location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FI,2021-09-27,0.95,1,Deaths,mean_ensemble,20,23,1,ensemble,2021-10-02,5511303,3
FI,2021-09-27,0.95,2,Cases,mean_ensemble,3260.33333333333,4163,1,ensemble,2021-10-09,5511303,3
FI,2021-09-27,0.95,2,Deaths,mean_ensemble,20,32,1,ensemble,2021-10-09,5511303,3
FI,2021-09-27,0.975,1,Cases,mean_ensemble,3594.33333333333,3799,1,ensemble,2021-10-02,5511303,3
FI,2021-09-27,0.975,1,Deaths,mean_ensemble,22.3333333333333,23,1,ensemble,2021-10-02,5511303,3
FI,2021-09-27,0.975,2,Cases,mean_ensemble,3580,4163,1,ensemble,2021-10-09,5511303,3
FI,2021-09-27,0.975,2,Deaths,mean_ensemble,22.3333333333333,32,1,ensemble,2021-10-09,5511303,3
FI,2021-09-27,0.99,1,Cases,mean_ensemble,3902,3799,1,ensemble,2021-10-02,5511303,3
FI,2021-09-27,0.99,1,Deaths,mean_ensemble,26,23,1,ensemble,2021-10-02,5511303,3
FI,2021-09-27,0.99,2,Cases,mean_ensemble,4016.33333333333,4163,1,ensemble,2021-10-09,5511303,3
FI,2021-09-27,0.99,2,Deaths,mean_ensemble,26,32,1,ensemble,2021-10-09,5511303,3
GR,2021-09-27,0.01,1,Cases,mean_ensemble,8722.66666666667,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.01,1,Deaths,mean_ensemble,105.333333333333,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.01,2,Cases,mean_ensemble,4699.33333333333,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.01,2,Deaths,mean_ensemble,72.3333333333333,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.025,1,Cases,mean_ensemble,9113.66666666667,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.025,1,Deaths,mean_ensemble,117.333333333333,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.025,2,Cases,mean_ensemble,5314.66666666667,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.025,2,Deaths,mean_ensemble,85.3333333333333,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.05,1,Cases,mean_ensemble,9511.66666666667,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.05,1,Deaths,mean_ensemble,128.333333333333,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.05,2,Cases,mean_ensemble,5907,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.05,2,Deaths,mean_ensemble,97.3333333333333,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.1,1,Cases,mean_ensemble,9977.66666666667,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.1,1,Deaths,mean_ensemble,142,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.1,2,Cases,mean_ensemble,6629.33333333333,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.1,2,Deaths,mean_ensemble,113,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.15,1,Cases,mean_ensemble,10310,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.15,1,Deaths,mean_ensemble,152.333333333333,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.15,2,Cases,mean_ensemble,7147.33333333333,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.15,2,Deaths,mean_ensemble,125.333333333333,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.2,1,Cases,mean_ensemble,10579.3333333333,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.2,1,Deaths,mean_ensemble,161.333333333333,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.2,2,Cases,mean_ensemble,7560,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.2,2,Deaths,mean_ensemble,135.333333333333,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.25,1,Cases,mean_ensemble,10820.3333333333,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.25,1,Deaths,mean_ensemble,168.666666666667,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.25,2,Cases,mean_ensemble,7925,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.25,2,Deaths,mean_ensemble,144.666666666667,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.3,1,Cases,mean_ensemble,11035.3333333333,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.3,1,Deaths,mean_ensemble,176,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.3,2,Cases,mean_ensemble,8272.66666666667,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.3,2,Deaths,mean_ensemble,154,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.35,1,Cases,mean_ensemble,11243.3333333333,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.35,1,Deaths,mean_ensemble,182.666666666667,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.35,2,Cases,mean_ensemble,8613.66666666667,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.35,2,Deaths,mean_ensemble,162.333333333333,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.4,1,Cases,mean_ensemble,11448.6666666667,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.4,1,Deaths,mean_ensemble,189.666666666667,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.4,2,Cases,mean_ensemble,8927.66666666667,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.4,2,Deaths,mean_ensemble,171,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.45,1,Cases,mean_ensemble,11659.3333333333,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.45,1,Deaths,mean_ensemble,197,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.45,2,Cases,mean_ensemble,9255,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.45,2,Deaths,mean_ensemble,179.666666666667,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.5,1,Cases,mean_ensemble,11859,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.5,1,Deaths,mean_ensemble,203.666666666667,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.5,2,Cases,mean_ensemble,9581.66666666667,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.5,2,Deaths,mean_ensemble,188.333333333333,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.55,1,Cases,mean_ensemble,12053.3333333333,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.55,1,Deaths,mean_ensemble,211.333333333333,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.55,2,Cases,mean_ensemble,9924.66666666667,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.55,2,Deaths,mean_ensemble,198,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.6,1,Cases,mean_ensemble,12258.6666666667,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.6,1,Deaths,mean_ensemble,219,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.6,2,Cases,mean_ensemble,10277.6666666667,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.6,2,Deaths,mean_ensemble,208,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.65,1,Cases,mean_ensemble,12465,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.65,1,Deaths,mean_ensemble,227,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.65,2,Cases,mean_ensemble,10659.6666666667,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.65,2,Deaths,mean_ensemble,218.666666666667,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.7,1,Cases,mean_ensemble,12707.6666666667,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.7,1,Deaths,mean_ensemble,236.333333333333,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.7,2,Cases,mean_ensemble,11058.6666666667,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.7,2,Deaths,mean_ensemble,230,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.75,1,Cases,mean_ensemble,12972,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.75,1,Deaths,mean_ensemble,246.333333333333,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.75,2,Cases,mean_ensemble,11503,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.75,2,Deaths,mean_ensemble,243,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.8,1,Cases,mean_ensemble,13246.3333333333,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.8,1,Deaths,mean_ensemble,259,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.8,2,Cases,mean_ensemble,12027.3333333333,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.8,2,Deaths,mean_ensemble,258.666666666667,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.85,1,Cases,mean_ensemble,13586.6666666667,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.85,1,Deaths,mean_ensemble,274,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.85,2,Cases,mean_ensemble,12642.6666666667,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.85,2,Deaths,mean_ensemble,278.666666666667,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.9,1,Cases,mean_ensemble,14012.6666666667,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.9,1,Deaths,mean_ensemble,296.333333333333,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.9,2,Cases,mean_ensemble,13389,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.9,2,Deaths,mean_ensemble,304,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.95,1,Cases,mean_ensemble,14613.6666666667,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.95,1,Deaths,mean_ensemble,331.333333333333,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.95,2,Cases,mean_ensemble,14571,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.95,2,Deaths,mean_ensemble,347.666666666667,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.975,1,Cases,mean_ensemble,15076.6666666667,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.975,1,Deaths,mean_ensemble,365.333333333333,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.975,2,Cases,mean_ensemble,15465.6666666667,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.975,2,Deaths,mean_ensemble,392.333333333333,216,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.99,1,Cases,mean_ensemble,15590.3333333333,15297,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.99,1,Deaths,mean_ensemble,410.666666666667,234,1,ensemble,2021-10-02,10760421,3
GR,2021-09-27,0.99,2,Cases,mean_ensemble,16558.3333333333,15313,1,ensemble,2021-10-09,10760421,3
GR,2021-09-27,0.99,2,Deaths,mean_ensemble,448.666666666667,216,1,ensemble,2021-10-09,10760421,3
HR,2021-09-27,0.01,1,Cases,mean_ensemble,5469,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.01,1,Deaths,mean_ensemble,51,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.01,2,Cases,mean_ensemble,5408,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.01,2,Deaths,mean_ensemble,48,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.025,1,Cases,mean_ensemble,5960.33333333333,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.025,1,Deaths,mean_ensemble,59,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.025,2,Cases,mean_ensemble,6021.33333333333,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.025,2,Deaths,mean_ensemble,57.3333333333333,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.05,1,Cases,mean_ensemble,6562,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.05,1,Deaths,mean_ensemble,66,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.05,2,Cases,mean_ensemble,6750.33333333333,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.05,2,Deaths,mean_ensemble,66.6666666666667,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.1,1,Cases,mean_ensemble,7210.66666666667,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.1,1,Deaths,mean_ensemble,74.6666666666667,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.1,2,Cases,mean_ensemble,7680,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.1,2,Deaths,mean_ensemble,76.6666666666667,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.15,1,Cases,mean_ensemble,7660,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.15,1,Deaths,mean_ensemble,80,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.15,2,Cases,mean_ensemble,8312.33333333334,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.15,2,Deaths,mean_ensemble,85,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.2,1,Cases,mean_ensemble,8080.66666666667,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.2,1,Deaths,mean_ensemble,85,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.2,2,Cases,mean_ensemble,8882,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.2,2,Deaths,mean_ensemble,91,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.25,1,Cases,mean_ensemble,8379.33333333333,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.25,1,Deaths,mean_ensemble,89,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.25,2,Cases,mean_ensemble,9340,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.25,2,Deaths,mean_ensemble,97,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.3,1,Cases,mean_ensemble,8707,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.3,1,Deaths,mean_ensemble,93.3333333333333,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.3,2,Cases,mean_ensemble,9769,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.3,2,Deaths,mean_ensemble,103.666666666667,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.35,1,Cases,mean_ensemble,8986.33333333333,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.35,1,Deaths,mean_ensemble,96.6666666666667,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.35,2,Cases,mean_ensemble,10189,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.35,2,Deaths,mean_ensemble,109.333333333333,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.4,1,Cases,mean_ensemble,9280.33333333333,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.4,1,Deaths,mean_ensemble,100.333333333333,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.4,2,Cases,mean_ensemble,10601,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.4,2,Deaths,mean_ensemble,114.333333333333,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.45,1,Cases,mean_ensemble,9532.33333333333,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.45,1,Deaths,mean_ensemble,104.333333333333,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.45,2,Cases,mean_ensemble,10979.3333333333,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.45,2,Deaths,mean_ensemble,119.666666666667,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.5,1,Cases,mean_ensemble,9814.66666666667,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.5,1,Deaths,mean_ensemble,108,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.5,2,Cases,mean_ensemble,11375.6666666667,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.5,2,Deaths,mean_ensemble,124.333333333333,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.55,1,Cases,mean_ensemble,10139,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.55,1,Deaths,mean_ensemble,112.666666666667,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.55,2,Cases,mean_ensemble,11816.6666666667,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.55,2,Deaths,mean_ensemble,129.666666666667,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.6,1,Cases,mean_ensemble,10433,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.6,1,Deaths,mean_ensemble,116.333333333333,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.6,2,Cases,mean_ensemble,12234,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.6,2,Deaths,mean_ensemble,134.666666666667,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.65,1,Cases,mean_ensemble,10760,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.65,1,Deaths,mean_ensemble,120.666666666667,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.65,2,Cases,mean_ensemble,12704.6666666667,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.65,2,Deaths,mean_ensemble,141,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.7,1,Cases,mean_ensemble,11076.6666666667,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.7,1,Deaths,mean_ensemble,126,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.7,2,Cases,mean_ensemble,13185,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.7,2,Deaths,mean_ensemble,148.666666666667,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.75,1,Cases,mean_ensemble,11465,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.75,1,Deaths,mean_ensemble,131.666666666667,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.75,2,Cases,mean_ensemble,13772.3333333333,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.75,2,Deaths,mean_ensemble,156.666666666667,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.8,1,Cases,mean_ensemble,11918.6666666667,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.8,1,Deaths,mean_ensemble,138,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.8,2,Cases,mean_ensemble,14418.6666666667,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.8,2,Deaths,mean_ensemble,165.333333333333,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.85,1,Cases,mean_ensemble,12477,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.85,1,Deaths,mean_ensemble,146.333333333333,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.85,2,Cases,mean_ensemble,15295.3333333333,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.85,2,Deaths,mean_ensemble,177.333333333333,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.9,1,Cases,mean_ensemble,13106.6666666667,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.9,1,Deaths,mean_ensemble,155,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.9,2,Cases,mean_ensemble,16258.6666666667,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.9,2,Deaths,mean_ensemble,190.666666666667,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.95,1,Cases,mean_ensemble,14162,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.95,1,Deaths,mean_ensemble,172,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.95,2,Cases,mean_ensemble,17865.6666666667,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.95,2,Deaths,mean_ensemble,212,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.975,1,Cases,mean_ensemble,15109.6666666667,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.975,1,Deaths,mean_ensemble,184,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.975,2,Cases,mean_ensemble,19302.6666666667,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.975,2,Deaths,mean_ensemble,228,99,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.99,1,Cases,mean_ensemble,16401.6666666667,8701,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.99,1,Deaths,mean_ensemble,200,84,1,ensemble,2021-10-02,4125700,3
HR,2021-09-27,0.99,2,Cases,mean_ensemble,21300.6666666667,9195,1,ensemble,2021-10-09,4125700,3
HR,2021-09-27,0.99,2,Deaths,mean_ensemble,254.666666666667,99,1,ensemble,2021-10-09,4125700,3
HU,2021-09-27,0.01,1,Cases,mean_ensemble,2519.66666666667,3306,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.01,1,Deaths,mean_ensemble,16.6666666666667,48,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.01,2,Cases,mean_ensemble,2643,4026,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.01,2,Deaths,mean_ensemble,22,76,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.025,1,Cases,mean_ensemble,2672.33333333333,3306,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.025,1,Deaths,mean_ensemble,21.3333333333333,48,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.025,2,Cases,mean_ensemble,2887.33333333333,4026,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.025,2,Deaths,mean_ensemble,26.6666666666667,76,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.05,1,Cases,mean_ensemble,2838,3306,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.05,1,Deaths,mean_ensemble,24.6666666666667,48,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.05,2,Cases,mean_ensemble,3135.33333333333,4026,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.05,2,Deaths,mean_ensemble,32,76,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.1,1,Cases,mean_ensemble,3051.66666666667,3306,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.1,1,Deaths,mean_ensemble,29,48,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.1,2,Cases,mean_ensemble,3510.66666666667,4026,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.1,2,Deaths,mean_ensemble,38.3333333333333,76,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.15,1,Cases,mean_ensemble,3222.33333333333,3306,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.15,1,Deaths,mean_ensemble,32,48,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.15,2,Cases,mean_ensemble,3787,4026,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.15,2,Deaths,mean_ensemble,43.3333333333333,76,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.2,1,Cases,mean_ensemble,3365,3306,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.2,1,Deaths,mean_ensemble,35.6666666666667,48,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.2,2,Cases,mean_ensemble,4029,4026,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.2,2,Deaths,mean_ensemble,47.6666666666667,76,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.25,1,Cases,mean_ensemble,3488.33333333333,3306,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.25,1,Deaths,mean_ensemble,38.3333333333333,48,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.25,2,Cases,mean_ensemble,4252.66666666667,4026,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.25,2,Deaths,mean_ensemble,51.6666666666667,76,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.3,1,Cases,mean_ensemble,3607.33333333333,3306,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.3,1,Deaths,mean_ensemble,41.3333333333333,48,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.3,2,Cases,mean_ensemble,4478.66666666667,4026,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.3,2,Deaths,mean_ensemble,55,76,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.35,1,Cases,mean_ensemble,3722.33333333333,3306,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.35,1,Deaths,mean_ensemble,43.6666666666667,48,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.35,2,Cases,mean_ensemble,4680.33333333333,4026,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.35,2,Deaths,mean_ensemble,59,76,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.4,1,Cases,mean_ensemble,3835.66666666667,3306,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.4,1,Deaths,mean_ensemble,46.6666666666667,48,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.4,2,Cases,mean_ensemble,4887,4026,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.4,2,Deaths,mean_ensemble,62.6666666666667,76,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.45,1,Cases,mean_ensemble,3944.66666666667,3306,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.45,1,Deaths,mean_ensemble,49.3333333333333,48,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.45,2,Cases,mean_ensemble,5087.66666666667,4026,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.45,2,Deaths,mean_ensemble,67,76,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.5,1,Cases,mean_ensemble,4061.66666666667,3306,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.5,1,Deaths,mean_ensemble,52.6666666666667,48,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.5,2,Cases,mean_ensemble,5296,4026,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.5,2,Deaths,mean_ensemble,71.3333333333333,76,1,ensemble,2021-10-09,9781127,3
HU,2021-09-27,0.55,1,Cases,mean_ensemble,4184.66666666667,3306,1,ensemble,2021-10-02,9781127,3
HU,2021-09-27,0.55,1,Deaths,mean_ensemble,55.6666666666667,48,1,ensemble,2021-10-02,9781127,3
