location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
HU,2022-02-28,0.35,1,Cases,weighted.mean_ensemble,16985.0173654761,20872,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.35,1,Deaths,weighted.mean_ensemble,616.929103285388,534,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.35,2,Cases,weighted.mean_ensemble,8902.43314086657,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.35,2,Deaths,weighted.mean_ensemble,565.394359456291,367,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.35,3,Cases,weighted.mean_ensemble,4528.51000221514,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.35,3,Deaths,weighted.mean_ensemble,521.379315028804,308,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.35,4,Cases,weighted.mean_ensemble,2641.1314572938,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.35,4,Deaths,weighted.mean_ensemble,487.011265274189,297,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.4,1,Cases,weighted.mean_ensemble,18040.2622101769,20872,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.4,1,Deaths,weighted.mean_ensemble,631.601405688151,534,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.4,2,Cases,weighted.mean_ensemble,9912.37721089206,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.4,2,Deaths,weighted.mean_ensemble,580.91013334256,367,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.4,3,Cases,weighted.mean_ensemble,5261.46553741505,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.4,3,Deaths,weighted.mean_ensemble,539.256547846344,308,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.4,4,Cases,weighted.mean_ensemble,3124.18785663064,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.4,4,Deaths,weighted.mean_ensemble,506.91043499647,297,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.45,1,Cases,weighted.mean_ensemble,19051.0635092893,20872,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.45,1,Deaths,weighted.mean_ensemble,646.471896855392,534,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.45,2,Cases,weighted.mean_ensemble,10902.8208002917,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.45,2,Deaths,weighted.mean_ensemble,596.624095993308,367,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.45,3,Cases,weighted.mean_ensemble,6226.53705183909,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.45,3,Deaths,weighted.mean_ensemble,556.454736610823,308,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.45,4,Cases,weighted.mean_ensemble,3729.38472392829,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.45,4,Deaths,weighted.mean_ensemble,525.711088968338,297,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.5,1,Cases,weighted.mean_ensemble,20021.4695761942,20872,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.5,1,Deaths,weighted.mean_ensemble,661.663343969573,534,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.5,2,Cases,weighted.mean_ensemble,11967.5778907272,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.5,2,Deaths,weighted.mean_ensemble,612.857203355473,367,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.5,3,Cases,weighted.mean_ensemble,7326.56889891443,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.5,3,Deaths,weighted.mean_ensemble,574.190636166312,308,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.5,4,Cases,weighted.mean_ensemble,4680.4972575884,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.5,4,Deaths,weighted.mean_ensemble,546.468925428568,297,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.55,1,Cases,weighted.mean_ensemble,21121.6811230907,20872,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.55,1,Deaths,weighted.mean_ensemble,677.312552203941,534,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.55,2,Cases,weighted.mean_ensemble,13054.9413204745,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.55,2,Deaths,weighted.mean_ensemble,630.689405099879,367,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.55,3,Cases,weighted.mean_ensemble,8487.84492280992,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.55,3,Deaths,weighted.mean_ensemble,592.507064024449,308,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.55,4,Cases,weighted.mean_ensemble,5767.46338658557,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.55,4,Deaths,weighted.mean_ensemble,567.424950653277,297,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.6,1,Cases,weighted.mean_ensemble,22414.763450659,20872,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.6,1,Deaths,weighted.mean_ensemble,693.141383123197,534,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.6,2,Cases,weighted.mean_ensemble,14418.6125862077,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.6,2,Deaths,weighted.mean_ensemble,648.300323911411,367,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.6,3,Cases,weighted.mean_ensemble,9954.84191387897,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.6,3,Deaths,weighted.mean_ensemble,612.620775029304,308,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.6,4,Cases,weighted.mean_ensemble,7191.58967398345,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.6,4,Deaths,weighted.mean_ensemble,590.399541957577,297,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.65,1,Cases,weighted.mean_ensemble,23613.6631263918,20872,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.65,1,Deaths,weighted.mean_ensemble,710.828880780402,534,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.65,2,Cases,weighted.mean_ensemble,16063.4261840192,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.65,2,Deaths,weighted.mean_ensemble,668.029481816602,367,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.65,3,Cases,weighted.mean_ensemble,11633.609607677,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.65,3,Deaths,weighted.mean_ensemble,633.253630745578,308,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.65,4,Cases,weighted.mean_ensemble,8861.65313454525,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.65,4,Deaths,weighted.mean_ensemble,615.572322026357,297,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.7,1,Cases,weighted.mean_ensemble,25303.5115227654,20872,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.7,1,Deaths,weighted.mean_ensemble,729.474718189621,534,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.7,2,Cases,weighted.mean_ensemble,18167.9817009125,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.7,2,Deaths,weighted.mean_ensemble,689.197834762388,367,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.7,3,Cases,weighted.mean_ensemble,13770.9652972774,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.7,3,Deaths,weighted.mean_ensemble,655.405631173269,308,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.7,4,Cases,weighted.mean_ensemble,10934.2790902483,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.7,4,Deaths,weighted.mean_ensemble,641.184297135733,297,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.75,1,Cases,weighted.mean_ensemble,26897.0845972675,20872,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.75,1,Deaths,weighted.mean_ensemble,750.078895350855,534,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.75,2,Cases,weighted.mean_ensemble,20492.9886130862,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.75,2,Deaths,weighted.mean_ensemble,713.862238251199,367,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.75,3,Cases,weighted.mean_ensemble,16573.8413810434,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.75,3,Deaths,weighted.mean_ensemble,680.454587761745,308,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.75,4,Cases,weighted.mean_ensemble,13922.253688569,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.75,4,Deaths,weighted.mean_ensemble,669.796272245109,297,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.8,1,Cases,weighted.mean_ensemble,28890.4356233487,20872,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.8,1,Deaths,weighted.mean_ensemble,775.778217437353,534,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.8,2,Cases,weighted.mean_ensemble,23044.0266497338,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.8,2,Deaths,weighted.mean_ensemble,742.881359020983,367,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.8,3,Cases,weighted.mean_ensemble,20115.6595979156,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.8,3,Deaths,weighted.mean_ensemble,708.183745666935,308,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.8,4,Cases,weighted.mean_ensemble,17535.8171724003,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.8,4,Deaths,weighted.mean_ensemble,703.342335674453,297,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.85,1,Cases,weighted.mean_ensemble,31497.1962019028,20872,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.85,1,Deaths,weighted.mean_ensemble,806.111552503777,534,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.85,2,Cases,weighted.mean_ensemble,26558.2513581856,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.85,2,Deaths,weighted.mean_ensemble,777.317737926622,367,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.85,3,Cases,weighted.mean_ensemble,24598.4772436149,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.85,3,Deaths,weighted.mean_ensemble,742.527193208807,308,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.85,4,Cases,weighted.mean_ensemble,23490.2280258669,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.85,4,Deaths,weighted.mean_ensemble,746.241959121117,297,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.9,1,Cases,weighted.mean_ensemble,35175.8809695147,20872,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.9,1,Deaths,weighted.mean_ensemble,848.032712213339,534,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.9,2,Cases,weighted.mean_ensemble,32318.2176685188,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.9,2,Deaths,weighted.mean_ensemble,825.139224622118,367,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.9,3,Cases,weighted.mean_ensemble,31690.4774021768,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.9,3,Deaths,weighted.mean_ensemble,792.475874209757,308,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.9,4,Cases,weighted.mean_ensemble,32364.8786232412,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.9,4,Deaths,weighted.mean_ensemble,803.590287510365,297,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.95,1,Cases,weighted.mean_ensemble,40305.0401156393,20872,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.95,1,Deaths,weighted.mean_ensemble,916.065924056453,534,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.95,2,Cases,weighted.mean_ensemble,42060.6037080118,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.95,2,Deaths,weighted.mean_ensemble,903.63019758542,367,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.95,3,Cases,weighted.mean_ensemble,47044.2822378842,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.95,3,Deaths,weighted.mean_ensemble,872.779827181871,308,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.95,4,Cases,weighted.mean_ensemble,54517.1990125013,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.95,4,Deaths,weighted.mean_ensemble,898.109636131278,297,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.975,1,Cases,weighted.mean_ensemble,43838.91100335,20872,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.975,1,Deaths,weighted.mean_ensemble,980.699387545459,534,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.975,2,Cases,weighted.mean_ensemble,51001.181547146,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.975,2,Deaths,weighted.mean_ensemble,980.675233857827,367,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.975,3,Cases,weighted.mean_ensemble,62425.7770229119,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.975,3,Deaths,weighted.mean_ensemble,949.878849739207,308,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.975,4,Cases,weighted.mean_ensemble,78555.6627162895,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.975,4,Deaths,weighted.mean_ensemble,994.795023170673,297,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.99,1,Cases,weighted.mean_ensemble,47378.5977612623,20872,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.99,1,Deaths,weighted.mean_ensemble,1062.96857596824,534,1,ensemble,2022-03-05,9781127,6
HU,2022-02-28,0.99,2,Cases,weighted.mean_ensemble,59535.9675469641,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.99,2,Deaths,weighted.mean_ensemble,1084.30527863841,367,1,ensemble,2022-03-12,9781127,6
HU,2022-02-28,0.99,3,Cases,weighted.mean_ensemble,77661.1411491749,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.99,3,Deaths,weighted.mean_ensemble,1055.78184921029,308,1,ensemble,2022-03-19,9781127,6
HU,2022-02-28,0.99,4,Cases,weighted.mean_ensemble,102065.766055804,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-02-28,0.99,4,Deaths,weighted.mean_ensemble,1142.09596005409,297,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.01,1,Cases,weighted.mean_ensemble,6345.13453316918,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.01,1,Deaths,weighted.mean_ensemble,245.992327374896,367,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.01,2,Cases,weighted.mean_ensemble,2438.93746718081,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.01,2,Deaths,weighted.mean_ensemble,172.181837773422,308,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.01,3,Cases,weighted.mean_ensemble,887.709986090605,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.01,3,Deaths,weighted.mean_ensemble,107.557427361197,297,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.01,4,Cases,weighted.mean_ensemble,311.333127314343,14840,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.01,4,Deaths,weighted.mean_ensemble,53.5612648198991,252,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.025,1,Cases,weighted.mean_ensemble,6787.75341336444,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.025,1,Deaths,weighted.mean_ensemble,272.12600948757,367,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.025,2,Cases,weighted.mean_ensemble,2809.157580127,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.025,2,Deaths,weighted.mean_ensemble,197.42046004546,308,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.025,3,Cases,weighted.mean_ensemble,1072.31189419936,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.025,3,Deaths,weighted.mean_ensemble,134.2819547844,297,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.025,4,Cases,weighted.mean_ensemble,420.032057601368,14840,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.025,4,Deaths,weighted.mean_ensemble,81.6066580563026,252,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.05,1,Cases,weighted.mean_ensemble,7359.06899170687,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.05,1,Deaths,weighted.mean_ensemble,295.839116171639,367,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.05,2,Cases,weighted.mean_ensemble,3242.32909783685,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.05,2,Deaths,weighted.mean_ensemble,219.951613572963,308,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.05,3,Cases,weighted.mean_ensemble,1316.94206479809,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.05,3,Deaths,weighted.mean_ensemble,159.316479537309,297,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.05,4,Cases,weighted.mean_ensemble,556.562701159435,14840,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.05,4,Deaths,weighted.mean_ensemble,107.433510366889,252,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.1,1,Cases,weighted.mean_ensemble,8256.04569462953,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.1,1,Deaths,weighted.mean_ensemble,327.041150674427,367,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.1,2,Cases,weighted.mean_ensemble,3909.96291468978,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.1,2,Deaths,weighted.mean_ensemble,249.181982633487,308,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.1,3,Cases,weighted.mean_ensemble,1743.38835899637,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.1,3,Deaths,weighted.mean_ensemble,188.651788757197,297,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.1,4,Cases,weighted.mean_ensemble,823.020177933452,14840,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.1,4,Deaths,weighted.mean_ensemble,137.726186482419,252,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.15,1,Cases,weighted.mean_ensemble,8941.36961470618,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.15,1,Deaths,weighted.mean_ensemble,348.759895298031,367,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.15,2,Cases,weighted.mean_ensemble,4483.4998993932,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.15,2,Deaths,weighted.mean_ensemble,271.023133490696,308,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.15,3,Cases,weighted.mean_ensemble,2173.46675116068,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.15,3,Deaths,weighted.mean_ensemble,210.194770419407,297,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.15,4,Cases,weighted.mean_ensemble,1075.01216927154,14840,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.15,4,Deaths,weighted.mean_ensemble,159.411103468818,252,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.2,1,Cases,weighted.mean_ensemble,9645.1341596771,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.2,1,Deaths,weighted.mean_ensemble,366.236994982042,367,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.2,2,Cases,weighted.mean_ensemble,5037.80520511761,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.2,2,Deaths,weighted.mean_ensemble,288.125458378081,308,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.2,3,Cases,weighted.mean_ensemble,2583.829117462,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.2,3,Deaths,weighted.mean_ensemble,227.152137315049,297,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.2,4,Cases,weighted.mean_ensemble,1384.29387666254,14840,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.2,4,Deaths,weighted.mean_ensemble,178.209621221669,252,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.25,1,Cases,weighted.mean_ensemble,10263.5518838229,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.25,1,Deaths,weighted.mean_ensemble,382.637489064425,367,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.25,2,Cases,weighted.mean_ensemble,5555.31628005356,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.25,2,Deaths,weighted.mean_ensemble,302.77585061157,308,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.25,3,Cases,weighted.mean_ensemble,3040.85930452935,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.25,3,Deaths,weighted.mean_ensemble,242.85396812005,297,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.25,4,Cases,weighted.mean_ensemble,1706.20783744216,14840,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.25,4,Deaths,weighted.mean_ensemble,193.479600718997,252,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.3,1,Cases,weighted.mean_ensemble,10852.980796734,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.3,1,Deaths,weighted.mean_ensemble,397.432839289657,367,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.3,2,Cases,weighted.mean_ensemble,6176.29276101435,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.3,2,Deaths,weighted.mean_ensemble,316.74449338628,308,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.3,3,Cases,weighted.mean_ensemble,3480.51411030826,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.3,3,Deaths,weighted.mean_ensemble,256.66376175197,297,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.3,4,Cases,weighted.mean_ensemble,2017.30994863941,14840,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.3,4,Deaths,weighted.mean_ensemble,208.283756411382,252,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.35,1,Cases,weighted.mean_ensemble,11446.3026686269,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.35,1,Deaths,weighted.mean_ensemble,412.017901800586,367,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.35,2,Cases,weighted.mean_ensemble,6765.70062793238,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.35,2,Deaths,weighted.mean_ensemble,329.821098987908,308,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.35,3,Cases,weighted.mean_ensemble,3959.87266874327,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.35,3,Deaths,weighted.mean_ensemble,270.581518210807,297,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.35,4,Cases,weighted.mean_ensemble,2412.84955550517,14840,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.35,4,Deaths,weighted.mean_ensemble,222.195874930685,252,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.4,1,Cases,weighted.mean_ensemble,12134.7598535002,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.4,1,Deaths,weighted.mean_ensemble,426.208108168667,367,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.4,2,Cases,weighted.mean_ensemble,7385.99224002914,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.4,2,Deaths,weighted.mean_ensemble,343.534205671978,308,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.4,3,Cases,weighted.mean_ensemble,4451.36433047969,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.4,3,Deaths,weighted.mean_ensemble,283.894130812493,297,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.4,4,Cases,weighted.mean_ensemble,2859.30545024632,14840,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.4,4,Deaths,weighted.mean_ensemble,235.789742908768,252,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.45,1,Cases,weighted.mean_ensemble,12787.8206552872,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.45,1,Deaths,weighted.mean_ensemble,440.188026822446,367,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.45,2,Cases,weighted.mean_ensemble,8109.23608136359,9727,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.45,2,Deaths,weighted.mean_ensemble,358.278669581337,308,1,ensemble,2022-03-19,9781127,6
HU,2022-03-07,0.45,3,Cases,weighted.mean_ensemble,5115.92432085247,15269,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.45,3,Deaths,weighted.mean_ensemble,297.20674341418,297,1,ensemble,2022-03-26,9781127,6
HU,2022-03-07,0.45,4,Cases,weighted.mean_ensemble,3348.44326518226,14840,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.45,4,Deaths,weighted.mean_ensemble,249.491573713769,252,1,ensemble,2022-04-02,9781127,6
HU,2022-03-07,0.5,1,Cases,weighted.mean_ensemble,13482.8363717309,14316,1,ensemble,2022-03-12,9781127,6
HU,2022-03-07,0.5,1,Deaths,weighted.mean_ensemble,454.244551077852,367,1,ensemble,2022-03-12,9781127,6
