location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GR,2021-04-26,0.7,2,Cases,weighted.mean_ensemble,20338.178137065,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-04-26,0.7,2,Deaths,weighted.mean_ensemble,562.766121954535,525,1,ensemble,2021-05-08,10760421,1
GR,2021-04-26,0.75,1,Cases,weighted.mean_ensemble,20696.4210847416,14692,1,ensemble,2021-05-01,10760421,1
GR,2021-04-26,0.75,1,Deaths,weighted.mean_ensemble,574.355254708796,503,1,ensemble,2021-05-01,10760421,1
GR,2021-04-26,0.75,2,Cases,weighted.mean_ensemble,21338.5080787124,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-04-26,0.75,2,Deaths,weighted.mean_ensemble,573.749163763262,525,1,ensemble,2021-05-08,10760421,1
GR,2021-04-26,0.8,1,Cases,weighted.mean_ensemble,21554.4148382017,14692,1,ensemble,2021-05-01,10760421,1
GR,2021-04-26,0.8,1,Deaths,weighted.mean_ensemble,583.697916095773,503,1,ensemble,2021-05-01,10760421,1
GR,2021-04-26,0.8,2,Cases,weighted.mean_ensemble,22393.9363073128,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-04-26,0.8,2,Deaths,weighted.mean_ensemble,584.915867398081,525,1,ensemble,2021-05-08,10760421,1
GR,2021-04-26,0.85,1,Cases,weighted.mean_ensemble,22550.6609857405,14692,1,ensemble,2021-05-01,10760421,1
GR,2021-04-26,0.85,1,Deaths,weighted.mean_ensemble,594.528246350148,503,1,ensemble,2021-05-01,10760421,1
GR,2021-04-26,0.85,2,Cases,weighted.mean_ensemble,23773.3662774037,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-04-26,0.85,2,Deaths,weighted.mean_ensemble,600.498444193785,525,1,ensemble,2021-05-08,10760421,1
GR,2021-04-26,0.9,1,Cases,weighted.mean_ensemble,23987.4931460033,14692,1,ensemble,2021-05-01,10760421,1
GR,2021-04-26,0.9,1,Deaths,weighted.mean_ensemble,607.950407517568,503,1,ensemble,2021-05-01,10760421,1
GR,2021-04-26,0.9,2,Cases,weighted.mean_ensemble,25943.7973999245,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-04-26,0.9,2,Deaths,weighted.mean_ensemble,618.840330559057,525,1,ensemble,2021-05-08,10760421,1
GR,2021-04-26,0.95,1,Cases,weighted.mean_ensemble,26336.566393987,14692,1,ensemble,2021-05-01,10760421,1
GR,2021-04-26,0.95,1,Deaths,weighted.mean_ensemble,628.179011695863,503,1,ensemble,2021-05-01,10760421,1
GR,2021-04-26,0.95,2,Cases,weighted.mean_ensemble,29274.3709065093,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-04-26,0.95,2,Deaths,weighted.mean_ensemble,646.366519796114,525,1,ensemble,2021-05-08,10760421,1
GR,2021-04-26,0.975,1,Cases,weighted.mean_ensemble,28304.9628649525,14692,1,ensemble,2021-05-01,10760421,1
GR,2021-04-26,0.975,1,Deaths,weighted.mean_ensemble,649.829135995885,503,1,ensemble,2021-05-01,10760421,1
GR,2021-04-26,0.975,2,Cases,weighted.mean_ensemble,32232.3702497329,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-04-26,0.975,2,Deaths,weighted.mean_ensemble,675.614763015715,525,1,ensemble,2021-05-08,10760421,1
GR,2021-04-26,0.99,1,Cases,weighted.mean_ensemble,31266.3278206512,14692,1,ensemble,2021-05-01,10760421,1
GR,2021-04-26,0.99,1,Deaths,weighted.mean_ensemble,670.05774017418,503,1,ensemble,2021-05-01,10760421,1
GR,2021-04-26,0.99,2,Cases,weighted.mean_ensemble,36762.4564492508,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-04-26,0.99,2,Deaths,weighted.mean_ensemble,701.937634076624,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.01,1,Cases,weighted.mean_ensemble,6935.6480678306,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.01,1,Deaths,weighted.mean_ensemble,313.911489918155,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.01,2,Cases,weighted.mean_ensemble,4226.39905572196,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.01,2,Deaths,weighted.mean_ensemble,245.476459260731,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.025,1,Cases,weighted.mean_ensemble,7483.25940001157,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.025,1,Deaths,weighted.mean_ensemble,326.323614478974,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.025,2,Cases,weighted.mean_ensemble,4758.52086627978,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.025,2,Deaths,weighted.mean_ensemble,260.914987747241,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.05,1,Cases,weighted.mean_ensemble,7994.02059800634,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.05,1,Deaths,weighted.mean_ensemble,338.735739039793,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.05,2,Cases,weighted.mean_ensemble,5279.91220404514,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.05,2,Deaths,weighted.mean_ensemble,275.521799158679,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.1,1,Cases,weighted.mean_ensemble,8714.2367569001,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.1,1,Deaths,weighted.mean_ensemble,353.157567734371,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.1,2,Cases,weighted.mean_ensemble,6028.76801633271,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.1,2,Deaths,weighted.mean_ensemble,290.455317049191,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.15,1,Cases,weighted.mean_ensemble,9193.63423824557,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.15,1,Deaths,weighted.mean_ensemble,364.444196029647,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.15,2,Cases,weighted.mean_ensemble,6554.63652089636,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.15,2,Deaths,weighted.mean_ensemble,302.227230614709,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.2,1,Cases,weighted.mean_ensemble,9622.3529435027,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.2,1,Deaths,weighted.mean_ensemble,372.094111158708,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.2,2,Cases,weighted.mean_ensemble,7138.2929519264,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.2,2,Deaths,weighted.mean_ensemble,309.850741818078,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.25,1,Cases,weighted.mean_ensemble,10000.2329163912,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.25,1,Deaths,weighted.mean_ensemble,378.744026287768,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.25,2,Cases,weighted.mean_ensemble,7606.47800207974,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.25,2,Deaths,weighted.mean_ensemble,317.461051058603,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.3,1,Cases,weighted.mean_ensemble,10329.6121332645,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.3,1,Deaths,weighted.mean_ensemble,384.66784004452,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.3,2,Cases,weighted.mean_ensemble,8019.75589161098,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.3,2,Deaths,weighted.mean_ensemble,323.936159899824,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.35,1,Cases,weighted.mean_ensemble,10698.5301366812,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.35,1,Deaths,weighted.mean_ensemble,390.717150066816,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.35,2,Cases,weighted.mean_ensemble,8479.34237191104,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.35,2,Deaths,weighted.mean_ensemble,330.572873066039,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.4,1,Cases,weighted.mean_ensemble,11015.3405091242,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.4,1,Deaths,weighted.mean_ensemble,396.066762642494,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.4,2,Cases,weighted.mean_ensemble,8887.341290191,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.4,2,Deaths,weighted.mean_ensemble,337.196384269409,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.45,1,Cases,weighted.mean_ensemble,11360.602555521,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.45,1,Deaths,weighted.mean_ensemble,402.317282878319,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.45,2,Cases,weighted.mean_ensemble,9268.11027558108,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.45,2,Deaths,weighted.mean_ensemble,343.232492328859,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.5,1,Cases,weighted.mean_ensemble,11739.7526429065,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.5,1,Deaths,weighted.mean_ensemble,408.815297816146,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.5,2,Cases,weighted.mean_ensemble,9703.52454262205,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.5,2,Deaths,weighted.mean_ensemble,349.568902941692,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.55,1,Cases,weighted.mean_ensemble,12110.8119982932,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.55,1,Deaths,weighted.mean_ensemble,414.739111572898,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.55,2,Cases,weighted.mean_ensemble,10249.4316878108,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.55,2,Deaths,weighted.mean_ensemble,354.618212963987,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.6,1,Cases,weighted.mean_ensemble,12487.8311024933,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.6,1,Deaths,weighted.mean_ensemble,420.66292532965,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.6,2,Cases,weighted.mean_ensemble,10726.5579261671,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.6,2,Deaths,weighted.mean_ensemble,362.390126529505,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.65,1,Cases,weighted.mean_ensemble,12983.5344281798,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.65,1,Deaths,weighted.mean_ensemble,427.461242820859,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.65,2,Cases,weighted.mean_ensemble,11331.3960840795,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.65,2,Deaths,weighted.mean_ensemble,369.00043577003,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.7,1,Cases,weighted.mean_ensemble,13429.7560842309,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.7,1,Deaths,weighted.mean_ensemble,434.246358349222,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.7,2,Cases,weighted.mean_ensemble,11911.1753427949,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.7,2,Deaths,weighted.mean_ensemble,377.673256995695,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.75,1,Cases,weighted.mean_ensemble,13984.8262460864,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.75,1,Deaths,weighted.mean_ensemble,442.057877803276,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.75,2,Cases,weighted.mean_ensemble,12595.9593672322,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.75,2,Deaths,weighted.mean_ensemble,385.009667608528,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.8,1,Cases,weighted.mean_ensemble,14648.9745067978,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.8,1,Deaths,weighted.mean_ensemble,450.156497847867,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.8,2,Cases,weighted.mean_ensemble,13372.374188309,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.8,2,Deaths,weighted.mean_ensemble,393.956387461885,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.85,1,Cases,weighted.mean_ensemble,15371.522276208,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.85,1,Deaths,weighted.mean_ensemble,460.703822807989,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.85,2,Cases,weighted.mean_ensemble,14337.2296089992,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.85,2,Deaths,weighted.mean_ensemble,404.929511240932,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.9,1,Cases,weighted.mean_ensemble,16299.6067715547,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.9,1,Deaths,weighted.mean_ensemble,473.887860934326,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.9,2,Cases,weighted.mean_ensemble,15710.3148880127,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.9,2,Deaths,weighted.mean_ensemble,423.136455463874,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.95,1,Cases,weighted.mean_ensemble,17866.0319039845,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.95,1,Deaths,weighted.mean_ensemble,494.048520668797,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.95,2,Cases,weighted.mean_ensemble,18219.4328030171,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.95,2,Deaths,weighted.mean_ensemble,448.016220912481,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.975,1,Cases,weighted.mean_ensemble,19225.2384179422,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.975,1,Deaths,weighted.mean_ensemble,511.760475487737,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.975,2,Cases,weighted.mean_ensemble,20447.357639166,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.975,2,Deaths,weighted.mean_ensemble,468.836972205033,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.99,1,Cases,weighted.mean_ensemble,20749.1461126519,14155,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.99,1,Deaths,weighted.mean_ensemble,529.901409896452,525,1,ensemble,2021-05-08,10760421,1
GR,2021-05-03,0.99,2,Cases,weighted.mean_ensemble,22804.4794185717,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-03,0.99,2,Deaths,weighted.mean_ensemble,494.650727839414,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.01,1,Cases,weighted.mean_ensemble,7707.241649602,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.01,1,Deaths,weighted.mean_ensemble,317.369312175338,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.01,2,Cases,weighted.mean_ensemble,5546.0871981538,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.01,2,Deaths,weighted.mean_ensemble,264.633393525683,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.025,1,Cases,weighted.mean_ensemble,8252.998320247,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.025,1,Deaths,weighted.mean_ensemble,336.085684027563,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.025,2,Cases,weighted.mean_ensemble,6080.46934523592,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.025,2,Deaths,weighted.mean_ensemble,288.953244995309,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.05,1,Cases,weighted.mean_ensemble,8766.22706750494,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.05,1,Deaths,weighted.mean_ensemble,356.039889967324,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.05,2,Cases,weighted.mean_ensemble,6654.00664732491,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.05,2,Deaths,weighted.mean_ensemble,308.366442244027,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.1,1,Cases,weighted.mean_ensemble,9506.3018566079,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.1,1,Deaths,weighted.mean_ensemble,377.662916040457,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.1,2,Cases,weighted.mean_ensemble,7563.78944805492,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.1,2,Deaths,weighted.mean_ensemble,332.031115601398,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.15,1,Cases,weighted.mean_ensemble,10041.3319272564,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.15,1,Deaths,weighted.mean_ensemble,390.803813538401,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.15,2,Cases,weighted.mean_ensemble,8328.21041756326,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.15,2,Deaths,weighted.mean_ensemble,350.713021790387,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.2,1,Cases,weighted.mean_ensemble,10502.0863918029,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.2,1,Deaths,weighted.mean_ensemble,401.282591710051,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.2,2,Cases,weighted.mean_ensemble,8921.75469338276,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.2,2,Deaths,weighted.mean_ensemble,362.533271446243,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.25,1,Cases,weighted.mean_ensemble,10995.3757257754,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.25,1,Deaths,weighted.mean_ensemble,411.120074197526,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.25,2,Cases,weighted.mean_ensemble,9529.87445519638,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.25,2,Deaths,weighted.mean_ensemble,375.008699214355,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.3,1,Cases,weighted.mean_ensemble,11435.1456983863,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.3,1,Deaths,weighted.mean_ensemble,419.316261000825,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.3,2,Cases,weighted.mean_ensemble,10122.7656768037,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.3,2,Deaths,weighted.mean_ensemble,385.860064129909,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.35,1,Cases,weighted.mean_ensemble,11883.0410642573,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.35,1,Deaths,weighted.mean_ensemble,426.871152119949,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.35,2,Cases,weighted.mean_ensemble,10692.5431183809,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.35,2,Deaths,weighted.mean_ensemble,395.070133361288,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.4,1,Cases,weighted.mean_ensemble,12377.4729321691,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.4,1,Deaths,weighted.mean_ensemble,435.708634607423,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.4,2,Cases,weighted.mean_ensemble,11294.5373116638,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.4,2,Deaths,weighted.mean_ensemble,405.217972073272,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.45,1,Cases,weighted.mean_ensemble,12878.2203238154,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.45,1,Deaths,weighted.mean_ensemble,443.22546925281,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.45,2,Cases,weighted.mean_ensemble,11822.6004369807,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.45,2,Deaths,weighted.mean_ensemble,415.703691458962,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.5,1,Cases,weighted.mean_ensemble,13323.6037972911,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.5,1,Deaths,weighted.mean_ensemble,452.376658368333,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.5,2,Cases,weighted.mean_ensemble,12393.6854373525,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.5,2,Deaths,weighted.mean_ensemble,423.92070190438,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.55,1,Cases,weighted.mean_ensemble,13840.2771859345,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.55,1,Deaths,weighted.mean_ensemble,460.534788697895,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.55,2,Cases,weighted.mean_ensemble,12983.7131258941,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.55,2,Deaths,weighted.mean_ensemble,433.092714662022,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.6,1,Cases,weighted.mean_ensemble,14306.2620351811,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.6,1,Deaths,weighted.mean_ensemble,470.006625655505,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.6,2,Cases,weighted.mean_ensemble,13689.6918041386,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.6,2,Deaths,weighted.mean_ensemble,443.906023103839,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.65,1,Cases,weighted.mean_ensemble,14886.6312480004,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.65,1,Deaths,weighted.mean_ensemble,479.164755985067,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.65,2,Cases,weighted.mean_ensemble,14440.8831244908,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.65,2,Deaths,weighted.mean_ensemble,455.053861815823,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.7,1,Cases,weighted.mean_ensemble,15495.2280714362,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.7,1,Deaths,weighted.mean_ensemble,487.971123212845,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.7,2,Cases,weighted.mean_ensemble,15318.3269699176,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.7,2,Deaths,weighted.mean_ensemble,466.17058526811,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.75,1,Cases,weighted.mean_ensemble,16084.6605759266,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.75,1,Deaths,weighted.mean_ensemble,498.449901384494,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.75,2,Cases,weighted.mean_ensemble,16363.0554496069,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.75,2,Deaths,weighted.mean_ensemble,478.96666087831,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.8,1,Cases,weighted.mean_ensemble,16806.6979450979,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.8,1,Deaths,weighted.mean_ensemble,510.835333777053,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.8,2,Cases,weighted.mean_ensemble,17548.0018176435,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.8,2,Deaths,weighted.mean_ensemble,494.028095025242,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.85,1,Cases,weighted.mean_ensemble,17863.0921990322,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.85,1,Deaths,weighted.mean_ensemble,527.779007692273,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.85,2,Cases,weighted.mean_ensemble,18959.1957457252,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.85,2,Deaths,weighted.mean_ensemble,512.020357438741,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.9,1,Cases,weighted.mean_ensemble,19088.0852388411,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.9,1,Deaths,weighted.mean_ensemble,548.629335828402,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.9,2,Cases,weighted.mean_ensemble,20743.9412849615,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.9,2,Deaths,weighted.mean_ensemble,534.91592366961,369,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.95,1,Cases,weighted.mean_ensemble,20846.9042504411,15254,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.95,1,Deaths,weighted.mean_ensemble,585.068224374429,387,1,ensemble,2021-05-15,10760421,1
GR,2021-05-10,0.95,2,Cases,weighted.mean_ensemble,24205.4476399025,13098,1,ensemble,2021-05-22,10760421,1
GR,2021-05-10,0.95,2,Deaths,weighted.mean_ensemble,578.620411159333,369,1,ensemble,2021-05-22,10760421,1
