location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
HU,2021-05-17,0.3,1,Deaths,mean_ensemble,415.666666666667,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.3,2,Cases,mean_ensemble,3511,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.3,2,Deaths,mean_ensemble,318,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.3,3,Cases,mean_ensemble,2631.33333333333,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.3,3,Deaths,mean_ensemble,242,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.3,4,Cases,mean_ensemble,1979.66666666667,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.3,4,Deaths,mean_ensemble,186.333333333333,62,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.35,1,Cases,mean_ensemble,4965,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.35,1,Deaths,mean_ensemble,424.666666666667,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.35,2,Cases,mean_ensemble,3723.33333333333,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.35,2,Deaths,mean_ensemble,329,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.35,3,Cases,mean_ensemble,2827.33333333333,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.35,3,Deaths,mean_ensemble,251.333333333333,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.35,4,Cases,mean_ensemble,2156,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.35,4,Deaths,mean_ensemble,195,62,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.4,1,Cases,mean_ensemble,5111,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.4,1,Deaths,mean_ensemble,433.666666666667,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.4,2,Cases,mean_ensemble,3906.66666666667,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.4,2,Deaths,mean_ensemble,338.333333333333,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.4,3,Cases,mean_ensemble,3015,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.4,3,Deaths,mean_ensemble,261.666666666667,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.4,4,Cases,mean_ensemble,2364.33333333333,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.4,4,Deaths,mean_ensemble,205.333333333333,62,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.45,1,Cases,mean_ensemble,5257.33333333333,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.45,1,Deaths,mean_ensemble,441.666666666667,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.45,2,Cases,mean_ensemble,4076,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.45,2,Deaths,mean_ensemble,346.666666666667,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.45,3,Cases,mean_ensemble,3221.33333333333,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.45,3,Deaths,mean_ensemble,272.333333333333,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.45,4,Cases,mean_ensemble,2583.66666666667,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.45,4,Deaths,mean_ensemble,215.333333333333,62,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.5,1,Cases,mean_ensemble,5410.33333333333,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.5,1,Deaths,mean_ensemble,449,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.5,2,Cases,mean_ensemble,4264.66666666667,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.5,2,Deaths,mean_ensemble,354.666666666667,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.5,3,Cases,mean_ensemble,3414.66666666667,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.5,3,Deaths,mean_ensemble,281.333333333333,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.5,4,Cases,mean_ensemble,2795.33333333333,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.5,4,Deaths,mean_ensemble,227.666666666667,62,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.55,1,Cases,mean_ensemble,5590.33333333333,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.55,1,Deaths,mean_ensemble,457,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.55,2,Cases,mean_ensemble,4477,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.55,2,Deaths,mean_ensemble,364,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.55,3,Cases,mean_ensemble,3641.33333333333,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.55,3,Deaths,mean_ensemble,292.333333333333,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.55,4,Cases,mean_ensemble,3057.33333333333,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.55,4,Deaths,mean_ensemble,238.666666666667,62,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.6,1,Cases,mean_ensemble,5797,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.6,1,Deaths,mean_ensemble,465,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.6,2,Cases,mean_ensemble,4710.33333333333,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.6,2,Deaths,mean_ensemble,372.333333333333,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.6,3,Cases,mean_ensemble,3899.33333333333,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.6,3,Deaths,mean_ensemble,300.666666666667,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.6,4,Cases,mean_ensemble,3330.33333333333,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.6,4,Deaths,mean_ensemble,250.333333333333,62,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.65,1,Cases,mean_ensemble,5999,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.65,1,Deaths,mean_ensemble,472.333333333333,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.65,2,Cases,mean_ensemble,4947.66666666667,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.65,2,Deaths,mean_ensemble,382,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.65,3,Cases,mean_ensemble,4188.33333333333,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.65,3,Deaths,mean_ensemble,313,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.65,4,Cases,mean_ensemble,3601,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.65,4,Deaths,mean_ensemble,264,62,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.7,1,Cases,mean_ensemble,6215.33333333333,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.7,1,Deaths,mean_ensemble,482.666666666667,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.7,2,Cases,mean_ensemble,5230,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.7,2,Deaths,mean_ensemble,392.666666666667,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.7,3,Cases,mean_ensemble,4484.33333333333,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.7,3,Deaths,mean_ensemble,327,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.7,4,Cases,mean_ensemble,3909.66666666667,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.7,4,Deaths,mean_ensemble,279.333333333333,62,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.75,1,Cases,mean_ensemble,6452,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.75,1,Deaths,mean_ensemble,491.333333333333,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.75,2,Cases,mean_ensemble,5547.66666666667,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.75,2,Deaths,mean_ensemble,404,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.75,3,Cases,mean_ensemble,4836.33333333333,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.75,3,Deaths,mean_ensemble,342,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.75,4,Cases,mean_ensemble,4292.66666666667,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.75,4,Deaths,mean_ensemble,298.333333333333,62,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.8,1,Cases,mean_ensemble,6713,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.8,1,Deaths,mean_ensemble,504,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.8,2,Cases,mean_ensemble,5867,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.8,2,Deaths,mean_ensemble,419.666666666667,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.8,3,Cases,mean_ensemble,5267,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.8,3,Deaths,mean_ensemble,360,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.8,4,Cases,mean_ensemble,4802,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.8,4,Deaths,mean_ensemble,323.666666666667,62,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.85,1,Cases,mean_ensemble,7033.33333333333,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.85,1,Deaths,mean_ensemble,518.333333333333,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.85,2,Cases,mean_ensemble,6311,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.85,2,Deaths,mean_ensemble,435.333333333333,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.85,3,Cases,mean_ensemble,5791,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.85,3,Deaths,mean_ensemble,386.333333333333,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.85,4,Cases,mean_ensemble,5394.66666666667,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.85,4,Deaths,mean_ensemble,358.666666666667,62,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.9,1,Cases,mean_ensemble,7469.33333333333,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.9,1,Deaths,mean_ensemble,537,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.9,2,Cases,mean_ensemble,6920,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.9,2,Deaths,mean_ensemble,458.666666666667,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.9,3,Cases,mean_ensemble,6579.33333333333,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.9,3,Deaths,mean_ensemble,420.333333333333,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.9,4,Cases,mean_ensemble,6297.66666666667,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.9,4,Deaths,mean_ensemble,398.666666666667,62,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.95,1,Cases,mean_ensemble,8071.33333333333,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.95,1,Deaths,mean_ensemble,567.333333333333,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.95,2,Cases,mean_ensemble,7848,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.95,2,Deaths,mean_ensemble,492,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.95,3,Cases,mean_ensemble,7833.33333333333,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.95,3,Deaths,mean_ensemble,472.666666666667,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.95,4,Cases,mean_ensemble,7915.33333333333,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.95,4,Deaths,mean_ensemble,469,62,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.975,1,Cases,mean_ensemble,8654,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.975,1,Deaths,mean_ensemble,591.666666666667,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.975,2,Cases,mean_ensemble,8832.66666666667,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.975,2,Deaths,mean_ensemble,527.333333333333,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.975,3,Cases,mean_ensemble,9173,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.975,3,Deaths,mean_ensemble,518.333333333333,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.975,4,Cases,mean_ensemble,9435.33333333333,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.975,4,Deaths,mean_ensemble,541,62,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.99,1,Cases,mean_ensemble,9385.66666666667,4243,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.99,1,Deaths,mean_ensemble,624,361,1,ensemble,2021-05-22,9781127,1
HU,2021-05-17,0.99,2,Cases,mean_ensemble,9783.33333333333,2360,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.99,2,Deaths,mean_ensemble,574,234,1,ensemble,2021-05-29,9781127,1
HU,2021-05-17,0.99,3,Cases,mean_ensemble,10344,1839,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.99,3,Deaths,mean_ensemble,582,133,1,ensemble,2021-06-05,9781127,1
HU,2021-05-17,0.99,4,Cases,mean_ensemble,11592.6666666667,919,1,ensemble,2021-06-12,9781127,1
HU,2021-05-17,0.99,4,Deaths,mean_ensemble,677.333333333333,62,1,ensemble,2021-06-12,9781127,1
IT,2021-05-17,0.01,1,Cases,mean_ensemble,25743.3333333333,34816,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.01,1,Deaths,mean_ensemble,626,1090,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.01,2,Cases,mean_ensemble,14801.3333333333,24865,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.01,2,Deaths,mean_ensemble,434.666666666667,849,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.01,3,Cases,mean_ensemble,8952.33333333333,17098,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.01,3,Deaths,mean_ensemble,290.333333333333,470,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.01,4,Cases,mean_ensemble,5297,13329,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.01,4,Deaths,mean_ensemble,184.333333333333,504,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.025,1,Cases,mean_ensemble,27288.3333333333,34816,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.025,1,Deaths,mean_ensemble,682.666666666667,1090,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.025,2,Cases,mean_ensemble,16446.3333333333,24865,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.025,2,Deaths,mean_ensemble,484,849,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.025,3,Cases,mean_ensemble,9957.33333333333,17098,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.025,3,Deaths,mean_ensemble,328.333333333333,470,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.025,4,Cases,mean_ensemble,5960.33333333333,13329,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.025,4,Deaths,mean_ensemble,211.666666666667,504,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.05,1,Cases,mean_ensemble,28693,34816,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.05,1,Deaths,mean_ensemble,725.666666666667,1090,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.05,2,Cases,mean_ensemble,17872.3333333333,24865,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.05,2,Deaths,mean_ensemble,523,849,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.05,3,Cases,mean_ensemble,11007.6666666667,17098,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.05,3,Deaths,mean_ensemble,367,470,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.05,4,Cases,mean_ensemble,6902,13329,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.05,4,Deaths,mean_ensemble,240.333333333333,504,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.1,1,Cases,mean_ensemble,30421.3333333333,34816,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.1,1,Deaths,mean_ensemble,781,1090,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.1,2,Cases,mean_ensemble,19672,24865,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.1,2,Deaths,mean_ensemble,576,849,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.1,3,Cases,mean_ensemble,12583.3333333333,17098,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.1,3,Deaths,mean_ensemble,409,470,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.1,4,Cases,mean_ensemble,8079.33333333333,13329,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.1,4,Deaths,mean_ensemble,282.666666666667,504,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.15,1,Cases,mean_ensemble,31838,34816,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.15,1,Deaths,mean_ensemble,823.666666666667,1090,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.15,2,Cases,mean_ensemble,21059.6666666667,24865,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.15,2,Deaths,mean_ensemble,615.666666666667,849,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.15,3,Cases,mean_ensemble,13739.3333333333,17098,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.15,3,Deaths,mean_ensemble,444.666666666667,470,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.15,4,Cases,mean_ensemble,9125,13329,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.15,4,Deaths,mean_ensemble,311,504,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.2,1,Cases,mean_ensemble,33006.3333333333,34816,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.2,1,Deaths,mean_ensemble,859.666666666667,1090,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.2,2,Cases,mean_ensemble,22225,24865,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.2,2,Deaths,mean_ensemble,648.333333333333,849,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.2,3,Cases,mean_ensemble,14848,17098,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.2,3,Deaths,mean_ensemble,474.333333333333,470,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.2,4,Cases,mean_ensemble,10106,13329,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.2,4,Deaths,mean_ensemble,336.666666666667,504,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.25,1,Cases,mean_ensemble,33931.3333333333,34816,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.25,1,Deaths,mean_ensemble,893.666666666667,1090,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.25,2,Cases,mean_ensemble,23293,24865,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.25,2,Deaths,mean_ensemble,679,849,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.25,3,Cases,mean_ensemble,15895.6666666667,17098,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.25,3,Deaths,mean_ensemble,502.333333333333,470,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.25,4,Cases,mean_ensemble,11021.3333333333,13329,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.25,4,Deaths,mean_ensemble,359.333333333333,504,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.3,1,Cases,mean_ensemble,34894.6666666667,34816,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.3,1,Deaths,mean_ensemble,923,1090,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.3,2,Cases,mean_ensemble,24330,24865,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.3,2,Deaths,mean_ensemble,704.666666666667,849,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.3,3,Cases,mean_ensemble,17043,17098,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.3,3,Deaths,mean_ensemble,526.333333333333,470,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.3,4,Cases,mean_ensemble,11908.6666666667,13329,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.3,4,Deaths,mean_ensemble,382.666666666667,504,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.35,1,Cases,mean_ensemble,35787.6666666667,34816,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.35,1,Deaths,mean_ensemble,952.333333333333,1090,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.35,2,Cases,mean_ensemble,25405,24865,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.35,2,Deaths,mean_ensemble,733.333333333333,849,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.35,3,Cases,mean_ensemble,18000,17098,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.35,3,Deaths,mean_ensemble,553,470,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.35,4,Cases,mean_ensemble,12811.3333333333,13329,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.35,4,Deaths,mean_ensemble,404.333333333333,504,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.4,1,Cases,mean_ensemble,36594.3333333333,34816,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.4,1,Deaths,mean_ensemble,980,1090,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.4,2,Cases,mean_ensemble,26442,24865,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.4,2,Deaths,mean_ensemble,760,849,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.4,3,Cases,mean_ensemble,19005,17098,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.4,3,Deaths,mean_ensemble,575.333333333333,470,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.4,4,Cases,mean_ensemble,13787.3333333333,13329,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.4,4,Deaths,mean_ensemble,426.666666666667,504,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.45,1,Cases,mean_ensemble,37516.6666666667,34816,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.45,1,Deaths,mean_ensemble,1004.66666666667,1090,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.45,2,Cases,mean_ensemble,27508.6666666667,24865,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.45,2,Deaths,mean_ensemble,785.333333333333,849,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.45,3,Cases,mean_ensemble,19988.3333333333,17098,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.45,3,Deaths,mean_ensemble,599.666666666667,470,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.45,4,Cases,mean_ensemble,14785.3333333333,13329,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.45,4,Deaths,mean_ensemble,447.333333333333,504,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.5,1,Cases,mean_ensemble,38409.3333333333,34816,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.5,1,Deaths,mean_ensemble,1032.66666666667,1090,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.5,2,Cases,mean_ensemble,28537,24865,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.5,2,Deaths,mean_ensemble,812.666666666667,849,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.5,3,Cases,mean_ensemble,21060.6666666667,17098,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.5,3,Deaths,mean_ensemble,623.666666666667,470,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.5,4,Cases,mean_ensemble,15839.6666666667,13329,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.5,4,Deaths,mean_ensemble,468.666666666667,504,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.55,1,Cases,mean_ensemble,39325,34816,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.55,1,Deaths,mean_ensemble,1062.33333333333,1090,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.55,2,Cases,mean_ensemble,29600.6666666667,24865,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.55,2,Deaths,mean_ensemble,841,849,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.55,3,Cases,mean_ensemble,22255.3333333333,17098,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.55,3,Deaths,mean_ensemble,649,470,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.55,4,Cases,mean_ensemble,16942.3333333333,13329,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.55,4,Deaths,mean_ensemble,493.333333333333,504,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.6,1,Cases,mean_ensemble,40201.6666666667,34816,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.6,1,Deaths,mean_ensemble,1092.33333333333,1090,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.6,2,Cases,mean_ensemble,30824,24865,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.6,2,Deaths,mean_ensemble,871,849,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.6,3,Cases,mean_ensemble,23493.6666666667,17098,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.6,3,Deaths,mean_ensemble,676,470,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.6,4,Cases,mean_ensemble,18229.3333333333,13329,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.6,4,Deaths,mean_ensemble,517.666666666667,504,1,ensemble,2021-06-12,60551416,1
IT,2021-05-17,0.65,1,Cases,mean_ensemble,41196.6666666667,34816,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.65,1,Deaths,mean_ensemble,1127,1090,1,ensemble,2021-05-22,60551416,1
IT,2021-05-17,0.65,2,Cases,mean_ensemble,31984.6666666667,24865,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.65,2,Deaths,mean_ensemble,903.666666666667,849,1,ensemble,2021-05-29,60551416,1
IT,2021-05-17,0.65,3,Cases,mean_ensemble,24823.6666666667,17098,1,ensemble,2021-06-05,60551416,1
IT,2021-05-17,0.65,3,Deaths,mean_ensemble,705.666666666667,470,1,ensemble,2021-06-05,60551416,1
