location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
MT,2021-06-28,0.25,2,Cases,weighted.median_ensemble,0.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.25,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.3,1,Cases,weighted.median_ensemble,3,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.3,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.3,2,Cases,weighted.median_ensemble,1,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.3,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.35,1,Cases,weighted.median_ensemble,3,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.35,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.35,2,Cases,weighted.median_ensemble,2,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.35,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.4,1,Cases,weighted.median_ensemble,4,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.4,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.4,2,Cases,weighted.median_ensemble,2,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.4,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.45,1,Cases,weighted.median_ensemble,4,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.45,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.45,2,Cases,weighted.median_ensemble,3,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.45,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.5,1,Cases,weighted.median_ensemble,5,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.5,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.5,2,Cases,weighted.median_ensemble,4,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.5,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.55,1,Cases,weighted.median_ensemble,6,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.55,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.55,2,Cases,weighted.median_ensemble,4,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.55,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.6,1,Cases,weighted.median_ensemble,7,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.6,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.6,2,Cases,weighted.median_ensemble,5,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.6,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.65,1,Cases,weighted.median_ensemble,8,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.65,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.65,2,Cases,weighted.median_ensemble,6,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.65,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.7,1,Cases,weighted.median_ensemble,10,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.7,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.7,2,Cases,weighted.median_ensemble,7,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.7,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.75,1,Cases,weighted.median_ensemble,12,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.75,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.75,2,Cases,weighted.median_ensemble,9,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.75,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.8,1,Cases,weighted.median_ensemble,14,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.8,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.8,2,Cases,weighted.median_ensemble,11,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.8,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.85,1,Cases,weighted.median_ensemble,18,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.85,1,Deaths,weighted.median_ensemble,0.5,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.85,2,Cases,weighted.median_ensemble,15,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.85,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.9,1,Cases,weighted.median_ensemble,24.5,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.9,1,Deaths,weighted.median_ensemble,1,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.9,2,Cases,weighted.median_ensemble,21,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.9,2,Deaths,weighted.median_ensemble,1,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.95,1,Cases,weighted.median_ensemble,33.5,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.95,1,Deaths,weighted.median_ensemble,1,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.95,2,Cases,weighted.median_ensemble,33,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.95,2,Deaths,weighted.median_ensemble,1,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.975,1,Cases,weighted.median_ensemble,45.5,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.975,1,Deaths,weighted.median_ensemble,1,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.975,2,Cases,weighted.median_ensemble,45.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.975,2,Deaths,weighted.median_ensemble,1,0,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.99,1,Cases,weighted.median_ensemble,80,34,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.99,1,Deaths,weighted.median_ensemble,1.5,0,1,ensemble,2021-07-03,465292,2
MT,2021-06-28,0.99,2,Cases,weighted.median_ensemble,84.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-06-28,0.99,2,Deaths,weighted.median_ensemble,2,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.01,1,Cases,weighted.median_ensemble,0,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.01,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.01,2,Cases,weighted.median_ensemble,0,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.01,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.025,1,Cases,weighted.median_ensemble,0.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.025,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.025,2,Cases,weighted.median_ensemble,0,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.025,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.05,1,Cases,weighted.median_ensemble,0.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.05,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.05,2,Cases,weighted.median_ensemble,0,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.05,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.1,1,Cases,weighted.median_ensemble,1,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.1,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.1,2,Cases,weighted.median_ensemble,0.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.1,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.15,1,Cases,weighted.median_ensemble,4.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.15,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.15,2,Cases,weighted.median_ensemble,1.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.15,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.2,1,Cases,weighted.median_ensemble,6.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.2,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.2,2,Cases,weighted.median_ensemble,4.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.2,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.25,1,Cases,weighted.median_ensemble,8.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.25,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.25,2,Cases,weighted.median_ensemble,7,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.25,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.3,1,Cases,weighted.median_ensemble,10.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.3,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.3,2,Cases,weighted.median_ensemble,9,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.3,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.35,1,Cases,weighted.median_ensemble,12,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.35,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.35,2,Cases,weighted.median_ensemble,11,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.35,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.4,1,Cases,weighted.median_ensemble,14,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.4,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.4,2,Cases,weighted.median_ensemble,13.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.4,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.45,1,Cases,weighted.median_ensemble,16,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.45,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.45,2,Cases,weighted.median_ensemble,15,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.45,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.5,1,Cases,weighted.median_ensemble,17.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.5,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.5,2,Cases,weighted.median_ensemble,17.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.5,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.55,1,Cases,weighted.median_ensemble,19,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.55,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.55,2,Cases,weighted.median_ensemble,19.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.55,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.6,1,Cases,weighted.median_ensemble,21,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.6,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.6,2,Cases,weighted.median_ensemble,21.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.6,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.65,1,Cases,weighted.median_ensemble,23.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.65,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.65,2,Cases,weighted.median_ensemble,24,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.65,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.7,1,Cases,weighted.median_ensemble,25.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.7,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.7,2,Cases,weighted.median_ensemble,26.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.7,2,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.75,1,Cases,weighted.median_ensemble,28,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.75,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.75,2,Cases,weighted.median_ensemble,29.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.75,2,Deaths,weighted.median_ensemble,0.5,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.8,1,Cases,weighted.median_ensemble,31.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.8,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.8,2,Cases,weighted.median_ensemble,33,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.8,2,Deaths,weighted.median_ensemble,1,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.85,1,Cases,weighted.median_ensemble,35.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.85,1,Deaths,weighted.median_ensemble,1,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.85,2,Cases,weighted.median_ensemble,37.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.85,2,Deaths,weighted.median_ensemble,1,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.9,1,Cases,weighted.median_ensemble,41,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.9,1,Deaths,weighted.median_ensemble,1,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.9,2,Cases,weighted.median_ensemble,44,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.9,2,Deaths,weighted.median_ensemble,1,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.95,1,Cases,weighted.median_ensemble,51.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.95,1,Deaths,weighted.median_ensemble,1,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.95,2,Cases,weighted.median_ensemble,55.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.95,2,Deaths,weighted.median_ensemble,1.5,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.975,1,Cases,weighted.median_ensemble,63.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.975,1,Deaths,weighted.median_ensemble,1.5,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.975,2,Cases,weighted.median_ensemble,69,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.975,2,Deaths,weighted.median_ensemble,2,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.99,1,Cases,weighted.median_ensemble,82.5,320,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.99,1,Deaths,weighted.median_ensemble,2,0,1,ensemble,2021-07-10,465292,2
MT,2021-07-05,0.99,2,Cases,weighted.median_ensemble,91,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-05,0.99,2,Deaths,weighted.median_ensemble,2.5,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.01,1,Cases,weighted.median_ensemble,290,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.01,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.01,2,Cases,weighted.median_ensemble,154.5,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.01,2,Deaths,weighted.median_ensemble,0,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.025,1,Cases,weighted.median_ensemble,311.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.025,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.025,2,Cases,weighted.median_ensemble,188,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.025,2,Deaths,weighted.median_ensemble,0,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.05,1,Cases,weighted.median_ensemble,335,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.05,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.05,2,Cases,weighted.median_ensemble,216.5,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.05,2,Deaths,weighted.median_ensemble,0,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.1,1,Cases,weighted.median_ensemble,362.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.1,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.1,2,Cases,weighted.median_ensemble,259,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.1,2,Deaths,weighted.median_ensemble,0.5,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.15,1,Cases,weighted.median_ensemble,381.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.15,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.15,2,Cases,weighted.median_ensemble,290,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.15,2,Deaths,weighted.median_ensemble,0.5,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.2,1,Cases,weighted.median_ensemble,398,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.2,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.2,2,Cases,weighted.median_ensemble,315,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.2,2,Deaths,weighted.median_ensemble,1,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.25,1,Cases,weighted.median_ensemble,413,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.25,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.25,2,Cases,weighted.median_ensemble,339,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.25,2,Deaths,weighted.median_ensemble,1.5,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.3,1,Cases,weighted.median_ensemble,425,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.3,1,Deaths,weighted.median_ensemble,0,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.3,2,Cases,weighted.median_ensemble,361,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.3,2,Deaths,weighted.median_ensemble,2.5,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.35,1,Cases,weighted.median_ensemble,436,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.35,1,Deaths,weighted.median_ensemble,0.5,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.35,2,Cases,weighted.median_ensemble,381,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.35,2,Deaths,weighted.median_ensemble,3,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.4,1,Cases,weighted.median_ensemble,447,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.4,1,Deaths,weighted.median_ensemble,0.5,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.4,2,Cases,weighted.median_ensemble,402,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.4,2,Deaths,weighted.median_ensemble,3,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.45,1,Cases,weighted.median_ensemble,458,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.45,1,Deaths,weighted.median_ensemble,0.5,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.45,2,Cases,weighted.median_ensemble,424.5,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.45,2,Deaths,weighted.median_ensemble,3.5,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.5,1,Cases,weighted.median_ensemble,469,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.5,1,Deaths,weighted.median_ensemble,0.5,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.5,2,Cases,weighted.median_ensemble,446,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.5,2,Deaths,weighted.median_ensemble,4,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.55,1,Cases,weighted.median_ensemble,480.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.55,1,Deaths,weighted.median_ensemble,1,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.55,2,Cases,weighted.median_ensemble,467.5,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.55,2,Deaths,weighted.median_ensemble,4.5,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.6,1,Cases,weighted.median_ensemble,492.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.6,1,Deaths,weighted.median_ensemble,1,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.6,2,Cases,weighted.median_ensemble,490.5,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.6,2,Deaths,weighted.median_ensemble,4.5,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.65,1,Cases,weighted.median_ensemble,505,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.65,1,Deaths,weighted.median_ensemble,1.5,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.65,2,Cases,weighted.median_ensemble,513.5,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.65,2,Deaths,weighted.median_ensemble,6,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.7,1,Cases,weighted.median_ensemble,519,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.7,1,Deaths,weighted.median_ensemble,1.5,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.7,2,Cases,weighted.median_ensemble,540.5,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.7,2,Deaths,weighted.median_ensemble,6.5,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.75,1,Cases,weighted.median_ensemble,534.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.75,1,Deaths,weighted.median_ensemble,2,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.75,2,Cases,weighted.median_ensemble,570.5,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.75,2,Deaths,weighted.median_ensemble,7,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.8,1,Cases,weighted.median_ensemble,552,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.8,1,Deaths,weighted.median_ensemble,2,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.8,2,Cases,weighted.median_ensemble,603.5,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.8,2,Deaths,weighted.median_ensemble,8,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.85,1,Cases,weighted.median_ensemble,573,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.85,1,Deaths,weighted.median_ensemble,2.5,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.85,2,Cases,weighted.median_ensemble,645.5,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.85,2,Deaths,weighted.median_ensemble,10,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.9,1,Cases,weighted.median_ensemble,601,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.9,1,Deaths,weighted.median_ensemble,3.5,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.9,2,Cases,weighted.median_ensemble,704,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.9,2,Deaths,weighted.median_ensemble,11.5,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.95,1,Cases,weighted.median_ensemble,650.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.95,1,Deaths,weighted.median_ensemble,3.5,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.95,2,Cases,weighted.median_ensemble,793.5,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.95,2,Deaths,weighted.median_ensemble,14,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.975,1,Cases,weighted.median_ensemble,698.5,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.975,1,Deaths,weighted.median_ensemble,4.5,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.975,2,Cases,weighted.median_ensemble,871,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.975,2,Deaths,weighted.median_ensemble,17,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.99,1,Cases,weighted.median_ensemble,754,1315,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.99,1,Deaths,weighted.median_ensemble,6,0,1,ensemble,2021-07-17,465292,2
MT,2021-07-12,0.99,2,Cases,weighted.median_ensemble,983,1266,1,ensemble,2021-07-24,465292,2
MT,2021-07-12,0.99,2,Deaths,weighted.median_ensemble,20.5,1,1,ensemble,2021-07-24,465292,2
MT,2021-07-19,0.01,1,Cases,weighted.median_ensemble,792.5,1266,1,ensemble,2021-07-24,465292,2
