location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
IT,2021-09-20,0.025,2,Cases,median_ensemble,10171,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.025,2,Deaths,median_ensemble,214,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.05,1,Cases,median_ensemble,19086,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.05,1,Deaths,median_ensemble,274,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.05,2,Cases,median_ensemble,11481,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.05,2,Deaths,median_ensemble,229,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.1,1,Cases,median_ensemble,21042,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.1,1,Deaths,median_ensemble,288,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.1,2,Cases,median_ensemble,13063,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.1,2,Deaths,median_ensemble,245,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.15,1,Cases,median_ensemble,22290,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.15,1,Deaths,median_ensemble,296,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.15,2,Cases,median_ensemble,14408,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.15,2,Deaths,median_ensemble,255,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.2,1,Cases,median_ensemble,23109,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.2,1,Deaths,median_ensemble,304,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.2,2,Cases,median_ensemble,15997,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.2,2,Deaths,median_ensemble,260,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.25,1,Cases,median_ensemble,23690,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.25,1,Deaths,median_ensemble,311,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.25,2,Cases,median_ensemble,17458,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.25,2,Deaths,median_ensemble,266,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.3,1,Cases,median_ensemble,24081,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.3,1,Deaths,median_ensemble,316,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.3,2,Cases,median_ensemble,18137,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.3,2,Deaths,median_ensemble,273,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.35,1,Cases,median_ensemble,24468,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.35,1,Deaths,median_ensemble,321,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.35,2,Cases,median_ensemble,18998,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.35,2,Deaths,median_ensemble,281,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.4,1,Cases,median_ensemble,24822,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.4,1,Deaths,median_ensemble,328,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.4,2,Cases,median_ensemble,19689,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.4,2,Deaths,median_ensemble,290,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.45,1,Cases,median_ensemble,25229,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.45,1,Deaths,median_ensemble,333,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.45,2,Cases,median_ensemble,20498,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.45,2,Deaths,median_ensemble,296,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.5,1,Cases,median_ensemble,25587,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.5,1,Deaths,median_ensemble,339,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.5,2,Cases,median_ensemble,21362,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.5,2,Deaths,median_ensemble,303,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.55,1,Cases,median_ensemble,25975,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.55,1,Deaths,median_ensemble,345,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.55,2,Cases,median_ensemble,22134,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.55,2,Deaths,median_ensemble,311,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.6,1,Cases,median_ensemble,26482,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.6,1,Deaths,median_ensemble,350,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.6,2,Cases,median_ensemble,22977,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.6,2,Deaths,median_ensemble,318,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.65,1,Cases,median_ensemble,27471,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.65,1,Deaths,median_ensemble,358,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.65,2,Cases,median_ensemble,23960,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.65,2,Deaths,median_ensemble,325,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.7,1,Cases,median_ensemble,28470,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.7,1,Deaths,median_ensemble,367,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.7,2,Cases,median_ensemble,24891,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.7,2,Deaths,median_ensemble,332,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.75,1,Cases,median_ensemble,29442,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.75,1,Deaths,median_ensemble,378,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.75,2,Cases,median_ensemble,25979,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.75,2,Deaths,median_ensemble,339,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.8,1,Cases,median_ensemble,30775,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.8,1,Deaths,median_ensemble,394,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.8,2,Cases,median_ensemble,27139,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.8,2,Deaths,median_ensemble,349,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.85,1,Cases,median_ensemble,31810,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.85,1,Deaths,median_ensemble,412,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.85,2,Cases,median_ensemble,28709,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.85,2,Deaths,median_ensemble,371,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.9,1,Cases,median_ensemble,33257,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.9,1,Deaths,median_ensemble,435,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.9,2,Cases,median_ensemble,30868,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.9,2,Deaths,median_ensemble,384,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.95,1,Cases,median_ensemble,35537,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.95,1,Deaths,median_ensemble,458,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.95,2,Cases,median_ensemble,33411,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.95,2,Deaths,median_ensemble,404,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.975,1,Cases,median_ensemble,37813,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.975,1,Deaths,median_ensemble,470,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.975,2,Cases,median_ensemble,35592,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.975,2,Deaths,median_ensemble,418,345,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.99,1,Cases,median_ensemble,40667,24940,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.99,1,Deaths,median_ensemble,500,369,1,ensemble,2021-09-25,60551416,3
IT,2021-09-20,0.99,2,Cases,median_ensemble,37922,21852,1,ensemble,2021-10-02,60551416,3
IT,2021-09-20,0.99,2,Deaths,median_ensemble,441,345,1,ensemble,2021-10-02,60551416,3
LT,2021-09-20,0.01,1,Cases,median_ensemble,6328,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.01,1,Deaths,median_ensemble,71,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.01,2,Cases,median_ensemble,6289,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.01,2,Deaths,median_ensemble,71,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.025,1,Cases,median_ensemble,6762,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.025,1,Deaths,median_ensemble,76,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.025,2,Cases,median_ensemble,6540,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.025,2,Deaths,median_ensemble,83,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.05,1,Cases,median_ensemble,7056,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.05,1,Deaths,median_ensemble,84,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.05,2,Cases,median_ensemble,7054,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.05,2,Deaths,median_ensemble,89,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.1,1,Cases,median_ensemble,7405,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.1,1,Deaths,median_ensemble,90,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.1,2,Cases,median_ensemble,7759,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.1,2,Deaths,median_ensemble,97,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.15,1,Cases,median_ensemble,7656,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.15,1,Deaths,median_ensemble,94,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.15,2,Cases,median_ensemble,8362,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.15,2,Deaths,median_ensemble,103,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.2,1,Cases,median_ensemble,7826,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.2,1,Deaths,median_ensemble,99,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.2,2,Cases,median_ensemble,8909,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.2,2,Deaths,median_ensemble,109,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.25,1,Cases,median_ensemble,7978,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.25,1,Deaths,median_ensemble,102,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.25,2,Cases,median_ensemble,9348,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.25,2,Deaths,median_ensemble,114,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.3,1,Cases,median_ensemble,8115,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.3,1,Deaths,median_ensemble,105,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.3,2,Cases,median_ensemble,9599,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.3,2,Deaths,median_ensemble,118,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.35,1,Cases,median_ensemble,8252,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.35,1,Deaths,median_ensemble,109,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.35,2,Cases,median_ensemble,9779,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.35,2,Deaths,median_ensemble,123,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.4,1,Cases,median_ensemble,8396,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.4,1,Deaths,median_ensemble,111,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.4,2,Cases,median_ensemble,9991,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.4,2,Deaths,median_ensemble,126,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.45,1,Cases,median_ensemble,8557,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.45,1,Deaths,median_ensemble,114,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.45,2,Cases,median_ensemble,10202,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.45,2,Deaths,median_ensemble,130,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.5,1,Cases,median_ensemble,8692,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.5,1,Deaths,median_ensemble,116,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.5,2,Cases,median_ensemble,10405,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.5,2,Deaths,median_ensemble,133,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.55,1,Cases,median_ensemble,8823,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.55,1,Deaths,median_ensemble,119,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.55,2,Cases,median_ensemble,10623,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.55,2,Deaths,median_ensemble,137,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.6,1,Cases,median_ensemble,8969,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.6,1,Deaths,median_ensemble,123,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.6,2,Cases,median_ensemble,10837,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.6,2,Deaths,median_ensemble,141,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.65,1,Cases,median_ensemble,9120,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.65,1,Deaths,median_ensemble,126,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.65,2,Cases,median_ensemble,11045,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.65,2,Deaths,median_ensemble,145,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.7,1,Cases,median_ensemble,9250,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.7,1,Deaths,median_ensemble,130,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.7,2,Cases,median_ensemble,11279,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.7,2,Deaths,median_ensemble,151,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.75,1,Cases,median_ensemble,9413,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.75,1,Deaths,median_ensemble,133,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.75,2,Cases,median_ensemble,11585,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.75,2,Deaths,median_ensemble,157,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.8,1,Cases,median_ensemble,9586,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.8,1,Deaths,median_ensemble,137,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.8,2,Cases,median_ensemble,11994,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.8,2,Deaths,median_ensemble,163,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.85,1,Cases,median_ensemble,9802,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.85,1,Deaths,median_ensemble,141,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.85,2,Cases,median_ensemble,12528,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.85,2,Deaths,median_ensemble,172,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.9,1,Cases,median_ensemble,10090,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.9,1,Deaths,median_ensemble,148,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.9,2,Cases,median_ensemble,13142,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.9,2,Deaths,median_ensemble,181,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.95,1,Cases,median_ensemble,10486,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.95,1,Deaths,median_ensemble,158,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.95,2,Cases,median_ensemble,14122,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.95,2,Deaths,median_ensemble,195,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.975,1,Cases,median_ensemble,10897,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.975,1,Deaths,median_ensemble,163,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.975,2,Cases,median_ensemble,14958,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.975,2,Deaths,median_ensemble,207,147,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.99,1,Cases,median_ensemble,11256,9019,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.99,1,Deaths,median_ensemble,169,123,1,ensemble,2021-09-25,2827721,3
LT,2021-09-20,0.99,2,Cases,median_ensemble,16004,11549,1,ensemble,2021-10-02,2827721,3
LT,2021-09-20,0.99,2,Deaths,median_ensemble,220,147,1,ensemble,2021-10-02,2827721,3
LU,2021-09-20,0.01,1,Deaths,median_ensemble,0,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.01,2,Deaths,median_ensemble,0,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.025,1,Deaths,median_ensemble,0,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.025,2,Deaths,median_ensemble,0,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.05,1,Deaths,median_ensemble,0,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.05,2,Deaths,median_ensemble,0,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.1,1,Deaths,median_ensemble,0,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.1,2,Deaths,median_ensemble,0,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.15,1,Deaths,median_ensemble,0,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.15,2,Deaths,median_ensemble,0,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.2,1,Deaths,median_ensemble,0,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.2,2,Deaths,median_ensemble,0,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.25,1,Deaths,median_ensemble,0,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.25,2,Deaths,median_ensemble,0,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.3,1,Deaths,median_ensemble,1,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.3,2,Deaths,median_ensemble,1,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.35,1,Deaths,median_ensemble,1,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.35,2,Deaths,median_ensemble,1,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.4,1,Deaths,median_ensemble,1,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.4,2,Deaths,median_ensemble,1,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.45,1,Deaths,median_ensemble,1,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.45,2,Deaths,median_ensemble,1,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.5,1,Deaths,median_ensemble,1,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.5,2,Deaths,median_ensemble,1,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.55,1,Deaths,median_ensemble,1,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.55,2,Deaths,median_ensemble,2,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.6,1,Deaths,median_ensemble,2,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.6,2,Deaths,median_ensemble,2,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.65,1,Deaths,median_ensemble,2,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.65,2,Deaths,median_ensemble,2,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.7,1,Deaths,median_ensemble,2,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.7,2,Deaths,median_ensemble,2,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.75,1,Deaths,median_ensemble,2,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.75,2,Deaths,median_ensemble,3,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.8,1,Deaths,median_ensemble,3,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.8,2,Deaths,median_ensemble,3,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.85,1,Deaths,median_ensemble,4,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.85,2,Deaths,median_ensemble,4,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.9,1,Deaths,median_ensemble,4,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.9,2,Deaths,median_ensemble,4,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.95,1,Deaths,median_ensemble,5,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.95,2,Deaths,median_ensemble,6,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.975,1,Deaths,median_ensemble,6,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.975,2,Deaths,median_ensemble,7,0,1,ensemble,2021-10-02,599449,3
LU,2021-09-20,0.99,1,Deaths,median_ensemble,8,1,1,ensemble,2021-09-25,599449,3
LU,2021-09-20,0.99,2,Deaths,median_ensemble,8,0,1,ensemble,2021-10-02,599449,3
LV,2021-09-20,0.01,1,Cases,median_ensemble,2840,4063,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.01,1,Deaths,median_ensemble,14,42,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.01,2,Cases,median_ensemble,2952,6389,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.01,2,Deaths,median_ensemble,19,49,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.025,1,Cases,median_ensemble,3045,4063,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.025,1,Deaths,median_ensemble,18,42,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.025,2,Cases,median_ensemble,3204,6389,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.025,2,Deaths,median_ensemble,24,49,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.05,1,Cases,median_ensemble,3216,4063,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.05,1,Deaths,median_ensemble,22,42,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.05,2,Cases,median_ensemble,3436,6389,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.05,2,Deaths,median_ensemble,27,49,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.1,1,Cases,median_ensemble,3351,4063,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.1,1,Deaths,median_ensemble,25,42,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.1,2,Cases,median_ensemble,3727,6389,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.1,2,Deaths,median_ensemble,31,49,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.15,1,Cases,median_ensemble,3460,4063,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.15,1,Deaths,median_ensemble,27,42,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.15,2,Cases,median_ensemble,4110,6389,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.15,2,Deaths,median_ensemble,34,49,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.2,1,Cases,median_ensemble,3545,4063,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.2,1,Deaths,median_ensemble,30,42,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.2,2,Cases,median_ensemble,4481,6389,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.2,2,Deaths,median_ensemble,35,49,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.25,1,Cases,median_ensemble,3710,4063,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.25,1,Deaths,median_ensemble,32,42,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.25,2,Cases,median_ensemble,4759,6389,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.25,2,Deaths,median_ensemble,37,49,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.3,1,Cases,median_ensemble,3891,4063,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.3,1,Deaths,median_ensemble,34,42,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.3,2,Cases,median_ensemble,4936,6389,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.3,2,Deaths,median_ensemble,41,49,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.35,1,Cases,median_ensemble,3966,4063,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.35,1,Deaths,median_ensemble,35,42,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.35,2,Cases,median_ensemble,5070,6389,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.35,2,Deaths,median_ensemble,44,49,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.4,1,Cases,median_ensemble,4050,4063,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.4,1,Deaths,median_ensemble,37,42,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.4,2,Cases,median_ensemble,5194,6389,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.4,2,Deaths,median_ensemble,46,49,1,ensemble,2021-10-02,1940740,3
LV,2021-09-20,0.45,1,Cases,median_ensemble,4148,4063,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.45,1,Deaths,median_ensemble,38,42,1,ensemble,2021-09-25,1940740,3
LV,2021-09-20,0.45,2,Cases,median_ensemble,5312,6389,1,ensemble,2021-10-02,1940740,3
