location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
LT,2021-10-11,0.65,2,Cases,median_ensemble,21172,19400,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.65,2,Deaths,median_ensemble,226,197,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.65,3,Cases,median_ensemble,25288,20930,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.65,3,Deaths,median_ensemble,263,236,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.65,4,Cases,median_ensemble,29845,19312,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.65,4,Deaths,median_ensemble,309,250,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.7,1,Cases,median_ensemble,18199,16700,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.7,1,Deaths,median_ensemble,204,198,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.7,2,Cases,median_ensemble,21623,19400,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.7,2,Deaths,median_ensemble,231,197,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.7,3,Cases,median_ensemble,26078,20930,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.7,3,Deaths,median_ensemble,269,236,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.7,4,Cases,median_ensemble,31075,19312,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.7,4,Deaths,median_ensemble,324,250,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.75,1,Cases,median_ensemble,18628,16700,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.75,1,Deaths,median_ensemble,210,198,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.75,2,Cases,median_ensemble,22414,19400,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.75,2,Deaths,median_ensemble,236,197,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.75,3,Cases,median_ensemble,26865,20930,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.75,3,Deaths,median_ensemble,277,236,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.75,4,Cases,median_ensemble,32435,19312,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.75,4,Deaths,median_ensemble,340,250,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.8,1,Cases,median_ensemble,19130,16700,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.8,1,Deaths,median_ensemble,216,198,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.8,2,Cases,median_ensemble,23327,19400,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.8,2,Deaths,median_ensemble,241,197,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.8,3,Cases,median_ensemble,27880,20930,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.8,3,Deaths,median_ensemble,286,236,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.8,4,Cases,median_ensemble,33798,19312,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.8,4,Deaths,median_ensemble,356,250,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.85,1,Cases,median_ensemble,19783,16700,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.85,1,Deaths,median_ensemble,222,198,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.85,2,Cases,median_ensemble,24516,19400,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.85,2,Deaths,median_ensemble,248,197,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.85,3,Cases,median_ensemble,28966,20930,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.85,3,Deaths,median_ensemble,295,236,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.85,4,Cases,median_ensemble,35413,19312,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.85,4,Deaths,median_ensemble,379,250,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.9,1,Cases,median_ensemble,20499,16700,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.9,1,Deaths,median_ensemble,233,198,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.9,2,Cases,median_ensemble,26243,19400,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.9,2,Deaths,median_ensemble,262,197,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.9,3,Cases,median_ensemble,30439,20930,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.9,3,Deaths,median_ensemble,308,236,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.9,4,Cases,median_ensemble,37492,19312,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.9,4,Deaths,median_ensemble,409,250,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.95,1,Cases,median_ensemble,21546,16700,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.95,1,Deaths,median_ensemble,246,198,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.95,2,Cases,median_ensemble,28268,19400,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.95,2,Deaths,median_ensemble,279,197,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.95,3,Cases,median_ensemble,32638,20930,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.95,3,Deaths,median_ensemble,332,236,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.95,4,Cases,median_ensemble,41114,19312,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.95,4,Deaths,median_ensemble,457,250,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.975,1,Cases,median_ensemble,22225,16700,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.975,1,Deaths,median_ensemble,258,198,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.975,2,Cases,median_ensemble,29697,19400,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.975,2,Deaths,median_ensemble,298,197,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.975,3,Cases,median_ensemble,34491,20930,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.975,3,Deaths,median_ensemble,349,236,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.975,4,Cases,median_ensemble,44478,19312,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.975,4,Deaths,median_ensemble,497,250,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.99,1,Cases,median_ensemble,22688,16700,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.99,1,Deaths,median_ensemble,271,198,1,ensemble,2021-10-16,2827721,4
LT,2021-10-11,0.99,2,Cases,median_ensemble,30939,19400,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.99,2,Deaths,median_ensemble,327,197,1,ensemble,2021-10-23,2827721,4
LT,2021-10-11,0.99,3,Cases,median_ensemble,37082,20930,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.99,3,Deaths,median_ensemble,377,236,1,ensemble,2021-10-30,2827721,4
LT,2021-10-11,0.99,4,Cases,median_ensemble,48610,19312,1,ensemble,2021-11-06,2827721,4
LT,2021-10-11,0.99,4,Deaths,median_ensemble,535,250,1,ensemble,2021-11-06,2827721,4
LU,2021-10-11,0.01,1,Deaths,median_ensemble,0,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.01,2,Deaths,median_ensemble,0,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.01,3,Deaths,median_ensemble,0,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.01,4,Deaths,median_ensemble,0,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.025,1,Deaths,median_ensemble,0,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.025,2,Deaths,median_ensemble,0,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.025,3,Deaths,median_ensemble,0,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.025,4,Deaths,median_ensemble,0,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.05,1,Deaths,median_ensemble,0,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.05,2,Deaths,median_ensemble,0,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.05,3,Deaths,median_ensemble,0,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.05,4,Deaths,median_ensemble,0,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.1,1,Deaths,median_ensemble,0,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.1,2,Deaths,median_ensemble,0,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.1,3,Deaths,median_ensemble,0,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.1,4,Deaths,median_ensemble,0,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.15,1,Deaths,median_ensemble,0,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.15,2,Deaths,median_ensemble,0,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.15,3,Deaths,median_ensemble,0,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.15,4,Deaths,median_ensemble,0,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.2,1,Deaths,median_ensemble,0,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.2,2,Deaths,median_ensemble,0,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.2,3,Deaths,median_ensemble,0,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.2,4,Deaths,median_ensemble,0,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.25,1,Deaths,median_ensemble,0,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.25,2,Deaths,median_ensemble,0,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.25,3,Deaths,median_ensemble,0,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.25,4,Deaths,median_ensemble,0,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.3,1,Deaths,median_ensemble,0,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.3,2,Deaths,median_ensemble,0,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.3,3,Deaths,median_ensemble,0,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.3,4,Deaths,median_ensemble,0,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.35,1,Deaths,median_ensemble,0,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.35,2,Deaths,median_ensemble,0,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.35,3,Deaths,median_ensemble,0,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.35,4,Deaths,median_ensemble,0,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.4,1,Deaths,median_ensemble,0,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.4,2,Deaths,median_ensemble,0,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.4,3,Deaths,median_ensemble,0,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.4,4,Deaths,median_ensemble,0,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.45,1,Deaths,median_ensemble,1,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.45,2,Deaths,median_ensemble,0,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.45,3,Deaths,median_ensemble,0,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.45,4,Deaths,median_ensemble,0,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.5,1,Deaths,median_ensemble,1,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.5,2,Deaths,median_ensemble,1,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.5,3,Deaths,median_ensemble,1,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.5,4,Deaths,median_ensemble,1,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.55,1,Deaths,median_ensemble,1,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.55,2,Deaths,median_ensemble,1,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.55,3,Deaths,median_ensemble,1,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.55,4,Deaths,median_ensemble,1,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.6,1,Deaths,median_ensemble,1,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.6,2,Deaths,median_ensemble,1,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.6,3,Deaths,median_ensemble,1,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.6,4,Deaths,median_ensemble,1,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.65,1,Deaths,median_ensemble,1,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.65,2,Deaths,median_ensemble,2,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.65,3,Deaths,median_ensemble,2,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.65,4,Deaths,median_ensemble,2,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.7,1,Deaths,median_ensemble,2,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.7,2,Deaths,median_ensemble,2,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.7,3,Deaths,median_ensemble,2,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.7,4,Deaths,median_ensemble,2,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.75,1,Deaths,median_ensemble,2,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.75,2,Deaths,median_ensemble,2,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.75,3,Deaths,median_ensemble,2,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.75,4,Deaths,median_ensemble,2,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.8,1,Deaths,median_ensemble,2,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.8,2,Deaths,median_ensemble,2,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.8,3,Deaths,median_ensemble,2,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.8,4,Deaths,median_ensemble,2,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.85,1,Deaths,median_ensemble,3,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.85,2,Deaths,median_ensemble,3,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.85,3,Deaths,median_ensemble,3,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.85,4,Deaths,median_ensemble,3,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.9,1,Deaths,median_ensemble,3,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.9,2,Deaths,median_ensemble,3,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.9,3,Deaths,median_ensemble,3,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.9,4,Deaths,median_ensemble,4,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.95,1,Deaths,median_ensemble,4,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.95,2,Deaths,median_ensemble,4,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.95,3,Deaths,median_ensemble,4,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.95,4,Deaths,median_ensemble,5,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.975,1,Deaths,median_ensemble,4,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.975,2,Deaths,median_ensemble,5,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.975,3,Deaths,median_ensemble,6,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.975,4,Deaths,median_ensemble,7,6,1,ensemble,2021-11-06,599449,4
LU,2021-10-11,0.99,1,Deaths,median_ensemble,5,3,1,ensemble,2021-10-16,599449,4
LU,2021-10-11,0.99,2,Deaths,median_ensemble,6,3,1,ensemble,2021-10-23,599449,4
LU,2021-10-11,0.99,3,Deaths,median_ensemble,7,1,1,ensemble,2021-10-30,599449,4
LU,2021-10-11,0.99,4,Deaths,median_ensemble,9,6,1,ensemble,2021-11-06,599449,4
LV,2021-10-11,0.01,1,Cases,median_ensemble,8298,13322,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.01,1,Deaths,median_ensemble,44,87,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.01,2,Cases,median_ensemble,9478,17082,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.01,2,Deaths,median_ensemble,67,137,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.01,3,Cases,median_ensemble,10578,17018,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.01,3,Deaths,median_ensemble,81,219,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.01,4,Cases,median_ensemble,11673,13230,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.01,4,Deaths,median_ensemble,91,235,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.025,1,Cases,median_ensemble,8874,13322,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.025,1,Deaths,median_ensemble,53,87,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.025,2,Cases,median_ensemble,10495,17082,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.025,2,Deaths,median_ensemble,77,137,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.025,3,Cases,median_ensemble,12173,17018,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.025,3,Deaths,median_ensemble,90,219,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.025,4,Cases,median_ensemble,13984,13230,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.025,4,Deaths,median_ensemble,108,235,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.05,1,Cases,median_ensemble,9402,13322,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.05,1,Deaths,median_ensemble,60,87,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.05,2,Cases,median_ensemble,11457,17082,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.05,2,Deaths,median_ensemble,84,137,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.05,3,Cases,median_ensemble,13735,17018,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.05,3,Deaths,median_ensemble,111,219,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.05,4,Cases,median_ensemble,15781,13230,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.05,4,Deaths,median_ensemble,131,235,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.1,1,Cases,median_ensemble,10049,13322,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.1,1,Deaths,median_ensemble,67,87,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.1,2,Cases,median_ensemble,12676,17082,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.1,2,Deaths,median_ensemble,95,137,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.1,3,Cases,median_ensemble,15787,17018,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.1,3,Deaths,median_ensemble,124,219,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.1,4,Cases,median_ensemble,17643,13230,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.1,4,Deaths,median_ensemble,157,235,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.15,1,Cases,median_ensemble,10527,13322,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.15,1,Deaths,median_ensemble,73,87,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.15,2,Cases,median_ensemble,13571,17082,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.15,2,Deaths,median_ensemble,102,137,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.15,3,Cases,median_ensemble,17342,17018,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.15,3,Deaths,median_ensemble,138,219,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.15,4,Cases,median_ensemble,19868,13230,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.15,4,Deaths,median_ensemble,182,235,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.2,1,Cases,median_ensemble,11008,13322,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.2,1,Deaths,median_ensemble,78,87,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.2,2,Cases,median_ensemble,14525,17082,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.2,2,Deaths,median_ensemble,109,137,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.2,3,Cases,median_ensemble,18582,17018,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.2,3,Deaths,median_ensemble,150,219,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.2,4,Cases,median_ensemble,22208,13230,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.2,4,Deaths,median_ensemble,199,235,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.25,1,Cases,median_ensemble,11559,13322,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.25,1,Deaths,median_ensemble,81,87,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.25,2,Cases,median_ensemble,15451,17082,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.25,2,Deaths,median_ensemble,115,137,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.25,3,Cases,median_ensemble,19923,17018,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.25,3,Deaths,median_ensemble,162,219,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.25,4,Cases,median_ensemble,24610,13230,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.25,4,Deaths,median_ensemble,215,235,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.3,1,Cases,median_ensemble,11821,13322,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.3,1,Deaths,median_ensemble,84,87,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.3,2,Cases,median_ensemble,15802,17082,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.3,2,Deaths,median_ensemble,121,137,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.3,3,Cases,median_ensemble,21102,17018,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.3,3,Deaths,median_ensemble,172,219,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.3,4,Cases,median_ensemble,26906,13230,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.3,4,Deaths,median_ensemble,230,235,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.35,1,Cases,median_ensemble,12036,13322,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.35,1,Deaths,median_ensemble,88,87,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.35,2,Cases,median_ensemble,16267,17082,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.35,2,Deaths,median_ensemble,126,137,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.35,3,Cases,median_ensemble,22258,17018,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.35,3,Deaths,median_ensemble,181,219,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.35,4,Cases,median_ensemble,29726,13230,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.35,4,Deaths,median_ensemble,242,235,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.4,1,Cases,median_ensemble,12246,13322,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.4,1,Deaths,median_ensemble,91,87,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.4,2,Cases,median_ensemble,16875,17082,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.4,2,Deaths,median_ensemble,133,137,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.4,3,Cases,median_ensemble,23413,17018,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.4,3,Deaths,median_ensemble,191,219,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.4,4,Cases,median_ensemble,32443,13230,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.4,4,Deaths,median_ensemble,253,235,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.45,1,Cases,median_ensemble,12431,13322,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.45,1,Deaths,median_ensemble,94,87,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.45,2,Cases,median_ensemble,17486,17082,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.45,2,Deaths,median_ensemble,138,137,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.45,3,Cases,median_ensemble,24587,17018,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.45,3,Deaths,median_ensemble,199,219,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.45,4,Cases,median_ensemble,34551,13230,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.45,4,Deaths,median_ensemble,264,235,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.5,1,Cases,median_ensemble,12709,13322,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.5,1,Deaths,median_ensemble,97,87,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.5,2,Cases,median_ensemble,18108,17082,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.5,2,Deaths,median_ensemble,144,137,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.5,3,Cases,median_ensemble,25800,17018,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.5,3,Deaths,median_ensemble,206,219,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.5,4,Cases,median_ensemble,36759,13230,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.5,4,Deaths,median_ensemble,277,235,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.55,1,Cases,median_ensemble,13005,13322,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.55,1,Deaths,median_ensemble,101,87,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.55,2,Cases,median_ensemble,18752,17082,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.55,2,Deaths,median_ensemble,150,137,1,ensemble,2021-10-23,1940740,4
LV,2021-10-11,0.55,3,Cases,median_ensemble,27073,17018,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.55,3,Deaths,median_ensemble,212,219,1,ensemble,2021-10-30,1940740,4
LV,2021-10-11,0.55,4,Cases,median_ensemble,39109,13230,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.55,4,Deaths,median_ensemble,288,235,1,ensemble,2021-11-06,1940740,4
LV,2021-10-11,0.6,1,Cases,median_ensemble,13313,13322,1,ensemble,2021-10-16,1940740,4
LV,2021-10-11,0.6,1,Deaths,median_ensemble,105,87,1,ensemble,2021-10-16,1940740,4
