location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-05-24,0.2,1,Cases,median-hubreplica,6970.5,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.2,1,Deaths,median-hubreplica,790.5,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.2,2,Cases,median-hubreplica,4178,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.2,2,Deaths,median-hubreplica,510.5,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.2,3,Cases,median-hubreplica,2535.5,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.2,3,Deaths,median-hubreplica,336,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.2,4,Cases,median-hubreplica,1661,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.2,4,Deaths,median-hubreplica,188.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.25,1,Cases,median-hubreplica,7190,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.25,1,Deaths,median-hubreplica,806.5,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.25,2,Cases,median-hubreplica,4313.5,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.25,2,Deaths,median-hubreplica,533,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.25,3,Cases,median-hubreplica,2625.5,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.25,3,Deaths,median-hubreplica,368.5,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.25,4,Cases,median-hubreplica,1739,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.25,4,Deaths,median-hubreplica,217,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.3,1,Cases,median-hubreplica,7388,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.3,1,Deaths,median-hubreplica,820.5,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.3,2,Cases,median-hubreplica,4488.5,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.3,2,Deaths,median-hubreplica,558,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.3,3,Cases,median-hubreplica,2706,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.3,3,Deaths,median-hubreplica,387.5,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.3,4,Cases,median-hubreplica,1801.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.3,4,Deaths,median-hubreplica,243,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.35,1,Cases,median-hubreplica,7576,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.35,1,Deaths,median-hubreplica,845,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.35,2,Cases,median-hubreplica,4671.5,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.35,2,Deaths,median-hubreplica,583,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.35,3,Cases,median-hubreplica,2796,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.35,3,Deaths,median-hubreplica,398,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.35,4,Cases,median-hubreplica,1874.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.35,4,Deaths,median-hubreplica,256.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.4,1,Cases,median-hubreplica,7761,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.4,1,Deaths,median-hubreplica,872.5,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.4,2,Cases,median-hubreplica,4849,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.4,2,Deaths,median-hubreplica,606.5,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.4,3,Cases,median-hubreplica,2942,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.4,3,Deaths,median-hubreplica,407.5,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.4,4,Cases,median-hubreplica,1946.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.4,4,Deaths,median-hubreplica,268.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.45,1,Cases,median-hubreplica,7940.5,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.45,1,Deaths,median-hubreplica,901,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.45,2,Cases,median-hubreplica,5027,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.45,2,Deaths,median-hubreplica,628.5,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.45,3,Cases,median-hubreplica,3098,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.45,3,Deaths,median-hubreplica,425.5,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.45,4,Cases,median-hubreplica,2022.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.45,4,Deaths,median-hubreplica,282.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.5,1,Cases,median-hubreplica,8132.5,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.5,1,Deaths,median-hubreplica,929.5,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.5,2,Cases,median-hubreplica,5219,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.5,2,Deaths,median-hubreplica,647.5,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.5,3,Cases,median-hubreplica,3271,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.5,3,Deaths,median-hubreplica,457,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.5,4,Cases,median-hubreplica,2104.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.5,4,Deaths,median-hubreplica,321.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.55,1,Cases,median-hubreplica,8328.5,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.55,1,Deaths,median-hubreplica,953,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.55,2,Cases,median-hubreplica,5404.5,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.55,2,Deaths,median-hubreplica,671,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.55,3,Cases,median-hubreplica,3853,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.55,3,Deaths,median-hubreplica,474.5,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.55,4,Cases,median-hubreplica,3098,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.55,4,Deaths,median-hubreplica,335,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.6,1,Cases,median-hubreplica,8532,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.6,1,Deaths,median-hubreplica,975.5,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.6,2,Cases,median-hubreplica,5812,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.6,2,Deaths,median-hubreplica,698.5,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.6,3,Cases,median-hubreplica,4006,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.6,3,Deaths,median-hubreplica,504,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.6,4,Cases,median-hubreplica,3222,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.6,4,Deaths,median-hubreplica,348,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.65,1,Cases,median-hubreplica,9046,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.65,1,Deaths,median-hubreplica,1005.5,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.65,2,Cases,median-hubreplica,5962,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.65,2,Deaths,median-hubreplica,727.5,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.65,3,Cases,median-hubreplica,4113.5,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.65,3,Deaths,median-hubreplica,537,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.65,4,Cases,median-hubreplica,3426.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.65,4,Deaths,median-hubreplica,383,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.7,1,Cases,median-hubreplica,9268,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.7,1,Deaths,median-hubreplica,1035,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.7,2,Cases,median-hubreplica,6210.5,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.7,2,Deaths,median-hubreplica,749.5,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.7,3,Cases,median-hubreplica,4336,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.7,3,Deaths,median-hubreplica,559.5,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.7,4,Cases,median-hubreplica,3787,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.7,4,Deaths,median-hubreplica,425.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.75,1,Cases,median-hubreplica,9507,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.75,1,Deaths,median-hubreplica,1064,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.75,2,Cases,median-hubreplica,6493.5,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.75,2,Deaths,median-hubreplica,781,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.75,3,Cases,median-hubreplica,4620.5,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.75,3,Deaths,median-hubreplica,589,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.75,4,Cases,median-hubreplica,4180.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.75,4,Deaths,median-hubreplica,464.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.8,1,Cases,median-hubreplica,9787,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.8,1,Deaths,median-hubreplica,1086.5,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.8,2,Cases,median-hubreplica,7248,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.8,2,Deaths,median-hubreplica,816.5,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.8,3,Cases,median-hubreplica,5283.5,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.8,3,Deaths,median-hubreplica,617.5,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.8,4,Cases,median-hubreplica,4609,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.8,4,Deaths,median-hubreplica,490,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.85,1,Cases,median-hubreplica,10335,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.85,1,Deaths,median-hubreplica,1143,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.85,2,Cases,median-hubreplica,8377.5,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.85,2,Deaths,median-hubreplica,857.5,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.85,3,Cases,median-hubreplica,6756.5,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.85,3,Deaths,median-hubreplica,651,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.85,4,Cases,median-hubreplica,5615,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.85,4,Deaths,median-hubreplica,528.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.9,1,Cases,median-hubreplica,11196.5,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.9,1,Deaths,median-hubreplica,1219.5,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.9,2,Cases,median-hubreplica,9458.5,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.9,2,Deaths,median-hubreplica,907.5,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.9,3,Cases,median-hubreplica,7370.5,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.9,3,Deaths,median-hubreplica,701.5,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.9,4,Cases,median-hubreplica,6330,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.9,4,Deaths,median-hubreplica,582.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.95,1,Cases,median-hubreplica,12624.5,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.95,1,Deaths,median-hubreplica,1310.5,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.95,2,Cases,median-hubreplica,10461,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.95,2,Deaths,median-hubreplica,992,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.95,3,Cases,median-hubreplica,8551.5,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.95,3,Deaths,median-hubreplica,788,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.95,4,Cases,median-hubreplica,7905,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.95,4,Deaths,median-hubreplica,669.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.975,1,Cases,median-hubreplica,13802.5,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.975,1,Deaths,median-hubreplica,1438.5,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.975,2,Cases,median-hubreplica,11407.5,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.975,2,Deaths,median-hubreplica,1061,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.975,3,Cases,median-hubreplica,10175.5,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.975,3,Deaths,median-hubreplica,863,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.975,4,Cases,median-hubreplica,9763.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.975,4,Deaths,median-hubreplica,750.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.99,1,Cases,median-hubreplica,14666.5,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.99,1,Deaths,median-hubreplica,1531.5,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.99,2,Cases,median-hubreplica,12715,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.99,2,Deaths,median-hubreplica,1182,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.99,3,Cases,median-hubreplica,12369,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.99,3,Deaths,median-hubreplica,978,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-24,0.99,4,Cases,median-hubreplica,12395.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-24,0.99,4,Deaths,median-hubreplica,891.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.01,1,Cases,median-hubreplica,2412,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.01,1,Deaths,median-hubreplica,270,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.01,2,Cases,median-hubreplica,1297,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.01,2,Deaths,median-hubreplica,140,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.01,3,Cases,median-hubreplica,733,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.01,3,Deaths,median-hubreplica,73,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.01,4,Cases,median-hubreplica,480,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.01,4,Deaths,median-hubreplica,34,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.025,1,Cases,median-hubreplica,2494,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.025,1,Deaths,median-hubreplica,296,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.025,2,Cases,median-hubreplica,1448,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.025,2,Deaths,median-hubreplica,160,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.025,3,Cases,median-hubreplica,842,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.025,3,Deaths,median-hubreplica,85,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.025,4,Cases,median-hubreplica,562,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.025,4,Deaths,median-hubreplica,41,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.05,1,Cases,median-hubreplica,2585,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.05,1,Deaths,median-hubreplica,321,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.05,2,Cases,median-hubreplica,1588,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.05,2,Deaths,median-hubreplica,200,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.05,3,Cases,median-hubreplica,947,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.05,3,Deaths,median-hubreplica,97,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.05,4,Cases,median-hubreplica,624,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.05,4,Deaths,median-hubreplica,77,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.1,1,Cases,median-hubreplica,2735,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.1,1,Deaths,median-hubreplica,352,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.1,2,Cases,median-hubreplica,1760,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.1,2,Deaths,median-hubreplica,239,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.1,3,Cases,median-hubreplica,1084,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.1,3,Deaths,median-hubreplica,114,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.1,4,Cases,median-hubreplica,686,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.1,4,Deaths,median-hubreplica,82,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.15,1,Cases,median-hubreplica,2893,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.15,1,Deaths,median-hubreplica,390,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.15,2,Cases,median-hubreplica,1885,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.15,2,Deaths,median-hubreplica,259,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.15,3,Cases,median-hubreplica,1187,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.15,3,Deaths,median-hubreplica,152,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.15,4,Cases,median-hubreplica,735,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.15,4,Deaths,median-hubreplica,86,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.2,1,Cases,median-hubreplica,3070,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.2,1,Deaths,median-hubreplica,429,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.2,2,Cases,median-hubreplica,1988,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.2,2,Deaths,median-hubreplica,277,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.2,3,Cases,median-hubreplica,1275,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.2,3,Deaths,median-hubreplica,158,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.2,4,Cases,median-hubreplica,770,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.2,4,Deaths,median-hubreplica,107,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.25,1,Cases,median-hubreplica,3230,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.25,1,Deaths,median-hubreplica,471,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.25,2,Cases,median-hubreplica,2080,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.25,2,Deaths,median-hubreplica,295,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.25,3,Cases,median-hubreplica,1351,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.25,3,Deaths,median-hubreplica,180,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.25,4,Cases,median-hubreplica,805,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.25,4,Deaths,median-hubreplica,107,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.3,1,Cases,median-hubreplica,3381,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.3,1,Deaths,median-hubreplica,489,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.3,2,Cases,median-hubreplica,2166,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.3,2,Deaths,median-hubreplica,315,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.3,3,Cases,median-hubreplica,1380,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.3,3,Deaths,median-hubreplica,198,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.3,4,Cases,median-hubreplica,833,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.3,4,Deaths,median-hubreplica,127,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.35,1,Cases,median-hubreplica,3528,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.35,1,Deaths,median-hubreplica,514,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.35,2,Cases,median-hubreplica,2247,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.35,2,Deaths,median-hubreplica,326,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.35,3,Cases,median-hubreplica,1421,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.35,3,Deaths,median-hubreplica,225,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.35,4,Cases,median-hubreplica,861,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.35,4,Deaths,median-hubreplica,158,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.4,1,Cases,median-hubreplica,3876,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.4,1,Deaths,median-hubreplica,530,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.4,2,Cases,median-hubreplica,2373,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.4,2,Deaths,median-hubreplica,340,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.4,3,Cases,median-hubreplica,1579,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.4,3,Deaths,median-hubreplica,256,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.4,4,Cases,median-hubreplica,889,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.4,4,Deaths,median-hubreplica,164,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.45,1,Cases,median-hubreplica,3944,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.45,1,Deaths,median-hubreplica,541,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.45,2,Cases,median-hubreplica,2421,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.45,2,Deaths,median-hubreplica,355,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.45,3,Cases,median-hubreplica,1658,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.45,3,Deaths,median-hubreplica,268,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.45,4,Cases,median-hubreplica,1146,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.45,4,Deaths,median-hubreplica,196,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.5,1,Cases,median-hubreplica,4010,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.5,1,Deaths,median-hubreplica,547,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.5,2,Cases,median-hubreplica,2485,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.5,2,Deaths,median-hubreplica,376,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.5,3,Cases,median-hubreplica,1736,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.5,3,Deaths,median-hubreplica,271,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.5,4,Cases,median-hubreplica,1192,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.5,4,Deaths,median-hubreplica,202,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.55,1,Cases,median-hubreplica,4123,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.55,1,Deaths,median-hubreplica,553,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.55,2,Cases,median-hubreplica,2567,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.55,2,Deaths,median-hubreplica,394,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.55,3,Cases,median-hubreplica,1841,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.55,3,Deaths,median-hubreplica,280,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.55,4,Cases,median-hubreplica,1389,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.55,4,Deaths,median-hubreplica,210,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.6,1,Cases,median-hubreplica,4286,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.6,1,Deaths,median-hubreplica,577,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.6,2,Cases,median-hubreplica,2652,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.6,2,Deaths,median-hubreplica,411,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.6,3,Cases,median-hubreplica,1906,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.6,3,Deaths,median-hubreplica,295,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.6,4,Cases,median-hubreplica,1475,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.6,4,Deaths,median-hubreplica,220,151,1,ensemble,2021-06-26,37975841,2
