location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-04-19,0.7,4,Deaths,median_ensemble,1602,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.75,1,Cases,median_ensemble,171640,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.75,1,Deaths,median_ensemble,1742,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.75,2,Cases,median_ensemble,200355,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.75,2,Deaths,median_ensemble,1878,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.75,3,Cases,median_ensemble,228321,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.75,3,Deaths,median_ensemble,1794,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.75,4,Cases,median_ensemble,259247,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.75,4,Deaths,median_ensemble,1728,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.8,1,Cases,median_ensemble,177269,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.8,1,Deaths,median_ensemble,1796,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.8,2,Cases,median_ensemble,211932,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.8,2,Deaths,median_ensemble,1954,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.8,3,Cases,median_ensemble,246640,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.8,3,Deaths,median_ensemble,1887,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.8,4,Cases,median_ensemble,282268,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.8,4,Deaths,median_ensemble,1935,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.85,1,Cases,median_ensemble,186204,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.85,1,Deaths,median_ensemble,1867,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.85,2,Cases,median_ensemble,224435,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.85,2,Deaths,median_ensemble,2043,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.85,3,Cases,median_ensemble,266311,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.85,3,Deaths,median_ensemble,2024,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.85,4,Cases,median_ensemble,316639,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.85,4,Deaths,median_ensemble,2234,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.9,1,Cases,median_ensemble,198272,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.9,1,Deaths,median_ensemble,1937,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.9,2,Cases,median_ensemble,242424,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.9,2,Deaths,median_ensemble,2154,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.9,3,Cases,median_ensemble,294864,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.9,3,Deaths,median_ensemble,2234,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.9,4,Cases,median_ensemble,362476,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.9,4,Deaths,median_ensemble,2661,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.95,1,Cases,median_ensemble,209499,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.95,1,Deaths,median_ensemble,2092,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.95,2,Cases,median_ensemble,279868,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.95,2,Deaths,median_ensemble,2347,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.95,3,Cases,median_ensemble,350754,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.95,3,Deaths,median_ensemble,2663,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.95,4,Cases,median_ensemble,445012,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.95,4,Deaths,median_ensemble,3055,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.975,1,Cases,median_ensemble,233302,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.975,1,Deaths,median_ensemble,2175,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.975,2,Cases,median_ensemble,298718,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.975,2,Deaths,median_ensemble,2664,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.975,3,Cases,median_ensemble,408670,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.975,3,Deaths,median_ensemble,3142,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.975,4,Cases,median_ensemble,524651,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.975,4,Deaths,median_ensemble,3763,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.99,1,Cases,median_ensemble,254534,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.99,1,Deaths,median_ensemble,2275,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.99,2,Cases,median_ensemble,332881,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.99,2,Deaths,median_ensemble,3002,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.99,3,Cases,median_ensemble,456755,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.99,3,Deaths,median_ensemble,3873,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.99,4,Cases,median_ensemble,635192,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.99,4,Deaths,median_ensemble,4602,1377,1,ensemble,2021-05-15,82695000,1
FR,2021-04-19,0.01,1,Cases,median_ensemble,141499,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.01,1,Deaths,median_ensemble,867,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.01,2,Cases,median_ensemble,92380,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.01,2,Deaths,median_ensemble,746,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.01,3,Cases,median_ensemble,78004,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.01,3,Deaths,median_ensemble,585,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.01,4,Cases,median_ensemble,61120,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.01,4,Deaths,median_ensemble,448,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.025,1,Cases,median_ensemble,155624,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.025,1,Deaths,median_ensemble,1012,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.025,2,Cases,median_ensemble,109952,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.025,2,Deaths,median_ensemble,871,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.025,3,Cases,median_ensemble,85225,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.025,3,Deaths,median_ensemble,689,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.025,4,Cases,median_ensemble,70284,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.025,4,Deaths,median_ensemble,544,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.05,1,Cases,median_ensemble,168029,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.05,1,Deaths,median_ensemble,1137,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.05,2,Cases,median_ensemble,126486,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.05,2,Deaths,median_ensemble,1004,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.05,3,Cases,median_ensemble,100133,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.05,3,Deaths,median_ensemble,804,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.05,4,Cases,median_ensemble,83995,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.05,4,Deaths,median_ensemble,684,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.1,1,Cases,median_ensemble,182286,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.1,1,Deaths,median_ensemble,1305,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.1,2,Cases,median_ensemble,147038,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.1,2,Deaths,median_ensemble,1162,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.1,3,Cases,median_ensemble,129158,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.1,3,Deaths,median_ensemble,957,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.1,4,Cases,median_ensemble,106138,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.1,4,Deaths,median_ensemble,845,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.15,1,Cases,median_ensemble,192179,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.15,1,Deaths,median_ensemble,1447,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.15,2,Cases,median_ensemble,161058,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.15,2,Deaths,median_ensemble,1274,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.15,3,Cases,median_ensemble,151047,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.15,3,Deaths,median_ensemble,1088,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.15,4,Cases,median_ensemble,127803,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.15,4,Deaths,median_ensemble,953,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.2,1,Cases,median_ensemble,200225,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.2,1,Deaths,median_ensemble,1544,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.2,2,Cases,median_ensemble,172940,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.2,2,Deaths,median_ensemble,1418,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.2,3,Cases,median_ensemble,170292,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.2,3,Deaths,median_ensemble,1230,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.2,4,Cases,median_ensemble,148660,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.2,4,Deaths,median_ensemble,1039,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.25,1,Cases,median_ensemble,207029,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.25,1,Deaths,median_ensemble,1644,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.25,2,Cases,median_ensemble,186393,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.25,2,Deaths,median_ensemble,1507,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.25,3,Cases,median_ensemble,188083,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.25,3,Deaths,median_ensemble,1344,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.25,4,Cases,median_ensemble,167687,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.25,4,Deaths,median_ensemble,1125,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.3,1,Cases,median_ensemble,213064,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.3,1,Deaths,median_ensemble,1707,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.3,2,Cases,median_ensemble,204936,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.3,2,Deaths,median_ensemble,1609,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.3,3,Cases,median_ensemble,206397,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.3,3,Deaths,median_ensemble,1427,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.3,4,Cases,median_ensemble,187392,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.3,4,Deaths,median_ensemble,1273,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.35,1,Cases,median_ensemble,229670,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.35,1,Deaths,median_ensemble,1821,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.35,2,Cases,median_ensemble,226674,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.35,2,Deaths,median_ensemble,1653,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.35,3,Cases,median_ensemble,226463,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.35,3,Deaths,median_ensemble,1574,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.35,4,Cases,median_ensemble,208766,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.35,4,Deaths,median_ensemble,1380,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.4,1,Cases,median_ensemble,244706,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.4,1,Deaths,median_ensemble,1854,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.4,2,Cases,median_ensemble,243617,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.4,2,Deaths,median_ensemble,1764,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.4,3,Cases,median_ensemble,247244,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.4,3,Deaths,median_ensemble,1708,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.4,4,Cases,median_ensemble,229051,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.4,4,Deaths,median_ensemble,1544,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.45,1,Cases,median_ensemble,258700,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.45,1,Deaths,median_ensemble,1895,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.45,2,Cases,median_ensemble,265582,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.45,2,Deaths,median_ensemble,1896,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.45,3,Cases,median_ensemble,270752,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.45,3,Deaths,median_ensemble,1806,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.45,4,Cases,median_ensemble,249453,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.45,4,Deaths,median_ensemble,1678,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.5,1,Cases,median_ensemble,259889,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.5,1,Deaths,median_ensemble,1975,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.5,2,Cases,median_ensemble,285261,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.5,2,Deaths,median_ensemble,2019,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.5,3,Cases,median_ensemble,293672,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.5,3,Deaths,median_ensemble,1932,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.5,4,Cases,median_ensemble,274616,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.5,4,Deaths,median_ensemble,1835,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.55,1,Cases,median_ensemble,261076,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.55,1,Deaths,median_ensemble,2055,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.55,2,Cases,median_ensemble,288444,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.55,2,Deaths,median_ensemble,2138,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.55,3,Cases,median_ensemble,314981,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.55,3,Deaths,median_ensemble,2069,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.55,4,Cases,median_ensemble,299338,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.55,4,Deaths,median_ensemble,2034,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.6,1,Cases,median_ensemble,262262,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.6,1,Deaths,median_ensemble,2146,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.6,2,Cases,median_ensemble,289601,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.6,2,Deaths,median_ensemble,2247,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.6,3,Cases,median_ensemble,316096,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.6,3,Deaths,median_ensemble,2184,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.6,4,Cases,median_ensemble,328431,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.6,4,Deaths,median_ensemble,2231,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.65,1,Cases,median_ensemble,263448,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.65,1,Deaths,median_ensemble,2272,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.65,2,Cases,median_ensemble,290758,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.65,2,Deaths,median_ensemble,2368,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.65,3,Cases,median_ensemble,317211,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.65,3,Deaths,median_ensemble,2375,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.65,4,Cases,median_ensemble,342555,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.65,4,Deaths,median_ensemble,2451,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.7,1,Cases,median_ensemble,264632,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.7,1,Deaths,median_ensemble,2416,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.7,2,Cases,median_ensemble,291911,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.7,2,Deaths,median_ensemble,2512,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.7,3,Cases,median_ensemble,318321,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.7,3,Deaths,median_ensemble,2568,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.7,4,Cases,median_ensemble,343612,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.7,4,Deaths,median_ensemble,2701,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.75,1,Cases,median_ensemble,267218,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.75,1,Deaths,median_ensemble,2551,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.75,2,Cases,median_ensemble,293062,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.75,2,Deaths,median_ensemble,2652,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.75,3,Cases,median_ensemble,319428,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.75,3,Deaths,median_ensemble,2804,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.75,4,Cases,median_ensemble,344666,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.75,4,Deaths,median_ensemble,3000,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.8,1,Cases,median_ensemble,277201,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.8,1,Deaths,median_ensemble,2749,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.8,2,Cases,median_ensemble,294738,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.8,2,Deaths,median_ensemble,2841,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.8,3,Cases,median_ensemble,320534,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.8,3,Deaths,median_ensemble,3028,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.8,4,Cases,median_ensemble,345720,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.8,4,Deaths,median_ensemble,3380,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.85,1,Cases,median_ensemble,305477,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.85,1,Deaths,median_ensemble,2962,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.85,2,Cases,median_ensemble,328000,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.85,2,Deaths,median_ensemble,3126,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.85,3,Cases,median_ensemble,345338,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.85,3,Deaths,median_ensemble,3277,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.85,4,Cases,median_ensemble,392770,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.85,4,Deaths,median_ensemble,3781,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.9,1,Cases,median_ensemble,337952,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.9,1,Deaths,median_ensemble,3201,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.9,2,Cases,median_ensemble,380598,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.9,2,Deaths,median_ensemble,3479,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.9,3,Cases,median_ensemble,387357,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.9,3,Deaths,median_ensemble,3626,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.9,4,Cases,median_ensemble,450422,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.9,4,Deaths,median_ensemble,4354,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.95,1,Cases,median_ensemble,413286,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.95,1,Deaths,median_ensemble,3554,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.95,2,Cases,median_ensemble,477197,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.95,2,Deaths,median_ensemble,4047,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.95,3,Cases,median_ensemble,502696,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.95,3,Deaths,median_ensemble,4376,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.95,4,Cases,median_ensemble,599954,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.95,4,Deaths,median_ensemble,5519,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.975,1,Cases,median_ensemble,454391,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.975,1,Deaths,median_ensemble,3926,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.975,2,Cases,median_ensemble,559660,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.975,2,Deaths,median_ensemble,4494,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.975,3,Cases,median_ensemble,608348,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.975,3,Deaths,median_ensemble,5148,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.975,4,Cases,median_ensemble,859116,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.975,4,Deaths,median_ensemble,6219,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.99,1,Cases,median_ensemble,531032,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.99,1,Deaths,median_ensemble,4377,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-19,0.99,2,Cases,median_ensemble,625797,165210,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.99,2,Deaths,median_ensemble,5047,1961,1,ensemble,2021-05-01,67118648,1
FR,2021-04-19,0.99,3,Cases,median_ensemble,879808,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.99,3,Deaths,median_ensemble,5755,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-04-19,0.99,4,Cases,median_ensemble,958768,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-04-19,0.99,4,Deaths,median_ensemble,7608,1234,1,ensemble,2021-05-15,67118648,1
GB,2021-04-19,0.01,1,Cases,median_ensemble,8729,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.01,1,Deaths,median_ensemble,84,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.01,2,Cases,median_ensemble,5830,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.01,2,Deaths,median_ensemble,61,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.01,3,Cases,median_ensemble,3808,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-04-19,0.01,3,Deaths,median_ensemble,42,128,1,ensemble,2021-05-08,66022273,1
GB,2021-04-19,0.01,4,Cases,median_ensemble,2427,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-04-19,0.01,4,Deaths,median_ensemble,30,99,1,ensemble,2021-05-15,66022273,1
GB,2021-04-19,0.025,1,Cases,median_ensemble,8982,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.025,1,Deaths,median_ensemble,92,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.025,2,Cases,median_ensemble,6118,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.025,2,Deaths,median_ensemble,68,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.025,3,Cases,median_ensemble,4136,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-04-19,0.025,3,Deaths,median_ensemble,50,128,1,ensemble,2021-05-08,66022273,1
