location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GB,2021-08-23,0.01,2,Cases,median_ensemble,129257,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.01,2,Deaths,median_ensemble,492,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.025,1,Cases,median_ensemble,184963,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.025,1,Deaths,median_ensemble,609,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.025,2,Cases,median_ensemble,145949,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.025,2,Deaths,median_ensemble,524,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.05,1,Cases,median_ensemble,192583,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.05,1,Deaths,median_ensemble,631,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.05,2,Cases,median_ensemble,162019,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.05,2,Deaths,median_ensemble,551,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.1,1,Cases,median_ensemble,203663,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.1,1,Deaths,median_ensemble,655,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.1,2,Cases,median_ensemble,182755,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.1,2,Deaths,median_ensemble,583,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.15,1,Cases,median_ensemble,211496,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.15,1,Deaths,median_ensemble,669,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.15,2,Cases,median_ensemble,198225,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.15,2,Deaths,median_ensemble,604,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.2,1,Cases,median_ensemble,216469,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.2,1,Deaths,median_ensemble,680,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.2,2,Cases,median_ensemble,211449,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.2,2,Deaths,median_ensemble,631,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.25,1,Cases,median_ensemble,220817,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.25,1,Deaths,median_ensemble,689,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.25,2,Cases,median_ensemble,223494,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.25,2,Deaths,median_ensemble,662,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.3,1,Cases,median_ensemble,224799,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.3,1,Deaths,median_ensemble,697,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.3,2,Cases,median_ensemble,234895,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.3,2,Deaths,median_ensemble,692,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.35,1,Cases,median_ensemble,228554,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.35,1,Deaths,median_ensemble,705,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.35,2,Cases,median_ensemble,241018,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.35,2,Deaths,median_ensemble,716,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.4,1,Cases,median_ensemble,232177,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.4,1,Deaths,median_ensemble,724,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.4,2,Cases,median_ensemble,246497,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.4,2,Deaths,median_ensemble,744,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.45,1,Cases,median_ensemble,235338,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.45,1,Deaths,median_ensemble,733,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.45,2,Cases,median_ensemble,251931,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.45,2,Deaths,median_ensemble,769,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.5,1,Cases,median_ensemble,237861,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.5,1,Deaths,median_ensemble,739,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.5,2,Cases,median_ensemble,257411,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.5,2,Deaths,median_ensemble,791,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.55,1,Cases,median_ensemble,240411,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.55,1,Deaths,median_ensemble,750,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.55,2,Cases,median_ensemble,263025,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.55,2,Deaths,median_ensemble,798,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.6,1,Cases,median_ensemble,243032,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.6,1,Deaths,median_ensemble,763,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.6,2,Cases,median_ensemble,268870,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.6,2,Deaths,median_ensemble,806,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.65,1,Cases,median_ensemble,245771,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.65,1,Deaths,median_ensemble,772,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.65,2,Cases,median_ensemble,275065,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.65,2,Deaths,median_ensemble,820,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.7,1,Cases,median_ensemble,248693,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.7,1,Deaths,median_ensemble,782,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.7,2,Cases,median_ensemble,281768,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.7,2,Deaths,median_ensemble,847,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.75,1,Cases,median_ensemble,253169,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.75,1,Deaths,median_ensemble,792,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.75,2,Cases,median_ensemble,289207,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.75,2,Deaths,median_ensemble,877,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.8,1,Cases,median_ensemble,258559,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.8,1,Deaths,median_ensemble,804,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.8,2,Cases,median_ensemble,297750,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.8,2,Deaths,median_ensemble,912,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.85,1,Cases,median_ensemble,265061,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.85,1,Deaths,median_ensemble,817,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.85,2,Cases,median_ensemble,308067,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.85,2,Deaths,median_ensemble,954,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.9,1,Cases,median_ensemble,274276,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.9,1,Deaths,median_ensemble,835,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.9,2,Cases,median_ensemble,321619,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.9,2,Deaths,median_ensemble,1010,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.95,1,Cases,median_ensemble,286608,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.95,1,Deaths,median_ensemble,860,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.95,2,Cases,median_ensemble,343299,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.95,2,Deaths,median_ensemble,1058,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.975,1,Cases,median_ensemble,297716,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.975,1,Deaths,median_ensemble,882,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.975,2,Cases,median_ensemble,369882,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.975,2,Deaths,median_ensemble,1101,936,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.99,1,Cases,median_ensemble,313393,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.99,1,Deaths,median_ensemble,907,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-23,0.99,2,Cases,median_ensemble,400850,243125,1,ensemble,2021-09-04,66022273,3
GB,2021-08-23,0.99,2,Deaths,median_ensemble,1152,936,1,ensemble,2021-09-04,66022273,3
PL,2021-08-23,0.01,1,Cases,median_ensemble,1164,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.01,1,Deaths,median_ensemble,3,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.01,2,Cases,median_ensemble,1093,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.01,2,Deaths,median_ensemble,4,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.025,1,Cases,median_ensemble,1212,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.025,1,Deaths,median_ensemble,5,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.025,2,Cases,median_ensemble,1170,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.025,2,Deaths,median_ensemble,6,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.05,1,Cases,median_ensemble,1242,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.05,1,Deaths,median_ensemble,7,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.05,2,Cases,median_ensemble,1228,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.05,2,Deaths,median_ensemble,8,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.1,1,Cases,median_ensemble,1284,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.1,1,Deaths,median_ensemble,10,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.1,2,Cases,median_ensemble,1292,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.1,2,Deaths,median_ensemble,10,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.15,1,Cases,median_ensemble,1309,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.15,1,Deaths,median_ensemble,11,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.15,2,Cases,median_ensemble,1328,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.15,2,Deaths,median_ensemble,13,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.2,1,Cases,median_ensemble,1338,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.2,1,Deaths,median_ensemble,14,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.2,2,Cases,median_ensemble,1360,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.2,2,Deaths,median_ensemble,15,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.25,1,Cases,median_ensemble,1372,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.25,1,Deaths,median_ensemble,16,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.25,2,Cases,median_ensemble,1388,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.25,2,Deaths,median_ensemble,18,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.3,1,Cases,median_ensemble,1404,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.3,1,Deaths,median_ensemble,17,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.3,2,Cases,median_ensemble,1419,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.3,2,Deaths,median_ensemble,20,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.35,1,Cases,median_ensemble,1433,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.35,1,Deaths,median_ensemble,18,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.35,2,Cases,median_ensemble,1461,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.35,2,Deaths,median_ensemble,22,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.4,1,Cases,median_ensemble,1462,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.4,1,Deaths,median_ensemble,21,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.4,2,Cases,median_ensemble,1501,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.4,2,Deaths,median_ensemble,25,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.45,1,Cases,median_ensemble,1489,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.45,1,Deaths,median_ensemble,23,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.45,2,Cases,median_ensemble,1540,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.45,2,Deaths,median_ensemble,28,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.5,1,Cases,median_ensemble,1516,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.5,1,Deaths,median_ensemble,26,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.5,2,Cases,median_ensemble,1579,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.5,2,Deaths,median_ensemble,31,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.55,1,Cases,median_ensemble,1543,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.55,1,Deaths,median_ensemble,28,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.55,2,Cases,median_ensemble,1618,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.55,2,Deaths,median_ensemble,34,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.6,1,Cases,median_ensemble,1571,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.6,1,Deaths,median_ensemble,30,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.6,2,Cases,median_ensemble,1658,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.6,2,Deaths,median_ensemble,37,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.65,1,Cases,median_ensemble,1600,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.65,1,Deaths,median_ensemble,32,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.65,2,Cases,median_ensemble,1701,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.65,2,Deaths,median_ensemble,39,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.7,1,Cases,median_ensemble,1630,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.7,1,Deaths,median_ensemble,33,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.7,2,Cases,median_ensemble,1746,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.7,2,Deaths,median_ensemble,42,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.75,1,Cases,median_ensemble,1663,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.75,1,Deaths,median_ensemble,37,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.75,2,Cases,median_ensemble,1796,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.75,2,Deaths,median_ensemble,45,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.8,1,Cases,median_ensemble,1700,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.8,1,Deaths,median_ensemble,39,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.8,2,Cases,median_ensemble,1852,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.8,2,Deaths,median_ensemble,49,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.85,1,Cases,median_ensemble,1744,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.85,1,Deaths,median_ensemble,42,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.85,2,Cases,median_ensemble,1918,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.85,2,Deaths,median_ensemble,51,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.9,1,Cases,median_ensemble,1799,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.9,1,Deaths,median_ensemble,45,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.9,2,Cases,median_ensemble,2003,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.9,2,Deaths,median_ensemble,56,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.95,1,Cases,median_ensemble,1882,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.95,1,Deaths,median_ensemble,52,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.95,2,Cases,median_ensemble,2133,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.95,2,Deaths,median_ensemble,64,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.975,1,Cases,median_ensemble,1955,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.975,1,Deaths,median_ensemble,57,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.975,2,Cases,median_ensemble,2249,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.975,2,Deaths,median_ensemble,69,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.99,1,Cases,median_ensemble,2019,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.99,1,Deaths,median_ensemble,64,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-23,0.99,2,Cases,median_ensemble,2388,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-23,0.99,2,Deaths,median_ensemble,77,39,1,ensemble,2021-09-04,37975841,3
CZ,2021-08-30,0.01,1,Cases,median_ensemble,599,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.01,1,Deaths,median_ensemble,1,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.01,2,Cases,median_ensemble,628,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.01,2,Deaths,median_ensemble,1,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.025,1,Cases,median_ensemble,747,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.025,1,Deaths,median_ensemble,2,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.025,2,Cases,median_ensemble,783,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.025,2,Deaths,median_ensemble,1,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.05,1,Cases,median_ensemble,874,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.05,1,Deaths,median_ensemble,2,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.05,2,Cases,median_ensemble,879,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.05,2,Deaths,median_ensemble,2,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.1,1,Cases,median_ensemble,1020,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.1,1,Deaths,median_ensemble,3,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.1,2,Cases,median_ensemble,976,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.1,2,Deaths,median_ensemble,3,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.15,1,Cases,median_ensemble,1092,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.15,1,Deaths,median_ensemble,4,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.15,2,Cases,median_ensemble,1054,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.15,2,Deaths,median_ensemble,4,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.2,1,Cases,median_ensemble,1150,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.2,1,Deaths,median_ensemble,7,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.2,2,Cases,median_ensemble,1123,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.2,2,Deaths,median_ensemble,5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.25,1,Cases,median_ensemble,1196,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.25,1,Deaths,median_ensemble,8,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.25,2,Cases,median_ensemble,1182,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.25,2,Deaths,median_ensemble,6,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.3,1,Cases,median_ensemble,1226,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.3,1,Deaths,median_ensemble,8,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.3,2,Cases,median_ensemble,1227,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.3,2,Deaths,median_ensemble,7,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.35,1,Cases,median_ensemble,1261,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.35,1,Deaths,median_ensemble,9,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.35,2,Cases,median_ensemble,1274,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.35,2,Deaths,median_ensemble,8,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.4,1,Cases,median_ensemble,1316,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.4,1,Deaths,median_ensemble,9,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.4,2,Cases,median_ensemble,1323,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.4,2,Deaths,median_ensemble,9,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.45,1,Cases,median_ensemble,1355,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.45,1,Deaths,median_ensemble,11,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.45,2,Cases,median_ensemble,1368,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.45,2,Deaths,median_ensemble,11,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.5,1,Cases,median_ensemble,1400,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.5,1,Deaths,median_ensemble,12,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.5,2,Cases,median_ensemble,1435,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.5,2,Deaths,median_ensemble,12,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.55,1,Cases,median_ensemble,1445,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.55,1,Deaths,median_ensemble,13,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.55,2,Cases,median_ensemble,1476,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.55,2,Deaths,median_ensemble,13,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.6,1,Cases,median_ensemble,1485,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.6,1,Deaths,median_ensemble,15,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.6,2,Cases,median_ensemble,1538,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.6,2,Deaths,median_ensemble,14,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.65,1,Cases,median_ensemble,1541,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.65,1,Deaths,median_ensemble,16,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.65,2,Cases,median_ensemble,1652,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.65,2,Deaths,median_ensemble,16,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.7,1,Cases,median_ensemble,1624,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.7,1,Deaths,median_ensemble,17,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.7,2,Cases,median_ensemble,1781,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.7,2,Deaths,median_ensemble,17,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.75,1,Cases,median_ensemble,1720,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.75,1,Deaths,median_ensemble,18,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.75,2,Cases,median_ensemble,1897,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.75,2,Deaths,median_ensemble,18,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.8,1,Cases,median_ensemble,1832,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.8,1,Deaths,median_ensemble,19,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.8,2,Cases,median_ensemble,1968,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.8,2,Deaths,median_ensemble,20,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.85,1,Cases,median_ensemble,1955,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.85,1,Deaths,median_ensemble,21,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.85,2,Cases,median_ensemble,2050,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.85,2,Deaths,median_ensemble,22,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.9,1,Cases,median_ensemble,2054,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.9,1,Deaths,median_ensemble,23,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.9,2,Cases,median_ensemble,2154,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.9,2,Deaths,median_ensemble,25,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.95,1,Cases,median_ensemble,2200,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.95,1,Deaths,median_ensemble,27,5,1,ensemble,2021-09-04,10591323,3
