location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-03-22,0.35,2,Deaths,median_ensemble,1391.5,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.35,3,Cases,median_ensemble,45835,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.35,3,Deaths,median_ensemble,1284,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.35,4,Cases,median_ensemble,36609.5,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.35,4,Deaths,median_ensemble,1137.5,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.4,1,Cases,median_ensemble,64331.5,51615,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.4,1,Deaths,median_ensemble,1419.5,1248,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.4,2,Cases,median_ensemble,57532.5,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.4,2,Deaths,median_ensemble,1406.5,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.4,3,Cases,median_ensemble,48896.5,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.4,3,Deaths,median_ensemble,1307.5,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.4,4,Cases,median_ensemble,39685.5,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.4,4,Deaths,median_ensemble,1162.5,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.45,1,Cases,median_ensemble,66800.5,51615,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.45,1,Deaths,median_ensemble,1453.5,1248,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.45,2,Cases,median_ensemble,60032,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.45,2,Deaths,median_ensemble,1423,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.45,3,Cases,median_ensemble,52040.5,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.45,3,Deaths,median_ensemble,1333,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.45,4,Cases,median_ensemble,42858,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.45,4,Deaths,median_ensemble,1198,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.5,1,Cases,median_ensemble,68364.5,51615,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.5,1,Deaths,median_ensemble,1480,1248,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.5,2,Cases,median_ensemble,62594,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.5,2,Deaths,median_ensemble,1439.5,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.5,3,Cases,median_ensemble,55050,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.5,3,Deaths,median_ensemble,1357,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.5,4,Cases,median_ensemble,46617,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.5,4,Deaths,median_ensemble,1241.5,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.55,1,Cases,median_ensemble,69842.5,51615,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.55,1,Deaths,median_ensemble,1508,1248,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.55,2,Cases,median_ensemble,65173.5,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.55,2,Deaths,median_ensemble,1452.5,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.55,3,Cases,median_ensemble,58452,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.55,3,Deaths,median_ensemble,1386,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.55,4,Cases,median_ensemble,50188,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.55,4,Deaths,median_ensemble,1276.5,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.6,1,Cases,median_ensemble,71478.5,51615,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.6,1,Deaths,median_ensemble,1537,1248,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.6,2,Cases,median_ensemble,68370.5,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.6,2,Deaths,median_ensemble,1483,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.6,3,Cases,median_ensemble,62313.5,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.6,3,Deaths,median_ensemble,1417.5,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.6,4,Cases,median_ensemble,54372,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.6,4,Deaths,median_ensemble,1316,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.65,1,Cases,median_ensemble,73064,51615,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.65,1,Deaths,median_ensemble,1568.5,1248,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.65,2,Cases,median_ensemble,71619,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.65,2,Deaths,median_ensemble,1518,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.65,3,Cases,median_ensemble,66729,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.65,3,Deaths,median_ensemble,1453,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.65,4,Cases,median_ensemble,59018,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.65,4,Deaths,median_ensemble,1366.5,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.7,1,Cases,median_ensemble,74908.5,51615,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.7,1,Deaths,median_ensemble,1602.5,1248,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.7,2,Cases,median_ensemble,75222.5,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.7,2,Deaths,median_ensemble,1556,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.7,3,Cases,median_ensemble,71872.5,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.7,3,Deaths,median_ensemble,1492.5,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.7,4,Cases,median_ensemble,64616.5,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.7,4,Deaths,median_ensemble,1414,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.75,1,Cases,median_ensemble,77020.5,51615,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.75,1,Deaths,median_ensemble,1641,1248,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.75,2,Cases,median_ensemble,79431,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.75,2,Deaths,median_ensemble,1599,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.75,3,Cases,median_ensemble,77402.5,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.75,3,Deaths,median_ensemble,1571.5,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.75,4,Cases,median_ensemble,71088,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.75,4,Deaths,median_ensemble,1513.5,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.8,1,Cases,median_ensemble,79588.5,51615,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.8,1,Deaths,median_ensemble,1685.5,1248,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.8,2,Cases,median_ensemble,84157,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.8,2,Deaths,median_ensemble,1649,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.8,3,Cases,median_ensemble,84719,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.8,3,Deaths,median_ensemble,1667.5,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.8,4,Cases,median_ensemble,79615.5,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.8,4,Deaths,median_ensemble,1660.5,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.85,1,Cases,median_ensemble,82331.5,51615,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.85,1,Deaths,median_ensemble,1740,1248,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.85,2,Cases,median_ensemble,89877.5,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.85,2,Deaths,median_ensemble,1713,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.85,3,Cases,median_ensemble,93878,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.85,3,Deaths,median_ensemble,1795,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.85,4,Cases,median_ensemble,89768.5,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.85,4,Deaths,median_ensemble,1832,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.9,1,Cases,median_ensemble,85605.5,51615,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.9,1,Deaths,median_ensemble,1812.5,1248,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.9,2,Cases,median_ensemble,97872,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.9,2,Deaths,median_ensemble,1833.5,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.9,3,Cases,median_ensemble,106152.5,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.9,3,Deaths,median_ensemble,1987.5,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.9,4,Cases,median_ensemble,103666,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.9,4,Deaths,median_ensemble,2078,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.95,1,Cases,median_ensemble,91207,51615,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.95,1,Deaths,median_ensemble,1890.5,1248,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.95,2,Cases,median_ensemble,111586,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.95,2,Deaths,median_ensemble,2032.5,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.95,3,Cases,median_ensemble,123798,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.95,3,Deaths,median_ensemble,2349.5,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.95,4,Cases,median_ensemble,126292,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.95,4,Deaths,median_ensemble,2531,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.975,1,Cases,median_ensemble,95569.5,51615,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.975,1,Deaths,median_ensemble,1943.5,1248,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.975,2,Cases,median_ensemble,121633.5,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.975,2,Deaths,median_ensemble,2216.5,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.975,3,Cases,median_ensemble,140629,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.975,3,Deaths,median_ensemble,2641.5,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.975,4,Cases,median_ensemble,148013.5,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.975,4,Deaths,median_ensemble,2953,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.99,1,Cases,median_ensemble,100059,51615,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.99,1,Deaths,median_ensemble,2006.5,1248,1,ensemble,2021-03-27,10591323,1
CZ,2021-03-22,0.99,2,Cases,median_ensemble,131904.5,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.99,2,Deaths,median_ensemble,2498.5,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-22,0.99,3,Cases,median_ensemble,159091.5,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.99,3,Deaths,median_ensemble,2990.5,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-22,0.99,4,Cases,median_ensemble,176580,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-22,0.99,4,Deaths,median_ensemble,3551.5,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.01,1,Cases,median_ensemble,23054.5,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.01,1,Deaths,median_ensemble,746,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.01,2,Cases,median_ensemble,11863,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.01,2,Deaths,median_ensemble,489,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.01,3,Cases,median_ensemble,5587.5,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.01,3,Deaths,median_ensemble,435,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.01,4,Cases,median_ensemble,2726,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.01,4,Deaths,median_ensemble,334,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.025,1,Cases,median_ensemble,25472.5,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.025,1,Deaths,median_ensemble,784,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.025,2,Cases,median_ensemble,13772,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.025,2,Deaths,median_ensemble,559,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.025,3,Cases,median_ensemble,7114.5,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.025,3,Deaths,median_ensemble,497,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.025,4,Cases,median_ensemble,3689.5,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.025,4,Deaths,median_ensemble,368,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.05,1,Cases,median_ensemble,27884,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.05,1,Deaths,median_ensemble,824,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.05,2,Cases,median_ensemble,15684.5,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.05,2,Deaths,median_ensemble,628,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.05,3,Cases,median_ensemble,8614,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.05,3,Deaths,median_ensemble,549,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.05,4,Cases,median_ensemble,5198,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.05,4,Deaths,median_ensemble,425,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.1,1,Cases,median_ensemble,30010,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.1,1,Deaths,median_ensemble,873,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.1,2,Cases,median_ensemble,18476.5,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.1,2,Deaths,median_ensemble,724,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.1,3,Cases,median_ensemble,12124.5,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.1,3,Deaths,median_ensemble,613,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.1,4,Cases,median_ensemble,8147,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.1,4,Deaths,median_ensemble,475,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.15,1,Cases,median_ensemble,31689.5,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.15,1,Deaths,median_ensemble,934,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.15,2,Cases,median_ensemble,21949,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.15,2,Deaths,median_ensemble,792,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.15,3,Cases,median_ensemble,15174.5,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.15,3,Deaths,median_ensemble,664,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.15,4,Cases,median_ensemble,10684.5,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.15,4,Deaths,median_ensemble,530,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.2,1,Cases,median_ensemble,34300.5,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.2,1,Deaths,median_ensemble,977,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.2,2,Cases,median_ensemble,24805.5,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.2,2,Deaths,median_ensemble,842,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.2,3,Cases,median_ensemble,18020.5,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.2,3,Deaths,median_ensemble,706,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.2,4,Cases,median_ensemble,13165.5,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.2,4,Deaths,median_ensemble,569,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.25,1,Cases,median_ensemble,36217,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.25,1,Deaths,median_ensemble,1018,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.25,2,Cases,median_ensemble,27175.5,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.25,2,Deaths,median_ensemble,888,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.25,3,Cases,median_ensemble,20321,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.25,3,Deaths,median_ensemble,734,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.25,4,Cases,median_ensemble,15237,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.25,4,Deaths,median_ensemble,608,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.3,1,Cases,median_ensemble,37006.5,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.3,1,Deaths,median_ensemble,1058,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.3,2,Cases,median_ensemble,28128,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.3,2,Deaths,median_ensemble,917,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.3,3,Cases,median_ensemble,21322,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.3,3,Deaths,median_ensemble,761,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.3,4,Cases,median_ensemble,16265.5,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.3,4,Deaths,median_ensemble,640,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.35,1,Cases,median_ensemble,37718.5,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.35,1,Deaths,median_ensemble,1082,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.35,2,Cases,median_ensemble,29064,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.35,2,Deaths,median_ensemble,940,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.35,3,Cases,median_ensemble,22368.5,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.35,3,Deaths,median_ensemble,793,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.35,4,Cases,median_ensemble,17277,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.35,4,Deaths,median_ensemble,674,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.4,1,Cases,median_ensemble,38380.5,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.4,1,Deaths,median_ensemble,1112,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.4,2,Cases,median_ensemble,29956,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.4,2,Deaths,median_ensemble,965,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.4,3,Cases,median_ensemble,23394,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.4,3,Deaths,median_ensemble,838,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.4,4,Cases,median_ensemble,18294.5,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.4,4,Deaths,median_ensemble,707,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.45,1,Cases,median_ensemble,39078,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.45,1,Deaths,median_ensemble,1136,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.45,2,Cases,median_ensemble,30825.5,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.45,2,Deaths,median_ensemble,990,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.45,3,Cases,median_ensemble,24448,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.45,3,Deaths,median_ensemble,867,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.45,4,Cases,median_ensemble,19420,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.45,4,Deaths,median_ensemble,739,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.5,1,Cases,median_ensemble,40059,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.5,1,Deaths,median_ensemble,1168,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.5,2,Cases,median_ensemble,31692.5,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.5,2,Deaths,median_ensemble,1022,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.5,3,Cases,median_ensemble,25547,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.5,3,Deaths,median_ensemble,898,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.5,4,Cases,median_ensemble,20570.5,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.5,4,Deaths,median_ensemble,772,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.55,1,Cases,median_ensemble,41308.5,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.55,1,Deaths,median_ensemble,1202,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.55,2,Cases,median_ensemble,32637,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.55,2,Deaths,median_ensemble,1059,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.55,3,Cases,median_ensemble,26673,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.55,3,Deaths,median_ensemble,941,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.55,4,Cases,median_ensemble,21839.5,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.55,4,Deaths,median_ensemble,813,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.6,1,Cases,median_ensemble,42682,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.6,1,Deaths,median_ensemble,1231,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.6,2,Cases,median_ensemble,34067,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.6,2,Deaths,median_ensemble,1091,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.6,3,Cases,median_ensemble,27902.5,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.6,3,Deaths,median_ensemble,984,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.6,4,Cases,median_ensemble,23222,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.6,4,Deaths,median_ensemble,863,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.65,1,Cases,median_ensemble,44060,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.65,1,Deaths,median_ensemble,1244,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.65,2,Cases,median_ensemble,35551.5,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.65,2,Deaths,median_ensemble,1133,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.65,3,Cases,median_ensemble,29196.5,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.65,3,Deaths,median_ensemble,1019,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.65,4,Cases,median_ensemble,24848,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.65,4,Deaths,median_ensemble,905,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.7,1,Cases,median_ensemble,45581,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.7,1,Deaths,median_ensemble,1254,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.7,2,Cases,median_ensemble,37321.5,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.7,2,Deaths,median_ensemble,1170,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.7,3,Cases,median_ensemble,30656,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.7,3,Deaths,median_ensemble,1065,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.7,4,Cases,median_ensemble,26708.5,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.7,4,Deaths,median_ensemble,964,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.75,1,Cases,median_ensemble,47402,38713,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.75,1,Deaths,median_ensemble,1314,1089,1,ensemble,2021-04-03,10591323,1
CZ,2021-03-29,0.75,2,Cases,median_ensemble,39796,28238,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.75,2,Deaths,median_ensemble,1191,867,1,ensemble,2021-04-10,10591323,1
CZ,2021-03-29,0.75,3,Cases,median_ensemble,33421.5,22369,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.75,3,Deaths,median_ensemble,1117,662,1,ensemble,2021-04-17,10591323,1
CZ,2021-03-29,0.75,4,Cases,median_ensemble,28849,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.75,4,Deaths,median_ensemble,1021,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-03-29,0.8,1,Cases,median_ensemble,49299.5,38713,1,ensemble,2021-04-03,10591323,1
