location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FR,2021-08-02,0.5,2,Deaths,weighted.median_ensemble,358,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.55,1,Cases,weighted.median_ensemble,164482.5,143920,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.55,1,Deaths,weighted.median_ensemble,302.5,253,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.55,2,Cases,weighted.median_ensemble,167393,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.55,2,Deaths,weighted.median_ensemble,378.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.6,1,Cases,weighted.median_ensemble,169434.5,143920,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.6,1,Deaths,weighted.median_ensemble,313.5,253,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.6,2,Cases,weighted.median_ensemble,177149,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.6,2,Deaths,weighted.median_ensemble,400.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.65,1,Cases,weighted.median_ensemble,174592.5,143920,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.65,1,Deaths,weighted.median_ensemble,326,253,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.65,2,Cases,weighted.median_ensemble,186933.5,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.65,2,Deaths,weighted.median_ensemble,426,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.7,1,Cases,weighted.median_ensemble,180438.5,143920,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.7,1,Deaths,weighted.median_ensemble,340,253,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.7,2,Cases,weighted.median_ensemble,197234.5,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.7,2,Deaths,weighted.median_ensemble,452.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.75,1,Cases,weighted.median_ensemble,186590.5,143920,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.75,1,Deaths,weighted.median_ensemble,356,253,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.75,2,Cases,weighted.median_ensemble,208477.5,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.75,2,Deaths,weighted.median_ensemble,481.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.8,1,Cases,weighted.median_ensemble,194191,143920,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.8,1,Deaths,weighted.median_ensemble,376,253,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.8,2,Cases,weighted.median_ensemble,223128,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.8,2,Deaths,weighted.median_ensemble,516.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.85,1,Cases,weighted.median_ensemble,203072.5,143920,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.85,1,Deaths,weighted.median_ensemble,399,253,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.85,2,Cases,weighted.median_ensemble,242371.5,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.85,2,Deaths,weighted.median_ensemble,560.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.9,1,Cases,weighted.median_ensemble,215837,143920,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.9,1,Deaths,weighted.median_ensemble,433,253,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.9,2,Cases,weighted.median_ensemble,264670,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.9,2,Deaths,weighted.median_ensemble,621,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.95,1,Cases,weighted.median_ensemble,237420.5,143920,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.95,1,Deaths,weighted.median_ensemble,489,253,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.95,2,Cases,weighted.median_ensemble,305249,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.95,2,Deaths,weighted.median_ensemble,725.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.975,1,Cases,weighted.median_ensemble,257319,143920,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.975,1,Deaths,weighted.median_ensemble,536,253,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.975,2,Cases,weighted.median_ensemble,338144,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.975,2,Deaths,weighted.median_ensemble,829,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.99,1,Cases,weighted.median_ensemble,273999,143920,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.99,1,Deaths,weighted.median_ensemble,590.5,253,1,ensemble,2021-08-07,67118648,3
FR,2021-08-02,0.99,2,Cases,weighted.median_ensemble,383129,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-02,0.99,2,Deaths,weighted.median_ensemble,993.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.01,1,Cases,weighted.median_ensemble,70825,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.01,1,Deaths,weighted.median_ensemble,61.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.01,2,Cases,weighted.median_ensemble,42576.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.01,2,Deaths,weighted.median_ensemble,61.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.025,1,Cases,weighted.median_ensemble,80318,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.025,1,Deaths,weighted.median_ensemble,85,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.025,2,Cases,weighted.median_ensemble,48819.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.025,2,Deaths,weighted.median_ensemble,81,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.05,1,Cases,weighted.median_ensemble,89408,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.05,1,Deaths,weighted.median_ensemble,111,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.05,2,Cases,weighted.median_ensemble,59444,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.05,2,Deaths,weighted.median_ensemble,98,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.1,1,Cases,weighted.median_ensemble,99581.5,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.1,1,Deaths,weighted.median_ensemble,140.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.1,2,Cases,weighted.median_ensemble,73151.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.1,2,Deaths,weighted.median_ensemble,123,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.15,1,Cases,weighted.median_ensemble,106513.5,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.15,1,Deaths,weighted.median_ensemble,161,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.15,2,Cases,weighted.median_ensemble,82858.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.15,2,Deaths,weighted.median_ensemble,147,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.2,1,Cases,weighted.median_ensemble,112151.5,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.2,1,Deaths,weighted.median_ensemble,178,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.2,2,Cases,weighted.median_ensemble,91280.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.2,2,Deaths,weighted.median_ensemble,281,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.25,1,Cases,weighted.median_ensemble,117017,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.25,1,Deaths,weighted.median_ensemble,192,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.25,2,Cases,weighted.median_ensemble,98791,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.25,2,Deaths,weighted.median_ensemble,296,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.3,1,Cases,weighted.median_ensemble,121350,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.3,1,Deaths,weighted.median_ensemble,206.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.3,2,Cases,weighted.median_ensemble,106059.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.3,2,Deaths,weighted.median_ensemble,312,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.35,1,Cases,weighted.median_ensemble,125522.5,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.35,1,Deaths,weighted.median_ensemble,219.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.35,2,Cases,weighted.median_ensemble,112998.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.35,2,Deaths,weighted.median_ensemble,327.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.4,1,Cases,weighted.median_ensemble,132261.5,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.4,1,Deaths,weighted.median_ensemble,231.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.4,2,Cases,weighted.median_ensemble,120772.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.4,2,Deaths,weighted.median_ensemble,340.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.45,1,Cases,weighted.median_ensemble,140921.5,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.45,1,Deaths,weighted.median_ensemble,244.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.45,2,Cases,weighted.median_ensemble,133180,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.45,2,Deaths,weighted.median_ensemble,355,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.5,1,Cases,weighted.median_ensemble,149297.5,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.5,1,Deaths,weighted.median_ensemble,258,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.5,2,Cases,weighted.median_ensemble,144750,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.5,2,Deaths,weighted.median_ensemble,369,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.55,1,Cases,weighted.median_ensemble,158356,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.55,1,Deaths,weighted.median_ensemble,271,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.55,2,Cases,weighted.median_ensemble,158093.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.55,2,Deaths,weighted.median_ensemble,384,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.6,1,Cases,weighted.median_ensemble,164463,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.6,1,Deaths,weighted.median_ensemble,285,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.6,2,Cases,weighted.median_ensemble,164700,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.6,2,Deaths,weighted.median_ensemble,398,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.65,1,Cases,weighted.median_ensemble,167169,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.65,1,Deaths,weighted.median_ensemble,300.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.65,2,Cases,weighted.median_ensemble,169181.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.65,2,Deaths,weighted.median_ensemble,412.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.7,1,Cases,weighted.median_ensemble,169754,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.7,1,Deaths,weighted.median_ensemble,316.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.7,2,Cases,weighted.median_ensemble,174075.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.7,2,Deaths,weighted.median_ensemble,429,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.75,1,Cases,weighted.median_ensemble,172591,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.75,1,Deaths,weighted.median_ensemble,336,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.75,2,Cases,weighted.median_ensemble,173525,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.75,2,Deaths,weighted.median_ensemble,392,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.8,1,Cases,weighted.median_ensemble,175872,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.8,1,Deaths,weighted.median_ensemble,358,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.8,2,Cases,weighted.median_ensemble,181449,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.8,2,Deaths,weighted.median_ensemble,426,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.85,1,Cases,weighted.median_ensemble,181136,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.85,1,Deaths,weighted.median_ensemble,387,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.85,2,Cases,weighted.median_ensemble,189983,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.85,2,Deaths,weighted.median_ensemble,469.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.9,1,Cases,weighted.median_ensemble,188765.5,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.9,1,Deaths,weighted.median_ensemble,430,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.9,2,Cases,weighted.median_ensemble,201569.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.9,2,Deaths,weighted.median_ensemble,546,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.95,1,Cases,weighted.median_ensemble,203658.5,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.95,1,Deaths,weighted.median_ensemble,516,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.95,2,Cases,weighted.median_ensemble,249573.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.95,2,Deaths,weighted.median_ensemble,656.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.975,1,Cases,weighted.median_ensemble,216797.5,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.975,1,Deaths,weighted.median_ensemble,596,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.975,2,Cases,weighted.median_ensemble,279797.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.975,2,Deaths,weighted.median_ensemble,774,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.99,1,Cases,weighted.median_ensemble,236427,151528,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.99,1,Deaths,weighted.median_ensemble,673.5,398,1,ensemble,2021-08-14,67118648,3
FR,2021-08-09,0.99,2,Cases,weighted.median_ensemble,321107.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-09,0.99,2,Deaths,weighted.median_ensemble,858,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.01,1,Cases,weighted.median_ensemble,108922,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.01,1,Deaths,weighted.median_ensemble,196,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.01,2,Cases,weighted.median_ensemble,89948.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.01,2,Deaths,weighted.median_ensemble,185.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.025,1,Cases,weighted.median_ensemble,117550.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.025,1,Deaths,weighted.median_ensemble,219.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.025,2,Cases,weighted.median_ensemble,99128,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.025,2,Deaths,weighted.median_ensemble,215,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.05,1,Cases,weighted.median_ensemble,125612.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.05,1,Deaths,weighted.median_ensemble,245,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.05,2,Cases,weighted.median_ensemble,104107,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.05,2,Deaths,weighted.median_ensemble,245.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.1,1,Cases,weighted.median_ensemble,131901,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.1,1,Deaths,weighted.median_ensemble,270.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.1,2,Cases,weighted.median_ensemble,111704,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.1,2,Deaths,weighted.median_ensemble,278.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.15,1,Cases,weighted.median_ensemble,135701,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.15,1,Deaths,weighted.median_ensemble,290.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.15,2,Cases,weighted.median_ensemble,117193,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.15,2,Deaths,weighted.median_ensemble,302,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.2,1,Cases,weighted.median_ensemble,138791,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.2,1,Deaths,weighted.median_ensemble,306.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.2,2,Cases,weighted.median_ensemble,121784,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.2,2,Deaths,weighted.median_ensemble,321.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.25,1,Cases,weighted.median_ensemble,141494.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.25,1,Deaths,weighted.median_ensemble,324.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.25,2,Cases,weighted.median_ensemble,125896,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.25,2,Deaths,weighted.median_ensemble,340.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.3,1,Cases,weighted.median_ensemble,143963.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.3,1,Deaths,weighted.median_ensemble,341,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.3,2,Cases,weighted.median_ensemble,129850.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.3,2,Deaths,weighted.median_ensemble,359.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.35,1,Cases,weighted.median_ensemble,146288,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.35,1,Deaths,weighted.median_ensemble,359,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.35,2,Cases,weighted.median_ensemble,135707.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.35,2,Deaths,weighted.median_ensemble,383.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.4,1,Cases,weighted.median_ensemble,148525.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.4,1,Deaths,weighted.median_ensemble,377.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.4,2,Cases,weighted.median_ensemble,140634.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.4,2,Deaths,weighted.median_ensemble,408,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.45,1,Cases,weighted.median_ensemble,150721.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.45,1,Deaths,weighted.median_ensemble,396.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.45,2,Cases,weighted.median_ensemble,145821.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.45,2,Deaths,weighted.median_ensemble,433.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.5,1,Cases,weighted.median_ensemble,152912.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.5,1,Deaths,weighted.median_ensemble,416,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.5,2,Cases,weighted.median_ensemble,150762.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.5,2,Deaths,weighted.median_ensemble,430,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.55,1,Cases,weighted.median_ensemble,155134.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.55,1,Deaths,weighted.median_ensemble,413,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.55,2,Cases,weighted.median_ensemble,156134.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.55,2,Deaths,weighted.median_ensemble,448.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.6,1,Cases,weighted.median_ensemble,157425.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.6,1,Deaths,weighted.median_ensemble,427,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.6,2,Cases,weighted.median_ensemble,161763,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.6,2,Deaths,weighted.median_ensemble,465.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.65,1,Cases,weighted.median_ensemble,159830,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.65,1,Deaths,weighted.median_ensemble,444,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.65,2,Cases,weighted.median_ensemble,167928,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.65,2,Deaths,weighted.median_ensemble,487.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.7,1,Cases,weighted.median_ensemble,162403,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.7,1,Deaths,weighted.median_ensemble,463,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.7,2,Cases,weighted.median_ensemble,174216,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.7,2,Deaths,weighted.median_ensemble,510,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.75,1,Cases,weighted.median_ensemble,165227,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.75,1,Deaths,weighted.median_ensemble,492,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.75,2,Cases,weighted.median_ensemble,182334,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.75,2,Deaths,weighted.median_ensemble,559,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.8,1,Cases,weighted.median_ensemble,168430.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.8,1,Deaths,weighted.median_ensemble,527.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.8,2,Cases,weighted.median_ensemble,194059.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.8,2,Deaths,weighted.median_ensemble,613.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.85,1,Cases,weighted.median_ensemble,172244,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.85,1,Deaths,weighted.median_ensemble,581.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.85,2,Cases,weighted.median_ensemble,208481.5,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.85,2,Deaths,weighted.median_ensemble,686,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.9,1,Cases,weighted.median_ensemble,177169.5,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.9,1,Deaths,weighted.median_ensemble,641.5,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.9,2,Cases,weighted.median_ensemble,227664,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.9,2,Deaths,weighted.median_ensemble,788.5,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.95,1,Cases,weighted.median_ensemble,175749,134208,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.95,1,Deaths,weighted.median_ensemble,749,563,1,ensemble,2021-08-21,67118648,3
FR,2021-08-16,0.95,2,Cases,weighted.median_ensemble,257952,117980,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.95,2,Deaths,weighted.median_ensemble,944,534,1,ensemble,2021-08-28,67118648,3
FR,2021-08-16,0.975,1,Cases,weighted.median_ensemble,189804,134208,1,ensemble,2021-08-21,67118648,3
