location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FR,2021-04-12,0.65,1,Deaths,mean_ensemble,2218,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.65,2,Cases,mean_ensemble,250976,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.65,2,Deaths,mean_ensemble,2230.33333333333,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.7,1,Cases,mean_ensemble,274002.333333333,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.7,1,Deaths,mean_ensemble,2346.33333333333,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.7,2,Cases,mean_ensemble,279903.333333333,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.7,2,Deaths,mean_ensemble,2397.66666666667,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.75,1,Cases,mean_ensemble,296299.333333333,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.75,1,Deaths,mean_ensemble,2487,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.75,2,Cases,mean_ensemble,313203.333333333,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.75,2,Deaths,mean_ensemble,2613.66666666667,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.8,1,Cases,mean_ensemble,321492.333333333,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.8,1,Deaths,mean_ensemble,2661.66666666667,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.8,2,Cases,mean_ensemble,345275,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.8,2,Deaths,mean_ensemble,2842,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.85,1,Cases,mean_ensemble,353491.333333333,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.85,1,Deaths,mean_ensemble,2847,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.85,2,Cases,mean_ensemble,389192,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.85,2,Deaths,mean_ensemble,3121.66666666667,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.9,1,Cases,mean_ensemble,394673,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.9,1,Deaths,mean_ensemble,3120.33333333333,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.9,2,Cases,mean_ensemble,453842.666666667,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.9,2,Deaths,mean_ensemble,3540.33333333333,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.95,1,Cases,mean_ensemble,463884,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.95,1,Deaths,mean_ensemble,3527.66666666667,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.95,2,Cases,mean_ensemble,563298.666666667,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.95,2,Deaths,mean_ensemble,4156.66666666667,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.975,1,Cases,mean_ensemble,513307.333333333,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.975,1,Deaths,mean_ensemble,3899.66666666667,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.975,2,Cases,mean_ensemble,643257.333333333,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.975,2,Deaths,mean_ensemble,4754.33333333333,2099,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.99,1,Cases,mean_ensemble,574087.333333333,317923,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.99,1,Deaths,mean_ensemble,4365.33333333333,2005,1,ensemble,2021-04-17,67118648,1
FR,2021-04-12,0.99,2,Cases,mean_ensemble,736465.666666667,210197,1,ensemble,2021-04-24,67118648,1
FR,2021-04-12,0.99,2,Deaths,mean_ensemble,5494.33333333333,2099,1,ensemble,2021-04-24,67118648,1
GB,2021-04-12,0.01,1,Cases,mean_ensemble,6127.66666666667,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.01,1,Deaths,mean_ensemble,71.6666666666667,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.01,2,Cases,mean_ensemble,2921.66666666667,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.01,2,Deaths,mean_ensemble,49,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.025,1,Cases,mean_ensemble,6592.33333333333,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.025,1,Deaths,mean_ensemble,80,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.025,2,Cases,mean_ensemble,3256,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.025,2,Deaths,mean_ensemble,55.6666666666667,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.05,1,Cases,mean_ensemble,7139,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.05,1,Deaths,mean_ensemble,88.6666666666667,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.05,2,Cases,mean_ensemble,3642.33333333333,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.05,2,Deaths,mean_ensemble,62.3333333333333,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.1,1,Cases,mean_ensemble,7844.66666666667,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.1,1,Deaths,mean_ensemble,100,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.1,2,Cases,mean_ensemble,4182.33333333333,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.1,2,Deaths,mean_ensemble,71.6666666666667,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.15,1,Cases,mean_ensemble,8392.33333333334,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.15,1,Deaths,mean_ensemble,109,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.15,2,Cases,mean_ensemble,4659.33333333333,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.15,2,Deaths,mean_ensemble,79.3333333333333,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.2,1,Cases,mean_ensemble,8881.33333333333,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.2,1,Deaths,mean_ensemble,117.333333333333,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.2,2,Cases,mean_ensemble,5092,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.2,2,Deaths,mean_ensemble,86,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.25,1,Cases,mean_ensemble,9329.33333333333,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.25,1,Deaths,mean_ensemble,124.666666666667,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.25,2,Cases,mean_ensemble,5481.33333333333,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.25,2,Deaths,mean_ensemble,93,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.3,1,Cases,mean_ensemble,9738,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.3,1,Deaths,mean_ensemble,132,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.3,2,Cases,mean_ensemble,5850.66666666667,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.3,2,Deaths,mean_ensemble,99.3333333333333,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.35,1,Cases,mean_ensemble,10130,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.35,1,Deaths,mean_ensemble,140,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.35,2,Cases,mean_ensemble,6208,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.35,2,Deaths,mean_ensemble,106.333333333333,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.4,1,Cases,mean_ensemble,10520,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.4,1,Deaths,mean_ensemble,148,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.4,2,Cases,mean_ensemble,6578.66666666667,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.4,2,Deaths,mean_ensemble,114,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.45,1,Cases,mean_ensemble,10904.3333333333,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.45,1,Deaths,mean_ensemble,157.666666666667,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.45,2,Cases,mean_ensemble,6971.66666666667,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.45,2,Deaths,mean_ensemble,122,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.5,1,Cases,mean_ensemble,11321.3333333333,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.5,1,Deaths,mean_ensemble,166.666666666667,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.5,2,Cases,mean_ensemble,7389.33333333333,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.5,2,Deaths,mean_ensemble,130.333333333333,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.55,1,Cases,mean_ensemble,11745,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.55,1,Deaths,mean_ensemble,177.333333333333,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.55,2,Cases,mean_ensemble,7800.66666666667,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.55,2,Deaths,mean_ensemble,139.666666666667,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.6,1,Cases,mean_ensemble,12162,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.6,1,Deaths,mean_ensemble,186.666666666667,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.6,2,Cases,mean_ensemble,8302.33333333333,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.6,2,Deaths,mean_ensemble,149.333333333333,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.65,1,Cases,mean_ensemble,12624.6666666667,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.65,1,Deaths,mean_ensemble,199,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.65,2,Cases,mean_ensemble,8780,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.65,2,Deaths,mean_ensemble,161.666666666667,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.7,1,Cases,mean_ensemble,13155.3333333333,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.7,1,Deaths,mean_ensemble,212.333333333333,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.7,2,Cases,mean_ensemble,9370,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.7,2,Deaths,mean_ensemble,174.666666666667,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.75,1,Cases,mean_ensemble,13725,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.75,1,Deaths,mean_ensemble,226.666666666667,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.75,2,Cases,mean_ensemble,10008,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.75,2,Deaths,mean_ensemble,189.666666666667,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.8,1,Cases,mean_ensemble,14366,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.8,1,Deaths,mean_ensemble,245.666666666667,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.8,2,Cases,mean_ensemble,10732.3333333333,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.8,2,Deaths,mean_ensemble,208.666666666667,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.85,1,Cases,mean_ensemble,15123.6666666667,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.85,1,Deaths,mean_ensemble,269,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.85,2,Cases,mean_ensemble,11598,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.85,2,Deaths,mean_ensemble,232.333333333333,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.9,1,Cases,mean_ensemble,16081.3333333333,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.9,1,Deaths,mean_ensemble,299.333333333333,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.9,2,Cases,mean_ensemble,12679.6666666667,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.9,2,Deaths,mean_ensemble,265.666666666667,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.95,1,Cases,mean_ensemble,17501,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.95,1,Deaths,mean_ensemble,347.333333333333,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.95,2,Cases,mean_ensemble,14346.3333333333,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.95,2,Deaths,mean_ensemble,322.666666666667,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.975,1,Cases,mean_ensemble,18750.6666666667,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.975,1,Deaths,mean_ensemble,401.666666666667,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.975,2,Cases,mean_ensemble,15914.6666666667,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.975,2,Deaths,mean_ensemble,386,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.99,1,Cases,mean_ensemble,19852,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.99,1,Deaths,mean_ensemble,467.333333333333,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.99,2,Cases,mean_ensemble,17519.6666666667,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.99,2,Deaths,mean_ensemble,465.666666666667,211,1,ensemble,2021-04-24,66022273,1
PL,2021-04-12,0.01,1,Cases,mean_ensemble,117212.333333333,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.01,1,Deaths,mean_ensemble,2879.33333333333,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.01,2,Cases,mean_ensemble,98170,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.01,2,Deaths,mean_ensemble,2677.33333333333,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.025,1,Cases,mean_ensemble,119033.333333333,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.025,1,Deaths,mean_ensemble,2949,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.025,2,Cases,mean_ensemble,100434.333333333,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.025,2,Deaths,mean_ensemble,2737.33333333333,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.05,1,Cases,mean_ensemble,120620.666666667,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.05,1,Deaths,mean_ensemble,3025,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.05,2,Cases,mean_ensemble,102414,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.05,2,Deaths,mean_ensemble,2803.33333333333,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.1,1,Cases,mean_ensemble,122961.666666667,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.1,1,Deaths,mean_ensemble,3112.33333333333,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.1,2,Cases,mean_ensemble,104702.666666667,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.1,2,Deaths,mean_ensemble,2885,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.15,1,Cases,mean_ensemble,130878.666666667,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.15,1,Deaths,mean_ensemble,3169,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.15,2,Cases,mean_ensemble,111092.333333333,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.15,2,Deaths,mean_ensemble,2955.33333333333,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.2,1,Cases,mean_ensemble,132414,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.2,1,Deaths,mean_ensemble,3218.33333333333,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.2,2,Cases,mean_ensemble,112815.333333333,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.2,2,Deaths,mean_ensemble,3062,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.25,1,Cases,mean_ensemble,133827.333333333,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.25,1,Deaths,mean_ensemble,3269.66666666667,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.25,2,Cases,mean_ensemble,114147,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.25,2,Deaths,mean_ensemble,3129,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.3,1,Cases,mean_ensemble,134966.333333333,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.3,1,Deaths,mean_ensemble,3320.66666666667,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.3,2,Cases,mean_ensemble,117403,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.3,2,Deaths,mean_ensemble,3184.33333333333,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.35,1,Cases,mean_ensemble,135982.333333333,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.35,1,Deaths,mean_ensemble,3380.66666666667,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.35,2,Cases,mean_ensemble,118591.666666667,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.35,2,Deaths,mean_ensemble,3230.66666666667,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,1,Cases,mean_ensemble,137078.666666667,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,1,Deaths,mean_ensemble,3432,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,2,Cases,mean_ensemble,119874.333333333,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,2,Deaths,mean_ensemble,3273.33333333333,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,1,Cases,mean_ensemble,138605.666666667,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,1,Deaths,mean_ensemble,3496,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,2,Cases,mean_ensemble,121811.333333333,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,2,Deaths,mean_ensemble,3316.66666666667,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,1,Cases,mean_ensemble,145258.666666667,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,1,Deaths,mean_ensemble,3549,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,2,Cases,mean_ensemble,126832.666666667,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,2,Deaths,mean_ensemble,3363,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,1,Cases,mean_ensemble,146535,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,1,Deaths,mean_ensemble,3604.66666666667,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,2,Cases,mean_ensemble,128125.333333333,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,2,Deaths,mean_ensemble,3416.33333333333,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,1,Cases,mean_ensemble,148060.666666667,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,1,Deaths,mean_ensemble,3660.33333333333,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,2,Cases,mean_ensemble,134646.666666667,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,2,Deaths,mean_ensemble,3478.33333333333,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,1,Cases,mean_ensemble,149348,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,1,Deaths,mean_ensemble,3708.33333333333,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,2,Cases,mean_ensemble,135977,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,2,Deaths,mean_ensemble,3542,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,1,Cases,mean_ensemble,150567,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,1,Deaths,mean_ensemble,3756.66666666667,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,2,Cases,mean_ensemble,137231.333333333,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,2,Deaths,mean_ensemble,3598.66666666667,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,1,Cases,mean_ensemble,152856.666666667,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,1,Deaths,mean_ensemble,3809,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,2,Cases,mean_ensemble,138492.333333333,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,2,Deaths,mean_ensemble,3660.33333333333,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,1,Cases,mean_ensemble,154427.666666667,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,1,Deaths,mean_ensemble,3867.66666666667,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,2,Cases,mean_ensemble,139916,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,2,Deaths,mean_ensemble,3737,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,1,Cases,mean_ensemble,156082.333333333,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,1,Deaths,mean_ensemble,3940.66666666667,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,2,Cases,mean_ensemble,141728,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,2,Deaths,mean_ensemble,3829.33333333333,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,1,Cases,mean_ensemble,167893.333333333,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,1,Deaths,mean_ensemble,4029,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,2,Cases,mean_ensemble,155749,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,2,Deaths,mean_ensemble,3973.66666666667,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,1,Cases,mean_ensemble,170546.333333333,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,1,Deaths,mean_ensemble,4165.66666666667,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,2,Cases,mean_ensemble,158985.666666667,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,2,Deaths,mean_ensemble,4147,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,1,Cases,mean_ensemble,172967.666666667,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,1,Deaths,mean_ensemble,4299.66666666667,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,2,Cases,mean_ensemble,161878.333333333,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,2,Deaths,mean_ensemble,4305,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,1,Cases,mean_ensemble,175675.666666667,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,1,Deaths,mean_ensemble,4463.33333333333,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,2,Cases,mean_ensemble,164916.666666667,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,2,Deaths,mean_ensemble,4509.66666666667,3397,1,ensemble,2021-04-24,37975841,1
CZ,2021-04-19,0.01,1,Cases,mean_ensemble,8651.66666666667,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.01,1,Deaths,mean_ensemble,301.333333333333,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.01,2,Cases,mean_ensemble,5130,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.01,2,Deaths,mean_ensemble,199.333333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.025,1,Cases,mean_ensemble,9777.66666666667,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.025,1,Deaths,mean_ensemble,329,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.025,2,Cases,mean_ensemble,6192.66666666667,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.025,2,Deaths,mean_ensemble,221.333333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.05,1,Cases,mean_ensemble,10737.3333333333,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.05,1,Deaths,mean_ensemble,348.666666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.05,2,Cases,mean_ensemble,7153,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.05,2,Deaths,mean_ensemble,237.333333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.1,1,Cases,mean_ensemble,11901.6666666667,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.1,1,Deaths,mean_ensemble,375,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.1,2,Cases,mean_ensemble,8312,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.1,2,Deaths,mean_ensemble,258,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.15,1,Cases,mean_ensemble,12714,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.15,1,Deaths,mean_ensemble,391,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.15,2,Cases,mean_ensemble,9149.66666666667,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.15,2,Deaths,mean_ensemble,272.333333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.2,1,Cases,mean_ensemble,13365.6666666667,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.2,1,Deaths,mean_ensemble,404.333333333333,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.2,2,Cases,mean_ensemble,9849.66666666667,14864,1,ensemble,2021-05-01,10591323,1
