location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-12-20,0.45,2,Cases,weighted.median_ensemble,81631.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.45,2,Deaths,weighted.median_ensemble,2326,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.5,1,Cases,weighted.median_ensemble,109425.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.5,1,Deaths,weighted.median_ensemble,2713,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.5,2,Cases,weighted.median_ensemble,83860,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.5,2,Deaths,weighted.median_ensemble,2418,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.55,1,Cases,weighted.median_ensemble,111284.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.55,1,Deaths,weighted.median_ensemble,2755,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.55,2,Cases,weighted.median_ensemble,86502,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.55,2,Deaths,weighted.median_ensemble,2334,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.6,1,Cases,weighted.median_ensemble,113080,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.6,1,Deaths,weighted.median_ensemble,2876,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.6,2,Cases,weighted.median_ensemble,89182,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.6,2,Deaths,weighted.median_ensemble,2381,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.65,1,Cases,weighted.median_ensemble,115369.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.65,1,Deaths,weighted.median_ensemble,2892,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.65,2,Cases,weighted.median_ensemble,91719.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.65,2,Deaths,weighted.median_ensemble,2417,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.7,1,Cases,weighted.median_ensemble,116759,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.7,1,Deaths,weighted.median_ensemble,2918.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.7,2,Cases,weighted.median_ensemble,94623.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.7,2,Deaths,weighted.median_ensemble,2462,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.75,1,Cases,weighted.median_ensemble,118691,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.75,1,Deaths,weighted.median_ensemble,2961.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.75,2,Cases,weighted.median_ensemble,96970.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.75,2,Deaths,weighted.median_ensemble,2550,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.8,1,Cases,weighted.median_ensemble,120963.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.8,1,Deaths,weighted.median_ensemble,3041,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.8,2,Cases,weighted.median_ensemble,99561.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.8,2,Deaths,weighted.median_ensemble,2652.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.85,1,Cases,weighted.median_ensemble,123691.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.85,1,Deaths,weighted.median_ensemble,3143,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.85,2,Cases,weighted.median_ensemble,102934.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.85,2,Deaths,weighted.median_ensemble,2760.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.9,1,Cases,weighted.median_ensemble,127126.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.9,1,Deaths,weighted.median_ensemble,3270,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.9,2,Cases,weighted.median_ensemble,107045,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.9,2,Deaths,weighted.median_ensemble,2892.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.95,1,Cases,weighted.median_ensemble,133604,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.95,1,Deaths,weighted.median_ensemble,3429.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.95,2,Cases,weighted.median_ensemble,113504,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.95,2,Deaths,weighted.median_ensemble,3077.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.975,1,Cases,weighted.median_ensemble,135576.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.975,1,Deaths,weighted.median_ensemble,3619.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.975,2,Cases,weighted.median_ensemble,120352,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.975,2,Deaths,weighted.median_ensemble,3559.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.99,1,Cases,weighted.median_ensemble,145396.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.99,1,Deaths,weighted.median_ensemble,3778.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.99,2,Cases,weighted.median_ensemble,126832.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.99,2,Deaths,weighted.median_ensemble,3793.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.01,1,Cases,weighted.median_ensemble,46695,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.01,1,Deaths,weighted.median_ensemble,2146,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.01,2,Cases,weighted.median_ensemble,19357.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.01,2,Deaths,weighted.median_ensemble,1500.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.025,1,Cases,weighted.median_ensemble,47708.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.025,1,Deaths,weighted.median_ensemble,2174.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.025,2,Cases,weighted.median_ensemble,21911.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.025,2,Deaths,weighted.median_ensemble,1596,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.05,1,Cases,weighted.median_ensemble,48511,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.05,1,Deaths,weighted.median_ensemble,2246.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.05,2,Cases,weighted.median_ensemble,26625.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.05,2,Deaths,weighted.median_ensemble,1786,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.1,1,Cases,weighted.median_ensemble,50264,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.1,1,Deaths,weighted.median_ensemble,2309,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.1,2,Cases,weighted.median_ensemble,30532,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.1,2,Deaths,weighted.median_ensemble,1704.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.15,1,Cases,weighted.median_ensemble,52564,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.15,1,Deaths,weighted.median_ensemble,2367.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.15,2,Cases,weighted.median_ensemble,32818,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.15,2,Deaths,weighted.median_ensemble,1769.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.2,1,Cases,weighted.median_ensemble,56265,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.2,1,Deaths,weighted.median_ensemble,2386,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.2,2,Cases,weighted.median_ensemble,34297,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.2,2,Deaths,weighted.median_ensemble,1833,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.25,1,Cases,weighted.median_ensemble,58279,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.25,1,Deaths,weighted.median_ensemble,2402,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.25,2,Cases,weighted.median_ensemble,35193.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.25,2,Deaths,weighted.median_ensemble,1877,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.3,1,Cases,weighted.median_ensemble,60144,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.3,1,Deaths,weighted.median_ensemble,2416.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.3,2,Cases,weighted.median_ensemble,36620,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.3,2,Deaths,weighted.median_ensemble,1921.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.35,1,Cases,weighted.median_ensemble,61792,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.35,1,Deaths,weighted.median_ensemble,2436,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.35,2,Cases,weighted.median_ensemble,38244,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.35,2,Deaths,weighted.median_ensemble,1975,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.4,1,Cases,weighted.median_ensemble,63490.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.4,1,Deaths,weighted.median_ensemble,2475.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.4,2,Cases,weighted.median_ensemble,39849,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.4,2,Deaths,weighted.median_ensemble,1987,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.45,1,Cases,weighted.median_ensemble,65164.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.45,1,Deaths,weighted.median_ensemble,2515,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.45,2,Cases,weighted.median_ensemble,41372,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.45,2,Deaths,weighted.median_ensemble,2026,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.5,1,Cases,weighted.median_ensemble,66815.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.5,1,Deaths,weighted.median_ensemble,2536,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.5,2,Cases,weighted.median_ensemble,42858.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.5,2,Deaths,weighted.median_ensemble,2065.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.55,1,Cases,weighted.median_ensemble,68225,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.55,1,Deaths,weighted.median_ensemble,2608,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.55,2,Cases,weighted.median_ensemble,44586,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.55,2,Deaths,weighted.median_ensemble,2106,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.6,1,Cases,weighted.median_ensemble,69787,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.6,1,Deaths,weighted.median_ensemble,2698,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.6,2,Cases,weighted.median_ensemble,46205.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.6,2,Deaths,weighted.median_ensemble,2146,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.65,1,Cases,weighted.median_ensemble,76456.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.65,1,Deaths,weighted.median_ensemble,2786.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.65,2,Cases,weighted.median_ensemble,51767.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.65,2,Deaths,weighted.median_ensemble,2234,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.7,1,Cases,weighted.median_ensemble,78593,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.7,1,Deaths,weighted.median_ensemble,2887,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.7,2,Cases,weighted.median_ensemble,53319,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.7,2,Deaths,weighted.median_ensemble,2324,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.75,1,Cases,weighted.median_ensemble,79799.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.75,1,Deaths,weighted.median_ensemble,2756.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.75,2,Cases,weighted.median_ensemble,54953.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.75,2,Deaths,weighted.median_ensemble,2437,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.8,1,Cases,weighted.median_ensemble,80179.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.8,1,Deaths,weighted.median_ensemble,2988,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.8,2,Cases,weighted.median_ensemble,56635.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.8,2,Deaths,weighted.median_ensemble,2517.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.85,1,Cases,weighted.median_ensemble,81679.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.85,1,Deaths,weighted.median_ensemble,3058.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.85,2,Cases,weighted.median_ensemble,58552,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.85,2,Deaths,weighted.median_ensemble,2608,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.9,1,Cases,weighted.median_ensemble,83981,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.9,1,Deaths,weighted.median_ensemble,3147.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.9,2,Cases,weighted.median_ensemble,61113.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.9,2,Deaths,weighted.median_ensemble,2729,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.95,1,Cases,weighted.median_ensemble,86127.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.95,1,Deaths,weighted.median_ensemble,3250.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.95,2,Cases,weighted.median_ensemble,66228,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.95,2,Deaths,weighted.median_ensemble,2914.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.975,1,Cases,weighted.median_ensemble,87569,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.975,1,Deaths,weighted.median_ensemble,3374,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.975,2,Cases,weighted.median_ensemble,68893.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.975,2,Deaths,weighted.median_ensemble,3091,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.99,1,Cases,weighted.median_ensemble,91456,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.99,1,Deaths,weighted.median_ensemble,3451,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.99,2,Cases,weighted.median_ensemble,71278,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.99,2,Deaths,weighted.median_ensemble,3299,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.01,1,Cases,weighted.median_ensemble,40395,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.01,1,Deaths,weighted.median_ensemble,1538.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.01,2,Cases,weighted.median_ensemble,33042,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.01,2,Deaths,weighted.median_ensemble,1236,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.025,1,Cases,weighted.median_ensemble,44461,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.025,1,Deaths,weighted.median_ensemble,1660.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.025,2,Cases,weighted.median_ensemble,31683,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.025,2,Deaths,weighted.median_ensemble,1386.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.05,1,Cases,weighted.median_ensemble,48051.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.05,1,Deaths,weighted.median_ensemble,1860,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.05,2,Cases,weighted.median_ensemble,35080,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.05,2,Deaths,weighted.median_ensemble,1622,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.1,1,Cases,weighted.median_ensemble,52300,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.1,1,Deaths,weighted.median_ensemble,2129.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.1,2,Cases,weighted.median_ensemble,38430,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.1,2,Deaths,weighted.median_ensemble,1785.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.15,1,Cases,weighted.median_ensemble,55044.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.15,1,Deaths,weighted.median_ensemble,2306,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.15,2,Cases,weighted.median_ensemble,40256,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.15,2,Deaths,weighted.median_ensemble,1843.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.2,1,Cases,weighted.median_ensemble,57939.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.2,1,Deaths,weighted.median_ensemble,2359,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.2,2,Cases,weighted.median_ensemble,41953,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.2,2,Deaths,weighted.median_ensemble,1892.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.25,1,Cases,weighted.median_ensemble,59371.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.25,1,Deaths,weighted.median_ensemble,2406.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.25,2,Cases,weighted.median_ensemble,43401.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.25,2,Deaths,weighted.median_ensemble,1936.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.3,1,Cases,weighted.median_ensemble,60627.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.3,1,Deaths,weighted.median_ensemble,2309,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.3,2,Cases,weighted.median_ensemble,45529.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.3,2,Deaths,weighted.median_ensemble,1977.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.35,1,Cases,weighted.median_ensemble,61909.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.35,1,Deaths,weighted.median_ensemble,2370.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.35,2,Cases,weighted.median_ensemble,47576,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.35,2,Deaths,weighted.median_ensemble,2016.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.4,1,Cases,weighted.median_ensemble,63088,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.4,1,Deaths,weighted.median_ensemble,2428,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.4,2,Cases,weighted.median_ensemble,49753,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.4,2,Deaths,weighted.median_ensemble,1918.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.45,1,Cases,weighted.median_ensemble,64282.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.45,1,Deaths,weighted.median_ensemble,2484.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.45,2,Cases,weighted.median_ensemble,51976.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.45,2,Deaths,weighted.median_ensemble,2163.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.5,1,Cases,weighted.median_ensemble,65505.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.5,1,Deaths,weighted.median_ensemble,2539.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.5,2,Cases,weighted.median_ensemble,54343,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.5,2,Deaths,weighted.median_ensemble,2271.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.55,1,Cases,weighted.median_ensemble,67017.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.55,1,Deaths,weighted.median_ensemble,2595,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.55,2,Cases,weighted.median_ensemble,56797.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.55,2,Deaths,weighted.median_ensemble,2380,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.6,1,Cases,weighted.median_ensemble,68676.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.6,1,Deaths,weighted.median_ensemble,2661.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.6,2,Cases,weighted.median_ensemble,59610.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.6,2,Deaths,weighted.median_ensemble,2492.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.65,1,Cases,weighted.median_ensemble,70310,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.65,1,Deaths,weighted.median_ensemble,2793.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.65,2,Cases,weighted.median_ensemble,68818.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.65,2,Deaths,weighted.median_ensemble,2609,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.7,1,Cases,weighted.median_ensemble,72069.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.7,1,Deaths,weighted.median_ensemble,2931,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.7,2,Cases,weighted.median_ensemble,71500,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.7,2,Deaths,weighted.median_ensemble,2733.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.75,1,Cases,weighted.median_ensemble,73043,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.75,1,Deaths,weighted.median_ensemble,3177.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.75,2,Cases,weighted.median_ensemble,78738.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.75,2,Deaths,weighted.median_ensemble,2802,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.8,1,Cases,weighted.median_ensemble,74294.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.8,1,Deaths,weighted.median_ensemble,3281.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.8,2,Cases,weighted.median_ensemble,83499.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.8,2,Deaths,weighted.median_ensemble,2866,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.85,1,Cases,weighted.median_ensemble,74255.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.85,1,Deaths,weighted.median_ensemble,3452.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.85,2,Cases,weighted.median_ensemble,89895,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.85,2,Deaths,weighted.median_ensemble,2946,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.9,1,Cases,weighted.median_ensemble,75566,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.9,1,Deaths,weighted.median_ensemble,3671,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.9,2,Cases,weighted.median_ensemble,98564,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.9,2,Deaths,weighted.median_ensemble,3148.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.95,1,Cases,weighted.median_ensemble,78817.5,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.95,1,Deaths,weighted.median_ensemble,3694.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.95,2,Cases,weighted.median_ensemble,113895.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.95,2,Deaths,weighted.median_ensemble,3529.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.975,1,Cases,weighted.median_ensemble,91335,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.975,1,Deaths,weighted.median_ensemble,3934,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.975,2,Cases,weighted.median_ensemble,125097,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.975,2,Deaths,weighted.median_ensemble,4023.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.99,1,Cases,weighted.median_ensemble,96947,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.99,1,Deaths,weighted.median_ensemble,4183.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.99,2,Cases,weighted.median_ensemble,134206,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.99,2,Deaths,weighted.median_ensemble,4353,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.01,1,Cases,weighted.median_ensemble,58354.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.01,1,Deaths,weighted.median_ensemble,970,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.01,2,Cases,weighted.median_ensemble,55823.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.01,2,Deaths,weighted.median_ensemble,751,1549,1,ensemble,2022-01-22,37975841,5
