location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-12-27,0.65,1,Deaths,mean_ensemble,2961.8,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.65,2,Cases,mean_ensemble,61628,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.65,2,Deaths,mean_ensemble,2650.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.65,3,Cases,mean_ensemble,49583.2222222222,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.65,3,Deaths,mean_ensemble,2365.2,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.65,4,Cases,mean_ensemble,54075.6666666667,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.65,4,Deaths,mean_ensemble,2164.3,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.7,1,Cases,mean_ensemble,83103.2222222222,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.7,1,Deaths,mean_ensemble,3032.9,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.7,2,Cases,mean_ensemble,63581.5555555556,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.7,2,Deaths,mean_ensemble,2738.8,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.7,3,Cases,mean_ensemble,51947.3333333333,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.7,3,Deaths,mean_ensemble,2470.4,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.7,4,Cases,mean_ensemble,57234.8888888889,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.7,4,Deaths,mean_ensemble,2288.8,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.75,1,Cases,mean_ensemble,84508.1111111111,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.75,1,Deaths,mean_ensemble,3110.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.75,2,Cases,mean_ensemble,65811.3333333333,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.75,2,Deaths,mean_ensemble,2825.9,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.75,3,Cases,mean_ensemble,54733.4444444445,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.75,3,Deaths,mean_ensemble,2586.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.75,4,Cases,mean_ensemble,61292.1111111111,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.75,4,Deaths,mean_ensemble,2436.4,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.8,1,Cases,mean_ensemble,86051.5555555556,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.8,1,Deaths,mean_ensemble,3193.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.8,2,Cases,mean_ensemble,68250,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.8,2,Deaths,mean_ensemble,2942.2,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.8,3,Cases,mean_ensemble,58228,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.8,3,Deaths,mean_ensemble,2713.3,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.8,4,Cases,mean_ensemble,66260.3333333333,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.8,4,Deaths,mean_ensemble,2611.1,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.85,1,Cases,mean_ensemble,88089.1111111111,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.85,1,Deaths,mean_ensemble,3309.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.85,2,Cases,mean_ensemble,71181.1111111111,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.85,2,Deaths,mean_ensemble,3075.4,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.85,3,Cases,mean_ensemble,62901.1111111111,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.85,3,Deaths,mean_ensemble,2882.1,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.85,4,Cases,mean_ensemble,73797,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.85,4,Deaths,mean_ensemble,2827.3,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.9,1,Cases,mean_ensemble,90776.5555555556,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.9,1,Deaths,mean_ensemble,3460.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.9,2,Cases,mean_ensemble,75058.2222222222,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.9,2,Deaths,mean_ensemble,3251.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.9,3,Cases,mean_ensemble,68588.2222222222,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.9,3,Deaths,mean_ensemble,3096.4,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.9,4,Cases,mean_ensemble,82786.7777777778,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.9,4,Deaths,mean_ensemble,3160.4,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.95,1,Cases,mean_ensemble,94533.5555555556,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.95,1,Deaths,mean_ensemble,3713.6,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.95,2,Cases,mean_ensemble,81133.7777777778,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.95,2,Deaths,mean_ensemble,3545.3,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.95,3,Cases,mean_ensemble,77807.5555555556,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.95,3,Deaths,mean_ensemble,3469.3,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.95,4,Cases,mean_ensemble,97956.1111111111,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.95,4,Deaths,mean_ensemble,3679,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.975,1,Cases,mean_ensemble,97695.8888888889,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.975,1,Deaths,mean_ensemble,3919.7,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.975,2,Cases,mean_ensemble,86857.1111111111,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.975,2,Deaths,mean_ensemble,3828.4,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.975,3,Cases,mean_ensemble,87214.7777777778,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.975,3,Deaths,mean_ensemble,3849,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.975,4,Cases,mean_ensemble,115187,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.975,4,Deaths,mean_ensemble,4160.7,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.99,1,Cases,mean_ensemble,102933.666666667,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.99,1,Deaths,mean_ensemble,4217.6,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.99,2,Cases,mean_ensemble,94608.4444444444,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.99,2,Deaths,mean_ensemble,4222.6,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.99,3,Cases,mean_ensemble,99714.6666666667,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.99,3,Deaths,mean_ensemble,4337.6,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.99,4,Cases,mean_ensemble,135796.555555556,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.99,4,Deaths,mean_ensemble,4928.1,1549,1,ensemble,2022-01-22,37975841,5
DE,2022-01-03,0.01,1,Cases,mean_ensemble,103863.888888889,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.01,1,Deaths,mean_ensemble,860.2,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.01,2,Cases,mean_ensemble,86514.3333333333,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.01,2,Deaths,mean_ensemble,505.2,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.01,3,Cases,mean_ensemble,74756.3333333333,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.01,3,Deaths,mean_ensemble,356.7,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.01,4,Cases,mean_ensemble,56337.6666666667,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.01,4,Deaths,mean_ensemble,253.6,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.025,1,Cases,mean_ensemble,112121.666666667,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.025,1,Deaths,mean_ensemble,962,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.025,2,Cases,mean_ensemble,93316.8888888889,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.025,2,Deaths,mean_ensemble,609.9,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.025,3,Cases,mean_ensemble,82950.5555555556,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.025,3,Deaths,mean_ensemble,395.1,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.025,4,Cases,mean_ensemble,64103.3333333333,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.025,4,Deaths,mean_ensemble,286.4,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.05,1,Cases,mean_ensemble,122034.111111111,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.05,1,Deaths,mean_ensemble,1046,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.05,2,Cases,mean_ensemble,100483,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.05,2,Deaths,mean_ensemble,707.2,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.05,3,Cases,mean_ensemble,91119.3333333333,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.05,3,Deaths,mean_ensemble,444.4,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.05,4,Cases,mean_ensemble,74611.5555555556,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.05,4,Deaths,mean_ensemble,329.4,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.1,1,Cases,mean_ensemble,136133.111111111,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.1,1,Deaths,mean_ensemble,1138.2,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.1,2,Cases,mean_ensemble,111113.666666667,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.1,2,Deaths,mean_ensemble,817,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.1,3,Cases,mean_ensemble,100694.666666667,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.1,3,Deaths,mean_ensemble,547.2,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.1,4,Cases,mean_ensemble,87456.2222222222,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.1,4,Deaths,mean_ensemble,386.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.15,1,Cases,mean_ensemble,146334.666666667,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.15,1,Deaths,mean_ensemble,1196.7,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.15,2,Cases,mean_ensemble,127410.222222222,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.15,2,Deaths,mean_ensemble,897.2,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.15,3,Cases,mean_ensemble,123789.111111111,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.15,3,Deaths,mean_ensemble,635.7,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.15,4,Cases,mean_ensemble,143222.666666667,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.15,4,Deaths,mean_ensemble,441,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.2,1,Cases,mean_ensemble,154751,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.2,1,Deaths,mean_ensemble,1247.8,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.2,2,Cases,mean_ensemble,148022.444444444,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.2,2,Deaths,mean_ensemble,962.4,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.2,3,Cases,mean_ensemble,187472.333333333,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.2,3,Deaths,mean_ensemble,728.8,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.2,4,Cases,mean_ensemble,377807,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.2,4,Deaths,mean_ensemble,579.7,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.25,1,Cases,mean_ensemble,161989,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.25,1,Deaths,mean_ensemble,1296.9,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.25,2,Cases,mean_ensemble,165998.666666667,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.25,2,Deaths,mean_ensemble,1019.4,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.25,3,Cases,mean_ensemble,243840.888888889,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.25,3,Deaths,mean_ensemble,813.1,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.25,4,Cases,mean_ensemble,577977.111111111,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.25,4,Deaths,mean_ensemble,756.3,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.3,1,Cases,mean_ensemble,168429.444444444,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.3,1,Deaths,mean_ensemble,1339.7,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.3,2,Cases,mean_ensemble,182477.444444444,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.3,2,Deaths,mean_ensemble,1070.9,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.3,3,Cases,mean_ensemble,294565.555555556,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.3,3,Deaths,mean_ensemble,891.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.3,4,Cases,mean_ensemble,758170.222222222,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.3,4,Deaths,mean_ensemble,916.9,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.35,1,Cases,mean_ensemble,174381.555555556,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.35,1,Deaths,mean_ensemble,1377.4,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.35,2,Cases,mean_ensemble,197537.888888889,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.35,2,Deaths,mean_ensemble,1119.1,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.35,3,Cases,mean_ensemble,341778.444444444,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.35,3,Deaths,mean_ensemble,965.9,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.35,4,Cases,mean_ensemble,926120.555555556,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.35,4,Deaths,mean_ensemble,1065.9,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.4,1,Cases,mean_ensemble,179898.777777778,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.4,1,Deaths,mean_ensemble,1415,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.4,2,Cases,mean_ensemble,211782.777777778,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.4,2,Deaths,mean_ensemble,1165.1,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.4,3,Cases,mean_ensemble,386395,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.4,3,Deaths,mean_ensemble,1033.8,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.4,4,Cases,mean_ensemble,1085915.22222222,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.4,4,Deaths,mean_ensemble,1206.2,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.45,1,Cases,mean_ensemble,185345,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.45,1,Deaths,mean_ensemble,1449.9,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.45,2,Cases,mean_ensemble,225376.555555556,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.45,2,Deaths,mean_ensemble,1210.9,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.45,3,Cases,mean_ensemble,429860.111111111,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.45,3,Deaths,mean_ensemble,1098.7,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.45,4,Cases,mean_ensemble,1240404,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.45,4,Deaths,mean_ensemble,1342.1,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.5,1,Cases,mean_ensemble,190803.111111111,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.5,1,Deaths,mean_ensemble,1487,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.5,2,Cases,mean_ensemble,238693.222222222,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.5,2,Deaths,mean_ensemble,1252.9,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.5,3,Cases,mean_ensemble,472181.111111111,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.5,3,Deaths,mean_ensemble,1163.2,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.5,4,Cases,mean_ensemble,1392353.44444444,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.5,4,Deaths,mean_ensemble,1477.2,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.55,1,Cases,mean_ensemble,196203,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.55,1,Deaths,mean_ensemble,1522.1,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.55,2,Cases,mean_ensemble,252353.111111111,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.55,2,Deaths,mean_ensemble,1296.8,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.55,3,Cases,mean_ensemble,515007.888888889,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.55,3,Deaths,mean_ensemble,1228.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.55,4,Cases,mean_ensemble,1544540.11111111,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.55,4,Deaths,mean_ensemble,1613.2,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.6,1,Cases,mean_ensemble,201541.777777778,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.6,1,Deaths,mean_ensemble,1560.7,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.6,2,Cases,mean_ensemble,266443.777777778,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.6,2,Deaths,mean_ensemble,1345,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.6,3,Cases,mean_ensemble,558794.777777778,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.6,3,Deaths,mean_ensemble,1297.4,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.6,4,Cases,mean_ensemble,1699817.77777778,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.6,4,Deaths,mean_ensemble,1752.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.65,1,Cases,mean_ensemble,207716.888888889,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.65,1,Deaths,mean_ensemble,1600.4,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.65,2,Cases,mean_ensemble,281505.333333333,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.65,2,Deaths,mean_ensemble,1394.3,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.65,3,Cases,mean_ensemble,604790.444444445,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.65,3,Deaths,mean_ensemble,1370.3,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.65,4,Cases,mean_ensemble,1861282.22222222,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.65,4,Deaths,mean_ensemble,1902,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.7,1,Cases,mean_ensemble,214403.111111111,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.7,1,Deaths,mean_ensemble,1642.6,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.7,2,Cases,mean_ensemble,297912.888888889,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.7,2,Deaths,mean_ensemble,1449.1,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.7,3,Cases,mean_ensemble,653735.222222222,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.7,3,Deaths,mean_ensemble,1453.7,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.7,4,Cases,mean_ensemble,2032373.33333333,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.7,4,Deaths,mean_ensemble,2062.4,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.75,1,Cases,mean_ensemble,221727.666666667,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.75,1,Deaths,mean_ensemble,1690.7,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.75,2,Cases,mean_ensemble,315572.666666667,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.75,2,Deaths,mean_ensemble,1512.8,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.75,3,Cases,mean_ensemble,707072.111111111,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.75,3,Deaths,mean_ensemble,1547,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.75,4,Cases,mean_ensemble,2217295.77777778,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.75,4,Deaths,mean_ensemble,2241.2,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.8,1,Cases,mean_ensemble,229941,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.8,1,Deaths,mean_ensemble,1741.8,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.8,2,Cases,mean_ensemble,335753.111111111,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.8,2,Deaths,mean_ensemble,1585.3,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.8,3,Cases,mean_ensemble,766928.444444445,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.8,3,Deaths,mean_ensemble,1653.9,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.8,4,Cases,mean_ensemble,2424796.11111111,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.8,4,Deaths,mean_ensemble,2448.8,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.85,1,Cases,mean_ensemble,240156.444444444,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.85,1,Deaths,mean_ensemble,1810.1,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.85,2,Cases,mean_ensemble,359951.888888889,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.85,2,Deaths,mean_ensemble,1670.7,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.85,3,Cases,mean_ensemble,837403.444444445,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.85,3,Deaths,mean_ensemble,1784.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.85,4,Cases,mean_ensemble,2669238.55555556,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.85,4,Deaths,mean_ensemble,2695.2,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.9,1,Cases,mean_ensemble,252856.555555556,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.9,1,Deaths,mean_ensemble,1892.7,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.9,2,Cases,mean_ensemble,390745.111111111,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.9,2,Deaths,mean_ensemble,1784.2,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.9,3,Cases,mean_ensemble,927401,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.9,3,Deaths,mean_ensemble,1947.3,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.9,4,Cases,mean_ensemble,2977674.66666667,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.9,4,Deaths,mean_ensemble,3029.4,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.95,1,Cases,mean_ensemble,271777.555555556,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.95,1,Deaths,mean_ensemble,2033.7,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.95,2,Cases,mean_ensemble,436232.666666667,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.95,2,Deaths,mean_ensemble,1972.3,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.95,3,Cases,mean_ensemble,1061594,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.95,3,Deaths,mean_ensemble,2220.6,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.95,4,Cases,mean_ensemble,3438361.11111111,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.95,4,Deaths,mean_ensemble,3550.8,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.975,1,Cases,mean_ensemble,288146.222222222,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.975,1,Deaths,mean_ensemble,2170.8,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.975,2,Cases,mean_ensemble,477236,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.975,2,Deaths,mean_ensemble,2143.6,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.975,3,Cases,mean_ensemble,1181434.22222222,625095,1,ensemble,2022-01-22,82695000,5
