location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-12-27,0.35,4,Cases,median_ensemble,23176,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.35,4,Deaths,median_ensemble,1142.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.4,1,Cases,median_ensemble,69054,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.4,1,Deaths,median_ensemble,2475.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.4,2,Cases,median_ensemble,50612,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.4,2,Deaths,median_ensemble,2028.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.4,3,Cases,median_ensemble,35834,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.4,3,Deaths,median_ensemble,1547,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.4,4,Cases,median_ensemble,25389,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.4,4,Deaths,median_ensemble,1167,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.45,1,Cases,median_ensemble,69609,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.45,1,Deaths,median_ensemble,2515,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.45,2,Cases,median_ensemble,52899,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.45,2,Deaths,median_ensemble,2101,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.45,3,Cases,median_ensemble,38277,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.45,3,Deaths,median_ensemble,1586.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.45,4,Cases,median_ensemble,27730,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.45,4,Deaths,median_ensemble,1203,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.5,1,Cases,median_ensemble,71365,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.5,1,Deaths,median_ensemble,2554,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.5,2,Cases,median_ensemble,55251,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.5,2,Deaths,median_ensemble,2150.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.5,3,Cases,median_ensemble,40844,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.5,3,Deaths,median_ensemble,1633,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.5,4,Cases,median_ensemble,44958,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.5,4,Deaths,median_ensemble,1241,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.55,1,Cases,median_ensemble,72794,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.55,1,Deaths,median_ensemble,2667,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.55,2,Cases,median_ensemble,57708,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.55,2,Deaths,median_ensemble,2203,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.55,3,Cases,median_ensemble,43582,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.55,3,Deaths,median_ensemble,1679,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.55,4,Cases,median_ensemble,45720,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.55,4,Deaths,median_ensemble,1302,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.6,1,Cases,median_ensemble,75145,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.6,1,Deaths,median_ensemble,2774.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.6,2,Cases,median_ensemble,60316,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.6,2,Deaths,median_ensemble,2258,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.6,3,Cases,median_ensemble,46553,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.6,3,Deaths,median_ensemble,1726,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.6,4,Cases,median_ensemble,46477,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.6,4,Deaths,median_ensemble,1357,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.65,1,Cases,median_ensemble,79712,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.65,1,Deaths,median_ensemble,2840,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.65,2,Cases,median_ensemble,63135,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.65,2,Deaths,median_ensemble,2316,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.65,3,Cases,median_ensemble,49837,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.65,3,Deaths,median_ensemble,1775.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.65,4,Cases,median_ensemble,47177,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.65,4,Deaths,median_ensemble,1411.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.7,1,Cases,median_ensemble,81398,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.7,1,Deaths,median_ensemble,2905.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.7,2,Cases,median_ensemble,66249,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.7,2,Deaths,median_ensemble,2392.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.7,3,Cases,median_ensemble,53549,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.7,3,Deaths,median_ensemble,1838,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.7,4,Cases,median_ensemble,47931,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.7,4,Deaths,median_ensemble,1469.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.75,1,Cases,median_ensemble,83250,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.75,1,Deaths,median_ensemble,2968,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.75,2,Cases,median_ensemble,69782,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.75,2,Deaths,median_ensemble,2541,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.75,3,Cases,median_ensemble,57865,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.75,3,Deaths,median_ensemble,1964.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.75,4,Cases,median_ensemble,48906,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.75,4,Deaths,median_ensemble,1530.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.8,1,Cases,median_ensemble,86618,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.8,1,Deaths,median_ensemble,3042.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.8,2,Cases,median_ensemble,73497,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.8,2,Deaths,median_ensemble,2741.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.8,3,Cases,median_ensemble,59907,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.8,3,Deaths,median_ensemble,2105,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.8,4,Cases,median_ensemble,54095,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.8,4,Deaths,median_ensemble,1603,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.85,1,Cases,median_ensemble,90004,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.85,1,Deaths,median_ensemble,3159.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.85,2,Cases,median_ensemble,74707,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.85,2,Deaths,median_ensemble,2894.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.85,3,Cases,median_ensemble,61514,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.85,3,Deaths,median_ensemble,2299.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.85,4,Cases,median_ensemble,61887,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.85,4,Deaths,median_ensemble,1700,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.9,1,Cases,median_ensemble,93714,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.9,1,Deaths,median_ensemble,3297.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.9,2,Cases,median_ensemble,76180,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.9,2,Deaths,median_ensemble,3090,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.9,3,Cases,median_ensemble,63069,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.9,3,Deaths,median_ensemble,2553.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.9,4,Cases,median_ensemble,73306,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.9,4,Deaths,median_ensemble,1896.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.95,1,Cases,median_ensemble,95174,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.95,1,Deaths,median_ensemble,3511,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.95,2,Cases,median_ensemble,77947,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.95,2,Deaths,median_ensemble,3395.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.95,3,Cases,median_ensemble,69963,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.95,3,Deaths,median_ensemble,2967,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.95,4,Cases,median_ensemble,87827,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.95,4,Deaths,median_ensemble,2286,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.975,1,Cases,median_ensemble,95912,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.975,1,Deaths,median_ensemble,3748,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.975,2,Cases,median_ensemble,84979,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.975,2,Deaths,median_ensemble,3699.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.975,3,Cases,median_ensemble,83137,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.975,3,Deaths,median_ensemble,3271,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.975,4,Cases,median_ensemble,92452,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.975,4,Deaths,median_ensemble,2623,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.99,1,Cases,median_ensemble,104913,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.99,1,Deaths,median_ensemble,3866,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.99,2,Cases,median_ensemble,100498,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.99,2,Deaths,median_ensemble,3982.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.99,3,Cases,median_ensemble,99774,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.99,3,Deaths,median_ensemble,3634.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.99,4,Cases,median_ensemble,102449,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.99,4,Deaths,median_ensemble,3077.5,1549,1,ensemble,2022-01-22,37975841,5
DE,2022-01-03,0.01,1,Cases,median_ensemble,120890,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.01,1,Deaths,median_ensemble,789.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.01,2,Cases,median_ensemble,73772,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.01,2,Deaths,median_ensemble,438,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.01,3,Cases,median_ensemble,45087,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.01,3,Deaths,median_ensemble,251,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.01,4,Cases,median_ensemble,23859,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.01,4,Deaths,median_ensemble,23,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.025,1,Cases,median_ensemble,129261,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.025,1,Deaths,median_ensemble,921.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.025,2,Cases,median_ensemble,84162,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.025,2,Deaths,median_ensemble,539.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.025,3,Cases,median_ensemble,54993,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.025,3,Deaths,median_ensemble,317.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.025,4,Cases,median_ensemble,35431,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.025,4,Deaths,median_ensemble,75,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.05,1,Cases,median_ensemble,136922,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.05,1,Deaths,median_ensemble,1044.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.05,2,Cases,median_ensemble,94261,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.05,2,Deaths,median_ensemble,645.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.05,3,Cases,median_ensemble,65236,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.05,3,Deaths,median_ensemble,399.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.05,4,Cases,median_ensemble,44591,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.05,4,Deaths,median_ensemble,169,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.1,1,Cases,median_ensemble,146320,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.1,1,Deaths,median_ensemble,1173,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.1,2,Cases,median_ensemble,107417,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.1,2,Deaths,median_ensemble,761.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.1,3,Cases,median_ensemble,79436,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.1,3,Deaths,median_ensemble,514,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.1,4,Cases,median_ensemble,58128,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.1,4,Deaths,median_ensemble,288.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.15,1,Cases,median_ensemble,153023,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.15,1,Deaths,median_ensemble,1219,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.15,2,Cases,median_ensemble,117316,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.15,2,Deaths,median_ensemble,856,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.15,3,Cases,median_ensemble,108002,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.15,3,Deaths,median_ensemble,594.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.15,4,Cases,median_ensemble,90212,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.15,4,Deaths,median_ensemble,381,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.2,1,Cases,median_ensemble,158568,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.2,1,Deaths,median_ensemble,1256.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.2,2,Cases,median_ensemble,135764,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.2,2,Deaths,median_ensemble,920.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.2,3,Cases,median_ensemble,115376,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.2,3,Deaths,median_ensemble,690.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.2,4,Cases,median_ensemble,97793,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.2,4,Deaths,median_ensemble,594.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.25,1,Cases,median_ensemble,163054,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.25,1,Deaths,median_ensemble,1288,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.25,2,Cases,median_ensemble,140858,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.25,2,Deaths,median_ensemble,979.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.25,3,Cases,median_ensemble,121730,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.25,3,Deaths,median_ensemble,779.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.25,4,Cases,median_ensemble,104468,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.25,4,Deaths,median_ensemble,650,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.3,1,Cases,median_ensemble,168031,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.3,1,Deaths,median_ensemble,1316,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.3,2,Cases,median_ensemble,146052,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.3,2,Deaths,median_ensemble,1035.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.3,3,Cases,median_ensemble,127927,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.3,3,Deaths,median_ensemble,895,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.3,4,Cases,median_ensemble,111596,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.3,4,Deaths,median_ensemble,701,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.35,1,Cases,median_ensemble,172357,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.35,1,Deaths,median_ensemble,1365,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.35,2,Cases,median_ensemble,151610,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.35,2,Deaths,median_ensemble,1090.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.35,3,Cases,median_ensemble,137190,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.35,3,Deaths,median_ensemble,981,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.35,4,Cases,median_ensemble,121807,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.35,4,Deaths,median_ensemble,778,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.4,1,Cases,median_ensemble,176563,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.4,1,Deaths,median_ensemble,1417,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.4,2,Cases,median_ensemble,160751,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.4,2,Deaths,median_ensemble,1147.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.4,3,Cases,median_ensemble,145960,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.4,3,Deaths,median_ensemble,1065,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.4,4,Cases,median_ensemble,133155,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.4,4,Deaths,median_ensemble,871.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.45,1,Cases,median_ensemble,184280,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.45,1,Deaths,median_ensemble,1458,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.45,2,Cases,median_ensemble,169315,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.45,2,Deaths,median_ensemble,1203,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.45,3,Cases,median_ensemble,155925,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.45,3,Deaths,median_ensemble,1148,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.45,4,Cases,median_ensemble,143486,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.45,4,Deaths,median_ensemble,964,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.5,1,Cases,median_ensemble,193403,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.5,1,Deaths,median_ensemble,1497.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.5,2,Cases,median_ensemble,177494,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.5,2,Deaths,median_ensemble,1226,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.5,3,Cases,median_ensemble,165395,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.5,3,Deaths,median_ensemble,1232.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.5,4,Cases,median_ensemble,154013,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.5,4,Deaths,median_ensemble,1058.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.55,1,Cases,median_ensemble,201410,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.55,1,Deaths,median_ensemble,1539,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.55,2,Cases,median_ensemble,187433,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.55,2,Deaths,median_ensemble,1252,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.55,3,Cases,median_ensemble,175428,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.55,3,Deaths,median_ensemble,1275,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.55,4,Cases,median_ensemble,165630,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.55,4,Deaths,median_ensemble,1155.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.6,1,Cases,median_ensemble,209351,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.6,1,Deaths,median_ensemble,1593,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.6,2,Cases,median_ensemble,195506,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.6,2,Deaths,median_ensemble,1300.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.6,3,Cases,median_ensemble,185145,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.6,3,Deaths,median_ensemble,1322.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.6,4,Cases,median_ensemble,178158,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.6,4,Deaths,median_ensemble,1257.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.65,1,Cases,median_ensemble,219368,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.65,1,Deaths,median_ensemble,1643,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.65,2,Cases,median_ensemble,204351,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.65,2,Deaths,median_ensemble,1350,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.65,3,Cases,median_ensemble,196076,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.65,3,Deaths,median_ensemble,1372,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.65,4,Cases,median_ensemble,196169,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.65,4,Deaths,median_ensemble,1354.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.7,1,Cases,median_ensemble,223654,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.7,1,Deaths,median_ensemble,1681,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.7,2,Cases,median_ensemble,214181,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.7,2,Deaths,median_ensemble,1409.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.7,3,Cases,median_ensemble,211430,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.7,3,Deaths,median_ensemble,1413,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.7,4,Cases,median_ensemble,217123,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.7,4,Deaths,median_ensemble,1446,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.75,1,Cases,median_ensemble,224586,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.75,1,Deaths,median_ensemble,1715,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.75,2,Cases,median_ensemble,225002,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.75,2,Deaths,median_ensemble,1473,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.75,3,Cases,median_ensemble,229351,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.75,3,Deaths,median_ensemble,1443,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.75,4,Cases,median_ensemble,242254,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.75,4,Deaths,median_ensemble,1492.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.8,1,Cases,median_ensemble,225424,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.8,1,Deaths,median_ensemble,1753,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.8,2,Cases,median_ensemble,236257,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.8,2,Deaths,median_ensemble,1554,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.8,3,Cases,median_ensemble,251099,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.8,3,Deaths,median_ensemble,1486.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.8,4,Cases,median_ensemble,273675,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.8,4,Deaths,median_ensemble,1549,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.85,1,Cases,median_ensemble,226583,308813,1,ensemble,2022-01-08,82695000,5
