location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-06-21,0.35,2,Cases,mean_ensemble,295.285714285714,975,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.35,2,Deaths,mean_ensemble,14,14,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.4,1,Cases,mean_ensemble,569.428571428572,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.4,1,Deaths,mean_ensemble,23.875,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.4,2,Cases,mean_ensemble,334.857142857143,975,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.4,2,Deaths,mean_ensemble,15.75,14,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.45,1,Cases,mean_ensemble,623.571428571429,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.45,1,Deaths,mean_ensemble,26,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.45,2,Cases,mean_ensemble,389,975,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.45,2,Deaths,mean_ensemble,17.875,14,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.5,1,Cases,mean_ensemble,677.285714285714,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.5,1,Deaths,mean_ensemble,28,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.5,2,Cases,mean_ensemble,460.714285714286,975,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.5,2,Deaths,mean_ensemble,19.875,14,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.55,1,Cases,mean_ensemble,732.285714285714,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.55,1,Deaths,mean_ensemble,29.875,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.55,2,Cases,mean_ensemble,538.142857142857,975,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.55,2,Deaths,mean_ensemble,22.5,14,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.6,1,Cases,mean_ensemble,792,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.6,1,Deaths,mean_ensemble,32.375,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.6,2,Cases,mean_ensemble,627.285714285714,975,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.6,2,Deaths,mean_ensemble,24.75,14,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.65,1,Cases,mean_ensemble,855.571428571429,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.65,1,Deaths,mean_ensemble,34.875,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.65,2,Cases,mean_ensemble,717.571428571429,975,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.65,2,Deaths,mean_ensemble,27.125,14,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.7,1,Cases,mean_ensemble,928.428571428571,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.7,1,Deaths,mean_ensemble,37.625,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.7,2,Cases,mean_ensemble,824,975,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.7,2,Deaths,mean_ensemble,30,14,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.75,1,Cases,mean_ensemble,1008,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.75,1,Deaths,mean_ensemble,40.625,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.75,2,Cases,mean_ensemble,952,975,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.75,2,Deaths,mean_ensemble,33.625,14,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.8,1,Cases,mean_ensemble,1109.85714285714,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.8,1,Deaths,mean_ensemble,44.125,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.8,2,Cases,mean_ensemble,1110.71428571429,975,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.8,2,Deaths,mean_ensemble,37.375,14,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.85,1,Cases,mean_ensemble,1234.71428571429,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.85,1,Deaths,mean_ensemble,48.5,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.85,2,Cases,mean_ensemble,1324,975,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.85,2,Deaths,mean_ensemble,42.375,14,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.9,1,Cases,mean_ensemble,1407.14285714286,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.9,1,Deaths,mean_ensemble,54.625,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.9,2,Cases,mean_ensemble,1636.28571428571,975,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.9,2,Deaths,mean_ensemble,49.375,14,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.95,1,Cases,mean_ensemble,1688.57142857143,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.95,1,Deaths,mean_ensemble,64,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.95,2,Cases,mean_ensemble,2158.57142857143,975,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.95,2,Deaths,mean_ensemble,60.875,14,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.975,1,Cases,mean_ensemble,1954.85714285714,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.975,1,Deaths,mean_ensemble,74.5,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.975,2,Cases,mean_ensemble,2701,975,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.975,2,Deaths,mean_ensemble,72,14,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.99,1,Cases,mean_ensemble,2244,860,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.99,1,Deaths,mean_ensemble,86.125,18,1,ensemble,2021-06-26,10591323,2
CZ,2021-06-21,0.99,2,Cases,mean_ensemble,3349.42857142857,975,1,ensemble,2021-07-03,10591323,2
CZ,2021-06-21,0.99,2,Deaths,mean_ensemble,85.875,14,1,ensemble,2021-07-03,10591323,2
DE,2021-06-21,0.01,1,Cases,mean_ensemble,1612,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.01,1,Deaths,mean_ensemble,221.625,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.01,2,Cases,mean_ensemble,468.75,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.01,2,Deaths,mean_ensemble,136.75,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.025,1,Cases,mean_ensemble,1856.75,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.025,1,Deaths,mean_ensemble,248.125,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.025,2,Cases,mean_ensemble,515.375,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.025,2,Deaths,mean_ensemble,147.375,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.05,1,Cases,mean_ensemble,2122.25,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.05,1,Deaths,mean_ensemble,266.375,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.05,2,Cases,mean_ensemble,583,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.05,2,Deaths,mean_ensemble,175.25,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.1,1,Cases,mean_ensemble,2468,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.1,1,Deaths,mean_ensemble,296.625,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.1,2,Cases,mean_ensemble,724.875,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.1,2,Deaths,mean_ensemble,194.375,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.15,1,Cases,mean_ensemble,2774.625,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.15,1,Deaths,mean_ensemble,313,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.15,2,Cases,mean_ensemble,904.875,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.15,2,Deaths,mean_ensemble,209.625,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.2,1,Cases,mean_ensemble,3013.125,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.2,1,Deaths,mean_ensemble,326.875,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.2,2,Cases,mean_ensemble,1057.25,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.2,2,Deaths,mean_ensemble,226.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.25,1,Cases,mean_ensemble,3220.25,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.25,1,Deaths,mean_ensemble,339.75,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.25,2,Cases,mean_ensemble,1196.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.25,2,Deaths,mean_ensemble,241.125,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.3,1,Cases,mean_ensemble,3554.375,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.3,1,Deaths,mean_ensemble,350.75,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.3,2,Cases,mean_ensemble,1371.125,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.3,2,Deaths,mean_ensemble,255.75,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.35,1,Cases,mean_ensemble,3807,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.35,1,Deaths,mean_ensemble,360,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.35,2,Cases,mean_ensemble,1634.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.35,2,Deaths,mean_ensemble,264.25,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.4,1,Cases,mean_ensemble,4172.625,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.4,1,Deaths,mean_ensemble,369.125,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.4,2,Cases,mean_ensemble,1914.25,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.4,2,Deaths,mean_ensemble,273.75,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.45,1,Cases,mean_ensemble,4448.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.45,1,Deaths,mean_ensemble,377.25,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.45,2,Cases,mean_ensemble,2186.125,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.45,2,Deaths,mean_ensemble,281.25,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.5,1,Cases,mean_ensemble,4703.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.5,1,Deaths,mean_ensemble,385.625,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.5,2,Cases,mean_ensemble,2469,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.5,2,Deaths,mean_ensemble,289.875,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.55,1,Cases,mean_ensemble,4935.625,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.55,1,Deaths,mean_ensemble,394.625,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.55,2,Cases,mean_ensemble,2777.125,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.55,2,Deaths,mean_ensemble,299.125,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.6,1,Cases,mean_ensemble,5210.25,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.6,1,Deaths,mean_ensemble,404.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.6,2,Cases,mean_ensemble,3072.875,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.6,2,Deaths,mean_ensemble,308.375,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.65,1,Cases,mean_ensemble,5470.875,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.65,1,Deaths,mean_ensemble,414.125,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.65,2,Cases,mean_ensemble,3475.625,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.65,2,Deaths,mean_ensemble,318.25,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.7,1,Cases,mean_ensemble,5792.625,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.7,1,Deaths,mean_ensemble,423.625,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.7,2,Cases,mean_ensemble,3855.25,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.7,2,Deaths,mean_ensemble,332.25,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.75,1,Cases,mean_ensemble,6216.25,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.75,1,Deaths,mean_ensemble,437.375,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.75,2,Cases,mean_ensemble,4412.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.75,2,Deaths,mean_ensemble,343.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.8,1,Cases,mean_ensemble,6673.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.8,1,Deaths,mean_ensemble,451.25,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.8,2,Cases,mean_ensemble,5263.875,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.8,2,Deaths,mean_ensemble,359.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.85,1,Cases,mean_ensemble,7360.75,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.85,1,Deaths,mean_ensemble,472.5,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.85,2,Cases,mean_ensemble,6707.75,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.85,2,Deaths,mean_ensemble,375.125,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.9,1,Cases,mean_ensemble,7983,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.9,1,Deaths,mean_ensemble,509.875,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.9,2,Cases,mean_ensemble,7771.625,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.9,2,Deaths,mean_ensemble,425.5,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.95,1,Cases,mean_ensemble,8735,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.95,1,Deaths,mean_ensemble,553,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.95,2,Cases,mean_ensemble,8930.5,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.95,2,Deaths,mean_ensemble,459.75,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.975,1,Cases,mean_ensemble,9822.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.975,1,Deaths,mean_ensemble,592.25,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.975,2,Cases,mean_ensemble,9924.125,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.975,2,Deaths,mean_ensemble,514,261,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.99,1,Cases,mean_ensemble,11461.5,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.99,1,Deaths,mean_ensemble,650.75,476,1,ensemble,2021-06-26,82695000,2
DE,2021-06-21,0.99,2,Cases,mean_ensemble,11345.25,3510,1,ensemble,2021-07-03,82695000,2
DE,2021-06-21,0.99,2,Deaths,mean_ensemble,572,261,1,ensemble,2021-07-03,82695000,2
FR,2021-06-21,0.01,1,Cases,mean_ensemble,4161.57142857143,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.01,1,Deaths,mean_ensemble,80.1666666666667,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.01,2,Cases,mean_ensemble,2218.28571428571,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.01,2,Deaths,mean_ensemble,48.6666666666667,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.025,1,Cases,mean_ensemble,4628.14285714286,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.025,1,Deaths,mean_ensemble,103,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.025,2,Cases,mean_ensemble,2574,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.025,2,Deaths,mean_ensemble,59,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.05,1,Cases,mean_ensemble,5572.14285714286,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.05,1,Deaths,mean_ensemble,120.333333333333,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.05,2,Cases,mean_ensemble,3010,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.05,2,Deaths,mean_ensemble,67.8333333333333,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.1,1,Cases,mean_ensemble,6851.57142857143,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.1,1,Deaths,mean_ensemble,142.833333333333,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.1,2,Cases,mean_ensemble,3869.42857142857,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.1,2,Deaths,mean_ensemble,90.3333333333333,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.15,1,Cases,mean_ensemble,7876.85714285714,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.15,1,Deaths,mean_ensemble,162.166666666667,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.15,2,Cases,mean_ensemble,4654.28571428572,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.15,2,Deaths,mean_ensemble,105.666666666667,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.2,1,Cases,mean_ensemble,8759.85714285714,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.2,1,Deaths,mean_ensemble,178.5,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.2,2,Cases,mean_ensemble,5328.28571428572,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.2,2,Deaths,mean_ensemble,120.166666666667,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.25,1,Cases,mean_ensemble,9542.57142857143,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.25,1,Deaths,mean_ensemble,193.166666666667,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.25,2,Cases,mean_ensemble,5937.85714285714,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.25,2,Deaths,mean_ensemble,135.666666666667,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.3,1,Cases,mean_ensemble,10299.8571428571,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.3,1,Deaths,mean_ensemble,206.333333333333,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.3,2,Cases,mean_ensemble,6573,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.3,2,Deaths,mean_ensemble,152,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.35,1,Cases,mean_ensemble,11119.4285714286,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.35,1,Deaths,mean_ensemble,219.333333333333,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.35,2,Cases,mean_ensemble,7274.85714285714,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.35,2,Deaths,mean_ensemble,167.833333333333,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.4,1,Cases,mean_ensemble,11866.4285714286,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.4,1,Deaths,mean_ensemble,231.833333333333,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.4,2,Cases,mean_ensemble,8120.14285714286,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.4,2,Deaths,mean_ensemble,182.666666666667,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.45,1,Cases,mean_ensemble,12617.7142857143,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.45,1,Deaths,mean_ensemble,244.666666666667,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.45,2,Cases,mean_ensemble,8962,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.45,2,Deaths,mean_ensemble,198.333333333333,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.5,1,Cases,mean_ensemble,13385.2857142857,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.5,1,Deaths,mean_ensemble,257.166666666667,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.5,2,Cases,mean_ensemble,9974.71428571429,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.5,2,Deaths,mean_ensemble,214,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.55,1,Cases,mean_ensemble,14189.2857142857,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.55,1,Deaths,mean_ensemble,269.666666666667,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.55,2,Cases,mean_ensemble,11020.5714285714,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.55,2,Deaths,mean_ensemble,230.5,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.6,1,Cases,mean_ensemble,15067.5714285714,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.6,1,Deaths,mean_ensemble,283.666666666667,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.6,2,Cases,mean_ensemble,12090.2857142857,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.6,2,Deaths,mean_ensemble,248,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.65,1,Cases,mean_ensemble,16027.8571428571,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.65,1,Deaths,mean_ensemble,298.5,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.65,2,Cases,mean_ensemble,13272.2857142857,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.65,2,Deaths,mean_ensemble,268.666666666667,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.7,1,Cases,mean_ensemble,17108.2857142857,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.7,1,Deaths,mean_ensemble,315.333333333333,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.7,2,Cases,mean_ensemble,14664.4285714286,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.7,2,Deaths,mean_ensemble,290,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.75,1,Cases,mean_ensemble,18282.2857142857,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.75,1,Deaths,mean_ensemble,333,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.75,2,Cases,mean_ensemble,16129.2857142857,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.75,2,Deaths,mean_ensemble,313.833333333333,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.8,1,Cases,mean_ensemble,19813.5714285714,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.8,1,Deaths,mean_ensemble,354.5,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.8,2,Cases,mean_ensemble,18020.5714285714,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.8,2,Deaths,mean_ensemble,342.666666666667,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.85,1,Cases,mean_ensemble,21659.2857142857,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.85,1,Deaths,mean_ensemble,381.166666666667,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.85,2,Cases,mean_ensemble,20341.7142857143,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.85,2,Deaths,mean_ensemble,382,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.9,1,Cases,mean_ensemble,24133.7142857143,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.9,1,Deaths,mean_ensemble,419.333333333333,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.9,2,Cases,mean_ensemble,23846.4285714286,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.9,2,Deaths,mean_ensemble,437,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.95,1,Cases,mean_ensemble,28286.8571428571,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.95,1,Deaths,mean_ensemble,482.5,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.95,2,Cases,mean_ensemble,30027.4285714286,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.95,2,Deaths,mean_ensemble,515.666666666667,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.975,1,Cases,mean_ensemble,32211.5714285714,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.975,1,Deaths,mean_ensemble,542,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.975,2,Cases,mean_ensemble,36654.7142857143,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.975,2,Deaths,mean_ensemble,606,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.99,1,Cases,mean_ensemble,37418.8571428571,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.99,1,Deaths,mean_ensemble,616.5,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.99,2,Cases,mean_ensemble,44326.7142857143,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.99,2,Deaths,mean_ensemble,719.5,186,1,ensemble,2021-07-03,67118648,2
GB,2021-06-21,0.01,1,Cases,mean_ensemble,53394.125,96843,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.01,1,Deaths,mean_ensemble,56.875,130,1,ensemble,2021-06-26,66022273,2
GB,2021-06-21,0.01,2,Cases,mean_ensemble,55069.125,161805,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.01,2,Deaths,mean_ensemble,68.875,183,1,ensemble,2021-07-03,66022273,2
GB,2021-06-21,0.025,1,Cases,mean_ensemble,56813.125,96843,1,ensemble,2021-06-26,66022273,2
