location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2022-02-07,0.05,2,Deaths,weighted.median_ensemble,116,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.1,1,Cases,weighted.median_ensemble,156919.5,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.1,1,Deaths,weighted.median_ensemble,166,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.1,2,Cases,weighted.median_ensemble,81254.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.1,2,Deaths,weighted.median_ensemble,148.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.15,1,Cases,weighted.median_ensemble,172971,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.15,1,Deaths,weighted.median_ensemble,182,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.15,2,Cases,weighted.median_ensemble,92145,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.15,2,Deaths,weighted.median_ensemble,170.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.2,1,Cases,weighted.median_ensemble,188011.5,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.2,1,Deaths,weighted.median_ensemble,194,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.2,2,Cases,weighted.median_ensemble,101795,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.2,2,Deaths,weighted.median_ensemble,189.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.25,1,Cases,weighted.median_ensemble,204575.5,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.25,1,Deaths,weighted.median_ensemble,219,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.25,2,Cases,weighted.median_ensemble,111609.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.25,2,Deaths,weighted.median_ensemble,205,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.3,1,Cases,weighted.median_ensemble,216420,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.3,1,Deaths,weighted.median_ensemble,217,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.3,2,Cases,weighted.median_ensemble,121688.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.3,2,Deaths,weighted.median_ensemble,225.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.35,1,Cases,weighted.median_ensemble,223512.5,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.35,1,Deaths,weighted.median_ensemble,232.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.35,2,Cases,weighted.median_ensemble,130867,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.35,2,Deaths,weighted.median_ensemble,251,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.4,1,Cases,weighted.median_ensemble,230031,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.4,1,Deaths,weighted.median_ensemble,249.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.4,2,Cases,weighted.median_ensemble,139814.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.4,2,Deaths,weighted.median_ensemble,247,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.45,1,Cases,weighted.median_ensemble,236522,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.45,1,Deaths,weighted.median_ensemble,267.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.45,2,Cases,weighted.median_ensemble,148704,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.45,2,Deaths,weighted.median_ensemble,259,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.5,1,Cases,weighted.median_ensemble,243527.5,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.5,1,Deaths,weighted.median_ensemble,276,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.5,2,Cases,weighted.median_ensemble,157685.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.5,2,Deaths,weighted.median_ensemble,273.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.55,1,Cases,weighted.median_ensemble,250588,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.55,1,Deaths,weighted.median_ensemble,280,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.55,2,Cases,weighted.median_ensemble,166911,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.55,2,Deaths,weighted.median_ensemble,286.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.6,1,Cases,weighted.median_ensemble,257746.5,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.6,1,Deaths,weighted.median_ensemble,291.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.6,2,Cases,weighted.median_ensemble,176545,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.6,2,Deaths,weighted.median_ensemble,303,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.65,1,Cases,weighted.median_ensemble,265056,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.65,1,Deaths,weighted.median_ensemble,299,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.65,2,Cases,weighted.median_ensemble,186792,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.65,2,Deaths,weighted.median_ensemble,318,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.7,1,Cases,weighted.median_ensemble,273086.5,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.7,1,Deaths,weighted.median_ensemble,308.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.7,2,Cases,weighted.median_ensemble,198430,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.7,2,Deaths,weighted.median_ensemble,337.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.75,1,Cases,weighted.median_ensemble,283439,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.75,1,Deaths,weighted.median_ensemble,318.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.75,2,Cases,weighted.median_ensemble,211756,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.75,2,Deaths,weighted.median_ensemble,359,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.8,1,Cases,weighted.median_ensemble,297987,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.8,1,Deaths,weighted.median_ensemble,326.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.8,2,Cases,weighted.median_ensemble,229503,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.8,2,Deaths,weighted.median_ensemble,381,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.85,1,Cases,weighted.median_ensemble,320235,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.85,1,Deaths,weighted.median_ensemble,354.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.85,2,Cases,weighted.median_ensemble,250425.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.85,2,Deaths,weighted.median_ensemble,408,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.9,1,Cases,weighted.median_ensemble,342235,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.9,1,Deaths,weighted.median_ensemble,369.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.9,2,Cases,weighted.median_ensemble,277490.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.9,2,Deaths,weighted.median_ensemble,442,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.95,1,Cases,weighted.median_ensemble,370490.5,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.95,1,Deaths,weighted.median_ensemble,395.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.95,2,Cases,weighted.median_ensemble,315263,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.95,2,Deaths,weighted.median_ensemble,497,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.975,1,Cases,weighted.median_ensemble,407717,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.975,1,Deaths,weighted.median_ensemble,421.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.975,2,Cases,weighted.median_ensemble,338064.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.975,2,Deaths,weighted.median_ensemble,552.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.99,1,Cases,weighted.median_ensemble,440031.5,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.99,1,Deaths,weighted.median_ensemble,518.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-02-07,0.99,2,Cases,weighted.median_ensemble,363923,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-07,0.99,2,Deaths,weighted.median_ensemble,641.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.01,1,Cases,weighted.median_ensemble,49435,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.01,1,Deaths,weighted.median_ensemble,200.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.01,2,Cases,weighted.median_ensemble,18886.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.01,2,Deaths,weighted.median_ensemble,140.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.025,1,Cases,weighted.median_ensemble,59003.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.025,1,Deaths,weighted.median_ensemble,244.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.025,2,Cases,weighted.median_ensemble,21863,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.025,2,Deaths,weighted.median_ensemble,174,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.05,1,Cases,weighted.median_ensemble,67720.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.05,1,Deaths,weighted.median_ensemble,258.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.05,2,Cases,weighted.median_ensemble,24866.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.05,2,Deaths,weighted.median_ensemble,208.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.1,1,Cases,weighted.median_ensemble,77170,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.1,1,Deaths,weighted.median_ensemble,293.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.1,2,Cases,weighted.median_ensemble,29555,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.1,2,Deaths,weighted.median_ensemble,243.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.15,1,Cases,weighted.median_ensemble,84385,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.15,1,Deaths,weighted.median_ensemble,306.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.15,2,Cases,weighted.median_ensemble,33301.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.15,2,Deaths,weighted.median_ensemble,269,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.2,1,Cases,weighted.median_ensemble,91638,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.2,1,Deaths,weighted.median_ensemble,316.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.2,2,Cases,weighted.median_ensemble,39086,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.2,2,Deaths,weighted.median_ensemble,290.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.25,1,Cases,weighted.median_ensemble,99039,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.25,1,Deaths,weighted.median_ensemble,330,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.25,2,Cases,weighted.median_ensemble,44235.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.25,2,Deaths,weighted.median_ensemble,311,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.3,1,Cases,weighted.median_ensemble,106216,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.3,1,Deaths,weighted.median_ensemble,344.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.3,2,Cases,weighted.median_ensemble,48985.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.3,2,Deaths,weighted.median_ensemble,327,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.35,1,Cases,weighted.median_ensemble,113580.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.35,1,Deaths,weighted.median_ensemble,351,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.35,2,Cases,weighted.median_ensemble,53499,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.35,2,Deaths,weighted.median_ensemble,344,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.4,1,Cases,weighted.median_ensemble,119248,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.4,1,Deaths,weighted.median_ensemble,360.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.4,2,Cases,weighted.median_ensemble,57889,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.4,2,Deaths,weighted.median_ensemble,355.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.45,1,Cases,weighted.median_ensemble,122671.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.45,1,Deaths,weighted.median_ensemble,382,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.45,2,Cases,weighted.median_ensemble,62239.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.45,2,Deaths,weighted.median_ensemble,383.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.5,1,Cases,weighted.median_ensemble,126108.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.5,1,Deaths,weighted.median_ensemble,406.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.5,2,Cases,weighted.median_ensemble,66627,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.5,2,Deaths,weighted.median_ensemble,416.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.55,1,Cases,weighted.median_ensemble,130582,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.55,1,Deaths,weighted.median_ensemble,430.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.55,2,Cases,weighted.median_ensemble,71125,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.55,2,Deaths,weighted.median_ensemble,438,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.6,1,Cases,weighted.median_ensemble,134618,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.6,1,Deaths,weighted.median_ensemble,444.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.6,2,Cases,weighted.median_ensemble,75814.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.6,2,Deaths,weighted.median_ensemble,456.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.65,1,Cases,weighted.median_ensemble,138746.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.65,1,Deaths,weighted.median_ensemble,463.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.65,2,Cases,weighted.median_ensemble,80794.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.65,2,Deaths,weighted.median_ensemble,475.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.7,1,Cases,weighted.median_ensemble,143510,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.7,1,Deaths,weighted.median_ensemble,474,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.7,2,Cases,weighted.median_ensemble,86198,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.7,2,Deaths,weighted.median_ensemble,499.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.75,1,Cases,weighted.median_ensemble,149468.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.75,1,Deaths,weighted.median_ensemble,490.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.75,2,Cases,weighted.median_ensemble,92218.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.75,2,Deaths,weighted.median_ensemble,520.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.8,1,Cases,weighted.median_ensemble,155219.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.8,1,Deaths,weighted.median_ensemble,502,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.8,2,Cases,weighted.median_ensemble,99169,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.8,2,Deaths,weighted.median_ensemble,548.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.85,1,Cases,weighted.median_ensemble,162940,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.85,1,Deaths,weighted.median_ensemble,532,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.85,2,Cases,weighted.median_ensemble,107624,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.85,2,Deaths,weighted.median_ensemble,584,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.9,1,Cases,weighted.median_ensemble,174016.5,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.9,1,Deaths,weighted.median_ensemble,564.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.9,2,Cases,weighted.median_ensemble,118848,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.9,2,Deaths,weighted.median_ensemble,628,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.95,1,Cases,weighted.median_ensemble,192149,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.95,1,Deaths,weighted.median_ensemble,605,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.95,2,Cases,weighted.median_ensemble,138631,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.95,2,Deaths,weighted.median_ensemble,702.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.975,1,Cases,weighted.median_ensemble,209515,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.975,1,Deaths,weighted.median_ensemble,629,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.975,2,Cases,weighted.median_ensemble,158250,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.975,2,Deaths,weighted.median_ensemble,795.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.99,1,Cases,weighted.median_ensemble,224420,132452,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.99,1,Deaths,weighted.median_ensemble,667,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.99,2,Cases,weighted.median_ensemble,179146,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.99,2,Deaths,weighted.median_ensemble,870.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.01,1,Cases,weighted.median_ensemble,9711.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.01,1,Deaths,weighted.median_ensemble,115,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.01,2,Cases,weighted.median_ensemble,2383,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.01,2,Deaths,weighted.median_ensemble,79,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.025,1,Cases,weighted.median_ensemble,16979.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.025,1,Deaths,weighted.median_ensemble,145,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.025,2,Cases,weighted.median_ensemble,2770,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.025,2,Deaths,weighted.median_ensemble,112.5,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.05,1,Cases,weighted.median_ensemble,24586.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.05,1,Deaths,weighted.median_ensemble,176,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.05,2,Cases,weighted.median_ensemble,7004.5,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.05,2,Deaths,weighted.median_ensemble,143,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.1,1,Cases,weighted.median_ensemble,34992.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.1,1,Deaths,weighted.median_ensemble,214,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.1,2,Cases,weighted.median_ensemble,15482.5,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.1,2,Deaths,weighted.median_ensemble,183,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.15,1,Cases,weighted.median_ensemble,42465,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.15,1,Deaths,weighted.median_ensemble,247.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.15,2,Cases,weighted.median_ensemble,22253.5,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.15,2,Deaths,weighted.median_ensemble,216,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.2,1,Cases,weighted.median_ensemble,49276,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.2,1,Deaths,weighted.median_ensemble,274.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.2,2,Cases,weighted.median_ensemble,26993,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.2,2,Deaths,weighted.median_ensemble,246.5,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.25,1,Cases,weighted.median_ensemble,54761.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.25,1,Deaths,weighted.median_ensemble,299.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.25,2,Cases,weighted.median_ensemble,31153,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.25,2,Deaths,weighted.median_ensemble,275,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.3,1,Cases,weighted.median_ensemble,58722.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.3,1,Deaths,weighted.median_ensemble,324,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.3,2,Cases,weighted.median_ensemble,34969.5,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.3,2,Deaths,weighted.median_ensemble,304.5,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.35,1,Cases,weighted.median_ensemble,62745.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.35,1,Deaths,weighted.median_ensemble,349.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.35,2,Cases,weighted.median_ensemble,38578,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.35,2,Deaths,weighted.median_ensemble,334.5,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.4,1,Cases,weighted.median_ensemble,66921,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.4,1,Deaths,weighted.median_ensemble,374,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.4,2,Cases,weighted.median_ensemble,42070.5,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.4,2,Deaths,weighted.median_ensemble,360.5,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.45,1,Cases,weighted.median_ensemble,71504,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.45,1,Deaths,weighted.median_ensemble,399.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.45,2,Cases,weighted.median_ensemble,45516.5,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.45,2,Deaths,weighted.median_ensemble,387,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.5,1,Cases,weighted.median_ensemble,77408,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.5,1,Deaths,weighted.median_ensemble,426.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.5,2,Cases,weighted.median_ensemble,48976,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.5,2,Deaths,weighted.median_ensemble,415.5,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.55,1,Cases,weighted.median_ensemble,82081.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.55,1,Deaths,weighted.median_ensemble,460.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.55,2,Cases,weighted.median_ensemble,54169,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.55,2,Deaths,weighted.median_ensemble,448.5,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.6,1,Cases,weighted.median_ensemble,87007.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.6,1,Deaths,weighted.median_ensemble,462.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.6,2,Cases,weighted.median_ensemble,60553,66554,1,ensemble,2022-03-05,10591323,5
