location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GB,2021-07-12,0.3,4,Deaths,mean_ensemble,715.333333333333,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.35,1,Cases,mean_ensemble,275298.666666667,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.35,1,Deaths,mean_ensemble,325.333333333333,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.35,2,Cases,mean_ensemble,350909.666666667,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.35,2,Deaths,mean_ensemble,453.333333333333,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.35,3,Cases,mean_ensemble,429828,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.35,3,Deaths,mean_ensemble,606.666666666667,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.35,4,Cases,mean_ensemble,465889,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.35,4,Deaths,mean_ensemble,768.333333333333,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.4,1,Cases,mean_ensemble,282651,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.4,1,Deaths,mean_ensemble,334.333333333333,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.4,2,Cases,mean_ensemble,370992,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.4,2,Deaths,mean_ensemble,470.333333333333,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.4,3,Cases,mean_ensemble,454545,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.4,3,Deaths,mean_ensemble,637.666666666667,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.4,4,Cases,mean_ensemble,498854,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.4,4,Deaths,mean_ensemble,810.333333333333,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.45,1,Cases,mean_ensemble,293350,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.45,1,Deaths,mean_ensemble,345.333333333333,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.45,2,Cases,mean_ensemble,390552.333333333,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.45,2,Deaths,mean_ensemble,487,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.45,3,Cases,mean_ensemble,480062.333333333,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.45,3,Deaths,mean_ensemble,668,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.45,4,Cases,mean_ensemble,532163.666666667,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.45,4,Deaths,mean_ensemble,848.666666666667,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.5,1,Cases,mean_ensemble,303246,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.5,1,Deaths,mean_ensemble,352.666666666667,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.5,2,Cases,mean_ensemble,406009.666666667,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.5,2,Deaths,mean_ensemble,505.333333333333,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.5,3,Cases,mean_ensemble,504947,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.5,3,Deaths,mean_ensemble,697.666666666667,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.5,4,Cases,mean_ensemble,566943.333333333,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.5,4,Deaths,mean_ensemble,888.333333333334,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.55,1,Cases,mean_ensemble,313643.666666667,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.55,1,Deaths,mean_ensemble,363,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.55,2,Cases,mean_ensemble,420407,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.55,2,Deaths,mean_ensemble,523.333333333333,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.55,3,Cases,mean_ensemble,529006.333333333,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.55,3,Deaths,mean_ensemble,722,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.55,4,Cases,mean_ensemble,603375.333333333,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.55,4,Deaths,mean_ensemble,933.333333333333,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.6,1,Cases,mean_ensemble,322196,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.6,1,Deaths,mean_ensemble,372.333333333333,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.6,2,Cases,mean_ensemble,435662,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.6,2,Deaths,mean_ensemble,540,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.6,3,Cases,mean_ensemble,553959,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.6,3,Deaths,mean_ensemble,748.333333333333,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.6,4,Cases,mean_ensemble,642032.666666667,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.6,4,Deaths,mean_ensemble,980.666666666667,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.65,1,Cases,mean_ensemble,330282,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.65,1,Deaths,mean_ensemble,382.666666666667,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.65,2,Cases,mean_ensemble,452716.333333333,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.65,2,Deaths,mean_ensemble,557.333333333333,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.65,3,Cases,mean_ensemble,581422,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.65,3,Deaths,mean_ensemble,780.666666666667,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.65,4,Cases,mean_ensemble,682971,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.65,4,Deaths,mean_ensemble,1031.33333333333,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.7,1,Cases,mean_ensemble,339676.666666667,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.7,1,Deaths,mean_ensemble,394.666666666667,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.7,2,Cases,mean_ensemble,471125.666666667,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.7,2,Deaths,mean_ensemble,579.666666666667,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.7,3,Cases,mean_ensemble,612538.666666667,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.7,3,Deaths,mean_ensemble,818.666666666667,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.7,4,Cases,mean_ensemble,725682.666666667,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.7,4,Deaths,mean_ensemble,1085.33333333333,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.75,1,Cases,mean_ensemble,350022,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.75,1,Deaths,mean_ensemble,406.666666666667,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.75,2,Cases,mean_ensemble,493509.333333333,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.75,2,Deaths,mean_ensemble,602.333333333333,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.75,3,Cases,mean_ensemble,648212,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.75,3,Deaths,mean_ensemble,861.333333333333,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.75,4,Cases,mean_ensemble,774927.333333334,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.75,4,Deaths,mean_ensemble,1147.33333333333,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.8,1,Cases,mean_ensemble,361675,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.8,1,Deaths,mean_ensemble,419.333333333333,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.8,2,Cases,mean_ensemble,516709.333333333,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.8,2,Deaths,mean_ensemble,624.333333333333,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.8,3,Cases,mean_ensemble,690770.333333333,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.8,3,Deaths,mean_ensemble,909.666666666667,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.8,4,Cases,mean_ensemble,839557,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.8,4,Deaths,mean_ensemble,1222.66666666667,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.85,1,Cases,mean_ensemble,375825.333333333,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.85,1,Deaths,mean_ensemble,437.333333333333,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.85,2,Cases,mean_ensemble,546359.666666667,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.85,2,Deaths,mean_ensemble,654.666666666667,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.85,3,Cases,mean_ensemble,738566.333333333,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.85,3,Deaths,mean_ensemble,970,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.85,4,Cases,mean_ensemble,918331,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.85,4,Deaths,mean_ensemble,1310.33333333333,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.9,1,Cases,mean_ensemble,392805.666666667,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.9,1,Deaths,mean_ensemble,458.333333333333,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.9,2,Cases,mean_ensemble,583843,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.9,2,Deaths,mean_ensemble,696,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.9,3,Cases,mean_ensemble,808797.666666667,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.9,3,Deaths,mean_ensemble,1052.66666666667,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.9,4,Cases,mean_ensemble,1031512.33333333,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.9,4,Deaths,mean_ensemble,1411.33333333333,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.95,1,Cases,mean_ensemble,419608.666666667,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.95,1,Deaths,mean_ensemble,493.333333333333,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.95,2,Cases,mean_ensemble,641867.666666667,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.95,2,Deaths,mean_ensemble,778,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.95,3,Cases,mean_ensemble,920093,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.95,3,Deaths,mean_ensemble,1182.66666666667,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.95,4,Cases,mean_ensemble,1224300.33333333,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.95,4,Deaths,mean_ensemble,1639,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.975,1,Cases,mean_ensemble,441521.333333333,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.975,1,Deaths,mean_ensemble,528.333333333333,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.975,2,Cases,mean_ensemble,686419.333333333,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.975,2,Deaths,mean_ensemble,838.333333333334,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.975,3,Cases,mean_ensemble,1010544.33333333,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.975,3,Deaths,mean_ensemble,1316.33333333333,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.975,4,Cases,mean_ensemble,1410511.66666667,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.975,4,Deaths,mean_ensemble,1808.66666666667,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.99,1,Cases,mean_ensemble,462392.333333333,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.99,1,Deaths,mean_ensemble,569.333333333333,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.99,2,Cases,mean_ensemble,738155.333333334,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.99,2,Deaths,mean_ensemble,928,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.99,3,Cases,mean_ensemble,1121729,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.99,3,Deaths,mean_ensemble,1486.66666666667,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.99,4,Cases,mean_ensemble,1641925.66666667,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.99,4,Deaths,mean_ensemble,2037,666,1,ensemble,2021-08-07,66022273,2
PL,2021-07-12,0.01,1,Cases,mean_ensemble,290.333333333333,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.01,1,Deaths,mean_ensemble,20.6666666666667,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.01,2,Cases,mean_ensemble,219,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.01,2,Deaths,mean_ensemble,12,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.01,3,Cases,mean_ensemble,164.333333333333,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.01,3,Deaths,mean_ensemble,6.33333333333333,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.01,4,Cases,mean_ensemble,118.666666666667,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.01,4,Deaths,mean_ensemble,4,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.025,1,Cases,mean_ensemble,309.333333333333,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.025,1,Deaths,mean_ensemble,21.6666666666667,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.025,2,Cases,mean_ensemble,238,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.025,2,Deaths,mean_ensemble,12.6666666666667,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.025,3,Cases,mean_ensemble,190.666666666667,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.025,3,Deaths,mean_ensemble,10,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.025,4,Cases,mean_ensemble,148.333333333333,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.025,4,Deaths,mean_ensemble,5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.05,1,Cases,mean_ensemble,328,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.05,1,Deaths,mean_ensemble,25,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.05,2,Cases,mean_ensemble,261,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.05,2,Deaths,mean_ensemble,15.6666666666667,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.05,3,Cases,mean_ensemble,214,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.05,3,Deaths,mean_ensemble,10.6666666666667,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.05,4,Cases,mean_ensemble,177,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.05,4,Deaths,mean_ensemble,6,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.1,1,Cases,mean_ensemble,355.333333333333,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.1,1,Deaths,mean_ensemble,28.6666666666667,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.1,2,Cases,mean_ensemble,297.666666666667,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.1,2,Deaths,mean_ensemble,19.3333333333333,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.1,3,Cases,mean_ensemble,263.333333333333,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.1,3,Deaths,mean_ensemble,13.6666666666667,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.1,4,Cases,mean_ensemble,235.333333333333,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.1,4,Deaths,mean_ensemble,9.33333333333333,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.15,1,Cases,mean_ensemble,374.666666666667,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.15,1,Deaths,mean_ensemble,29.6666666666667,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.15,2,Cases,mean_ensemble,323.333333333333,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.15,2,Deaths,mean_ensemble,20,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.15,3,Cases,mean_ensemble,296.666666666667,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.15,3,Deaths,mean_ensemble,14.6666666666667,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.15,4,Cases,mean_ensemble,278,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.15,4,Deaths,mean_ensemble,10.3333333333333,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.2,1,Cases,mean_ensemble,391,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.2,1,Deaths,mean_ensemble,33,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.2,2,Cases,mean_ensemble,345.333333333333,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.2,2,Deaths,mean_ensemble,20.6666666666667,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.2,3,Cases,mean_ensemble,326.333333333333,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.2,3,Deaths,mean_ensemble,15,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.2,4,Cases,mean_ensemble,323,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.2,4,Deaths,mean_ensemble,11,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.25,1,Cases,mean_ensemble,403.666666666667,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.25,1,Deaths,mean_ensemble,34,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.25,2,Cases,mean_ensemble,364,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.25,2,Deaths,mean_ensemble,23.6666666666667,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.25,3,Cases,mean_ensemble,357,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.25,3,Deaths,mean_ensemble,18,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.25,4,Cases,mean_ensemble,358,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.25,4,Deaths,mean_ensemble,14,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.3,1,Cases,mean_ensemble,417,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.3,1,Deaths,mean_ensemble,37,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.3,2,Cases,mean_ensemble,383.666666666667,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.3,2,Deaths,mean_ensemble,24.3333333333333,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.3,3,Cases,mean_ensemble,386,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.3,3,Deaths,mean_ensemble,18.6666666666667,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.3,4,Cases,mean_ensemble,394.333333333333,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.3,4,Deaths,mean_ensemble,14.6666666666667,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.35,1,Cases,mean_ensemble,429.666666666667,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.35,1,Deaths,mean_ensemble,37.6666666666667,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.35,2,Cases,mean_ensemble,403,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.35,2,Deaths,mean_ensemble,25,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.35,3,Cases,mean_ensemble,410.333333333333,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.35,3,Deaths,mean_ensemble,19.3333333333333,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.35,4,Cases,mean_ensemble,436.666666666667,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.35,4,Deaths,mean_ensemble,15,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.4,1,Cases,mean_ensemble,442.666666666667,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.4,1,Deaths,mean_ensemble,40.6666666666667,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.4,2,Cases,mean_ensemble,422,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.4,2,Deaths,mean_ensemble,28,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.4,3,Cases,mean_ensemble,443,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.4,3,Deaths,mean_ensemble,19.6666666666667,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.4,4,Cases,mean_ensemble,482,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.4,4,Deaths,mean_ensemble,15.6666666666667,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.45,1,Cases,mean_ensemble,454.666666666667,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.45,1,Deaths,mean_ensemble,41.6666666666667,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.45,2,Cases,mean_ensemble,441.333333333333,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.45,2,Deaths,mean_ensemble,28.6666666666667,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.45,3,Cases,mean_ensemble,474,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.45,3,Deaths,mean_ensemble,22.6666666666667,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.45,4,Cases,mean_ensemble,529,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.45,4,Deaths,mean_ensemble,18.6666666666667,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.5,1,Cases,mean_ensemble,467,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.5,1,Deaths,mean_ensemble,42,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.5,2,Cases,mean_ensemble,460.666666666667,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.5,2,Deaths,mean_ensemble,29.3333333333333,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.5,3,Cases,mean_ensemble,507,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.5,3,Deaths,mean_ensemble,23.3333333333333,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.5,4,Cases,mean_ensemble,579.333333333333,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.5,4,Deaths,mean_ensemble,18.6666666666667,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.55,1,Cases,mean_ensemble,481,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.55,1,Deaths,mean_ensemble,45.3333333333333,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.55,2,Cases,mean_ensemble,483,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.55,2,Deaths,mean_ensemble,32.3333333333333,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.55,3,Cases,mean_ensemble,541.333333333333,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.55,3,Deaths,mean_ensemble,23.6666666666667,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.55,4,Cases,mean_ensemble,627.333333333333,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.55,4,Deaths,mean_ensemble,19.3333333333333,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.6,1,Cases,mean_ensemble,493,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.6,1,Deaths,mean_ensemble,46,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.6,2,Cases,mean_ensemble,502,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.6,2,Deaths,mean_ensemble,33,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.6,3,Cases,mean_ensemble,574.333333333333,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.6,3,Deaths,mean_ensemble,26.3333333333333,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.6,4,Cases,mean_ensemble,687.333333333333,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.6,4,Deaths,mean_ensemble,19.6666666666667,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.65,1,Cases,mean_ensemble,505.666666666667,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.65,1,Deaths,mean_ensemble,49.3333333333333,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.65,2,Cases,mean_ensemble,525.333333333333,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.65,2,Deaths,mean_ensemble,33.6666666666667,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.65,3,Cases,mean_ensemble,608.666666666667,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.65,3,Deaths,mean_ensemble,27,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.65,4,Cases,mean_ensemble,756,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.65,4,Deaths,mean_ensemble,23,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.7,1,Cases,mean_ensemble,521.333333333333,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.7,1,Deaths,mean_ensemble,50,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.7,2,Cases,mean_ensemble,551.666666666667,711,1,ensemble,2021-07-24,37975841,2
