location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-04-26,0.6,1,Deaths,weighted.median_ensemble,383.5,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.6,2,Cases,weighted.median_ensemble,10410,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.6,2,Deaths,weighted.median_ensemble,304.5,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.65,1,Cases,weighted.median_ensemble,13754,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.65,1,Deaths,weighted.median_ensemble,392.5,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.65,2,Cases,weighted.median_ensemble,10902,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.65,2,Deaths,weighted.median_ensemble,313,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.7,1,Cases,weighted.median_ensemble,14221,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.7,1,Deaths,weighted.median_ensemble,401.5,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.7,2,Cases,weighted.median_ensemble,11479,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.7,2,Deaths,weighted.median_ensemble,322.5,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.75,1,Cases,weighted.median_ensemble,14797.5,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.75,1,Deaths,weighted.median_ensemble,412,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.75,2,Cases,weighted.median_ensemble,12056,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.75,2,Deaths,weighted.median_ensemble,333.5,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.8,1,Cases,weighted.median_ensemble,15466,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.8,1,Deaths,weighted.median_ensemble,422.5,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.8,2,Cases,weighted.median_ensemble,12780,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.8,2,Deaths,weighted.median_ensemble,346,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.85,1,Cases,weighted.median_ensemble,16221,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.85,1,Deaths,weighted.median_ensemble,437.5,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.85,2,Cases,weighted.median_ensemble,13643,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.85,2,Deaths,weighted.median_ensemble,363,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.9,1,Cases,weighted.median_ensemble,17237,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.9,1,Deaths,weighted.median_ensemble,456,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.9,2,Cases,weighted.median_ensemble,14732.5,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.9,2,Deaths,weighted.median_ensemble,384.5,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.95,1,Cases,weighted.median_ensemble,18623,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.95,1,Deaths,weighted.median_ensemble,484.5,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.95,2,Cases,weighted.median_ensemble,16256,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.95,2,Deaths,weighted.median_ensemble,425.5,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.975,1,Cases,weighted.median_ensemble,19659.5,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.975,1,Deaths,weighted.median_ensemble,518,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.975,2,Cases,weighted.median_ensemble,17481.5,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.975,2,Deaths,weighted.median_ensemble,468,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.99,1,Cases,weighted.median_ensemble,20688.5,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.99,1,Deaths,weighted.median_ensemble,537,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.99,2,Cases,weighted.median_ensemble,18835.5,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.99,2,Deaths,weighted.median_ensemble,516,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.01,1,Cases,weighted.median_ensemble,5754,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.01,1,Deaths,weighted.median_ensemble,160,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.01,2,Cases,weighted.median_ensemble,3828.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.01,2,Deaths,weighted.median_ensemble,70.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.025,1,Cases,weighted.median_ensemble,6696.5,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.025,1,Deaths,weighted.median_ensemble,176.5,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.025,2,Cases,weighted.median_ensemble,4593,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.025,2,Deaths,weighted.median_ensemble,90,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.05,1,Cases,weighted.median_ensemble,7477,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.05,1,Deaths,weighted.median_ensemble,191.5,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.05,2,Cases,weighted.median_ensemble,5059.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.05,2,Deaths,weighted.median_ensemble,106.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.1,1,Cases,weighted.median_ensemble,8480,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.1,1,Deaths,weighted.median_ensemble,209,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.1,2,Cases,weighted.median_ensemble,5759,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.1,2,Deaths,weighted.median_ensemble,126.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.15,1,Cases,weighted.median_ensemble,9157,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.15,1,Deaths,weighted.median_ensemble,220,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.15,2,Cases,weighted.median_ensemble,6368,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.15,2,Deaths,weighted.median_ensemble,139.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.2,1,Cases,weighted.median_ensemble,9595,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.2,1,Deaths,weighted.median_ensemble,231,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.2,2,Cases,weighted.median_ensemble,6861.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.2,2,Deaths,weighted.median_ensemble,151.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.25,1,Cases,weighted.median_ensemble,10005.5,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.25,1,Deaths,weighted.median_ensemble,240,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.25,2,Cases,weighted.median_ensemble,7349.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.25,2,Deaths,weighted.median_ensemble,161.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.3,1,Cases,weighted.median_ensemble,10411.5,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.3,1,Deaths,weighted.median_ensemble,247.5,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.3,2,Cases,weighted.median_ensemble,7810.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.3,2,Deaths,weighted.median_ensemble,171,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.35,1,Cases,weighted.median_ensemble,10784.5,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.35,1,Deaths,weighted.median_ensemble,255.5,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.35,2,Cases,weighted.median_ensemble,8273,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.35,2,Deaths,weighted.median_ensemble,179,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.4,1,Cases,weighted.median_ensemble,11174,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.4,1,Deaths,weighted.median_ensemble,262,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.4,2,Cases,weighted.median_ensemble,8746.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.4,2,Deaths,weighted.median_ensemble,187.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.45,1,Cases,weighted.median_ensemble,11562.5,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.45,1,Deaths,weighted.median_ensemble,269.5,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.45,2,Cases,weighted.median_ensemble,9239.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.45,2,Deaths,weighted.median_ensemble,195,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.5,1,Cases,weighted.median_ensemble,11931,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.5,1,Deaths,weighted.median_ensemble,276,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.5,2,Cases,weighted.median_ensemble,9745.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.5,2,Deaths,weighted.median_ensemble,202.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.55,1,Cases,weighted.median_ensemble,12323.5,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.55,1,Deaths,weighted.median_ensemble,283,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.55,2,Cases,weighted.median_ensemble,10259.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.55,2,Deaths,weighted.median_ensemble,211,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.6,1,Cases,weighted.median_ensemble,12761,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.6,1,Deaths,weighted.median_ensemble,290,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.6,2,Cases,weighted.median_ensemble,10807.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.6,2,Deaths,weighted.median_ensemble,218,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.65,1,Cases,weighted.median_ensemble,13187,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.65,1,Deaths,weighted.median_ensemble,297,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.65,2,Cases,weighted.median_ensemble,11432.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.65,2,Deaths,weighted.median_ensemble,227,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.7,1,Cases,weighted.median_ensemble,13667,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.7,1,Deaths,weighted.median_ensemble,304,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.7,2,Cases,weighted.median_ensemble,12070,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.7,2,Deaths,weighted.median_ensemble,235.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.75,1,Cases,weighted.median_ensemble,14242.5,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.75,1,Deaths,weighted.median_ensemble,312.5,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.75,2,Cases,weighted.median_ensemble,12885.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.75,2,Deaths,weighted.median_ensemble,246,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.8,1,Cases,weighted.median_ensemble,14847,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.8,1,Deaths,weighted.median_ensemble,322,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.8,2,Cases,weighted.median_ensemble,13807.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.8,2,Deaths,weighted.median_ensemble,257,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.85,1,Cases,weighted.median_ensemble,15545.5,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.85,1,Deaths,weighted.median_ensemble,334.5,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.85,2,Cases,weighted.median_ensemble,14727.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.85,2,Deaths,weighted.median_ensemble,270,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.9,1,Cases,weighted.median_ensemble,16512.5,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.9,1,Deaths,weighted.median_ensemble,347,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.9,2,Cases,weighted.median_ensemble,15877.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.9,2,Deaths,weighted.median_ensemble,286.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.95,1,Cases,weighted.median_ensemble,17969,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.95,1,Deaths,weighted.median_ensemble,368,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.95,2,Cases,weighted.median_ensemble,17725.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.95,2,Deaths,weighted.median_ensemble,313.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.975,1,Cases,weighted.median_ensemble,19270.5,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.975,1,Deaths,weighted.median_ensemble,390,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.975,2,Cases,weighted.median_ensemble,19485.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.975,2,Deaths,weighted.median_ensemble,337.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.99,1,Cases,weighted.median_ensemble,20552,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.99,1,Deaths,weighted.median_ensemble,416.5,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.99,2,Cases,weighted.median_ensemble,21378,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.99,2,Deaths,weighted.median_ensemble,368,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.01,1,Cases,weighted.median_ensemble,5165,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.01,1,Deaths,weighted.median_ensemble,116,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.01,2,Cases,weighted.median_ensemble,2908,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.01,2,Deaths,weighted.median_ensemble,47,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.025,1,Cases,weighted.median_ensemble,5677.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.025,1,Deaths,weighted.median_ensemble,137,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.025,2,Cases,weighted.median_ensemble,3410,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.025,2,Deaths,weighted.median_ensemble,64,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.05,1,Cases,weighted.median_ensemble,6013,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.05,1,Deaths,weighted.median_ensemble,152,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.05,2,Cases,weighted.median_ensemble,3801,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.05,2,Deaths,weighted.median_ensemble,81,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.1,1,Cases,weighted.median_ensemble,6587,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.1,1,Deaths,weighted.median_ensemble,170.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.1,2,Cases,weighted.median_ensemble,4281.5,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.1,2,Deaths,weighted.median_ensemble,101.5,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.15,1,Cases,weighted.median_ensemble,6978,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.15,1,Deaths,weighted.median_ensemble,181.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.15,2,Cases,weighted.median_ensemble,4702,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.15,2,Deaths,weighted.median_ensemble,115.5,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.2,1,Cases,weighted.median_ensemble,7332,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.2,1,Deaths,weighted.median_ensemble,192,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.2,2,Cases,weighted.median_ensemble,5095,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.2,2,Deaths,weighted.median_ensemble,127.5,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.25,1,Cases,weighted.median_ensemble,7643,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.25,1,Deaths,weighted.median_ensemble,201,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.25,2,Cases,weighted.median_ensemble,5433.5,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.25,2,Deaths,weighted.median_ensemble,137,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.3,1,Cases,weighted.median_ensemble,7930,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.3,1,Deaths,weighted.median_ensemble,208.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.3,2,Cases,weighted.median_ensemble,5766,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.3,2,Deaths,weighted.median_ensemble,146,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.35,1,Cases,weighted.median_ensemble,8202,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.35,1,Deaths,weighted.median_ensemble,215,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.35,2,Cases,weighted.median_ensemble,6107.5,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.35,2,Deaths,weighted.median_ensemble,154,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.4,1,Cases,weighted.median_ensemble,8494.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.4,1,Deaths,weighted.median_ensemble,222.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.4,2,Cases,weighted.median_ensemble,6446.5,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.4,2,Deaths,weighted.median_ensemble,161.5,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.45,1,Cases,weighted.median_ensemble,8804,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.45,1,Deaths,weighted.median_ensemble,229,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.45,2,Cases,weighted.median_ensemble,6795.5,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.45,2,Deaths,weighted.median_ensemble,169.5,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.5,1,Cases,weighted.median_ensemble,9100,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.5,1,Deaths,weighted.median_ensemble,236,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.5,2,Cases,weighted.median_ensemble,7154.5,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.5,2,Deaths,weighted.median_ensemble,177.5,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.55,1,Cases,weighted.median_ensemble,9395.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.55,1,Deaths,weighted.median_ensemble,243,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.55,2,Cases,weighted.median_ensemble,7526.5,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.55,2,Deaths,weighted.median_ensemble,185.5,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.6,1,Cases,weighted.median_ensemble,9727.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.6,1,Deaths,weighted.median_ensemble,249.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.6,2,Cases,weighted.median_ensemble,7942,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.6,2,Deaths,weighted.median_ensemble,192.5,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.65,1,Cases,weighted.median_ensemble,10065.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.65,1,Deaths,weighted.median_ensemble,256,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.65,2,Cases,weighted.median_ensemble,8359.5,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.65,2,Deaths,weighted.median_ensemble,202,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.7,1,Cases,weighted.median_ensemble,10454.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.7,1,Deaths,weighted.median_ensemble,263,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.7,2,Cases,weighted.median_ensemble,8832,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.7,2,Deaths,weighted.median_ensemble,211,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.75,1,Cases,weighted.median_ensemble,10865,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.75,1,Deaths,weighted.median_ensemble,270.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.75,2,Cases,weighted.median_ensemble,9387.5,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.75,2,Deaths,weighted.median_ensemble,222,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.8,1,Cases,weighted.median_ensemble,11347,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.8,1,Deaths,weighted.median_ensemble,279.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.8,2,Cases,weighted.median_ensemble,10051,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.8,2,Deaths,weighted.median_ensemble,235,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.85,1,Cases,weighted.median_ensemble,11946,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.85,1,Deaths,weighted.median_ensemble,290.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.85,2,Cases,weighted.median_ensemble,10834,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.85,2,Deaths,weighted.median_ensemble,247.5,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.9,1,Cases,weighted.median_ensemble,12711,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.9,1,Deaths,weighted.median_ensemble,304.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.9,2,Cases,weighted.median_ensemble,11996,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.9,2,Deaths,weighted.median_ensemble,264,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.95,1,Cases,weighted.median_ensemble,13827.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.95,1,Deaths,weighted.median_ensemble,325,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.95,2,Cases,weighted.median_ensemble,13743.5,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.95,2,Deaths,weighted.median_ensemble,288.5,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.975,1,Cases,weighted.median_ensemble,14736.5,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.975,1,Deaths,weighted.median_ensemble,343.5,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.975,2,Cases,weighted.median_ensemble,15262,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.975,2,Deaths,weighted.median_ensemble,312,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.99,1,Cases,weighted.median_ensemble,15648,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.99,1,Deaths,weighted.median_ensemble,367,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.99,2,Cases,weighted.median_ensemble,16878.5,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.99,2,Deaths,weighted.median_ensemble,337.5,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-17,0.01,1,Cases,weighted.median_ensemble,2616,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-17,0.01,1,Deaths,weighted.median_ensemble,57.5,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-17,0.01,2,Cases,weighted.median_ensemble,1538.5,3377,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-17,0.01,2,Deaths,weighted.median_ensemble,34,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-17,0.025,1,Cases,weighted.median_ensemble,3048,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-17,0.025,1,Deaths,weighted.median_ensemble,69,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-17,0.025,2,Cases,weighted.median_ensemble,1878.5,3377,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-17,0.025,2,Deaths,weighted.median_ensemble,38.5,89,1,ensemble,2021-05-29,10591323,1
