location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-07-05,0.1,1,Cases,mean_ensemble,364.2,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.1,1,Deaths,mean_ensemble,50,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.1,2,Cases,mean_ensemble,273,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.1,2,Deaths,mean_ensemble,33,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.15,1,Cases,mean_ensemble,387.6,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.15,1,Deaths,mean_ensemble,53.4,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.15,2,Cases,mean_ensemble,297.4,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.15,2,Deaths,mean_ensemble,36.4,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.2,1,Cases,mean_ensemble,407.2,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.2,1,Deaths,mean_ensemble,55.6,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.2,2,Cases,mean_ensemble,319.6,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.2,2,Deaths,mean_ensemble,39,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.25,1,Cases,mean_ensemble,425.4,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.25,1,Deaths,mean_ensemble,58.4,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.25,2,Cases,mean_ensemble,337.6,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.25,2,Deaths,mean_ensemble,40.6,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.3,1,Cases,mean_ensemble,441.8,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.3,1,Deaths,mean_ensemble,61.4,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.3,2,Cases,mean_ensemble,356.2,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.3,2,Deaths,mean_ensemble,41.8,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.35,1,Cases,mean_ensemble,458.4,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.35,1,Deaths,mean_ensemble,63.2,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.35,2,Cases,mean_ensemble,372.2,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.35,2,Deaths,mean_ensemble,44.6,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.4,1,Cases,mean_ensemble,473.8,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.4,1,Deaths,mean_ensemble,64.8,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.4,2,Cases,mean_ensemble,388.8,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.4,2,Deaths,mean_ensemble,46,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.45,1,Cases,mean_ensemble,487.6,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.45,1,Deaths,mean_ensemble,67.6,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.45,2,Cases,mean_ensemble,404.8,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.45,2,Deaths,mean_ensemble,48.6,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.5,1,Cases,mean_ensemble,502.6,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.5,1,Deaths,mean_ensemble,69,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.5,2,Cases,mean_ensemble,420.8,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.5,2,Deaths,mean_ensemble,50,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.55,1,Cases,mean_ensemble,520,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.55,1,Deaths,mean_ensemble,71.6,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.55,2,Cases,mean_ensemble,474.6,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.55,2,Deaths,mean_ensemble,51.2,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.6,1,Cases,mean_ensemble,536.8,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.6,1,Deaths,mean_ensemble,73.4,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.6,2,Cases,mean_ensemble,498,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.6,2,Deaths,mean_ensemble,53.8,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.65,1,Cases,mean_ensemble,554.2,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.65,1,Deaths,mean_ensemble,76.2,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.65,2,Cases,mean_ensemble,520.2,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.65,2,Deaths,mean_ensemble,55.4,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.7,1,Cases,mean_ensemble,573.4,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.7,1,Deaths,mean_ensemble,78.2,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.7,2,Cases,mean_ensemble,543.4,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.7,2,Deaths,mean_ensemble,58,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.75,1,Cases,mean_ensemble,595.6,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.75,1,Deaths,mean_ensemble,81.4,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.75,2,Cases,mean_ensemble,571.2,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.75,2,Deaths,mean_ensemble,59.8,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.8,1,Cases,mean_ensemble,620,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.8,1,Deaths,mean_ensemble,84.8,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.8,2,Cases,mean_ensemble,604.6,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.8,2,Deaths,mean_ensemble,63,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.85,1,Cases,mean_ensemble,651.2,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.85,1,Deaths,mean_ensemble,87.6,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.85,2,Cases,mean_ensemble,643.6,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.85,2,Deaths,mean_ensemble,65.4,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.9,1,Cases,mean_ensemble,690.6,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.9,1,Deaths,mean_ensemble,94.4,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.9,2,Cases,mean_ensemble,695.8,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.9,2,Deaths,mean_ensemble,69,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.95,1,Cases,mean_ensemble,751,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.95,1,Deaths,mean_ensemble,100.6,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.95,2,Cases,mean_ensemble,783.2,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.95,2,Deaths,mean_ensemble,76,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.975,1,Cases,mean_ensemble,811.4,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.975,1,Deaths,mean_ensemble,107.2,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.975,2,Cases,mean_ensemble,870,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.975,2,Deaths,mean_ensemble,81.6,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.99,1,Cases,mean_ensemble,896.6,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.99,1,Deaths,mean_ensemble,113.8,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.99,2,Cases,mean_ensemble,985.6,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.99,2,Deaths,mean_ensemble,88.4,53,1,ensemble,2021-07-17,37975841,2
CZ,2021-07-12,0.01,1,Cases,mean_ensemble,742.8,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.01,1,Deaths,mean_ensemble,2,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.01,2,Cases,mean_ensemble,840.8,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.01,2,Deaths,mean_ensemble,1.8,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.025,1,Cases,mean_ensemble,859.6,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.025,1,Deaths,mean_ensemble,2.8,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.025,2,Cases,mean_ensemble,949.8,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.025,2,Deaths,mean_ensemble,3,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.05,1,Cases,mean_ensemble,968.8,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.05,1,Deaths,mean_ensemble,3.6,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.05,2,Cases,mean_ensemble,1058.8,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.05,2,Deaths,mean_ensemble,3.8,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.1,1,Cases,mean_ensemble,1104.8,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.1,1,Deaths,mean_ensemble,4.4,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.1,2,Cases,mean_ensemble,1202.2,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.1,2,Deaths,mean_ensemble,5.2,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.15,1,Cases,mean_ensemble,1203.4,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.15,1,Deaths,mean_ensemble,5.2,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.15,2,Cases,mean_ensemble,1336.2,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.15,2,Deaths,mean_ensemble,6,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.2,1,Cases,mean_ensemble,1287,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.2,1,Deaths,mean_ensemble,6,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.2,2,Cases,mean_ensemble,1478.2,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.2,2,Deaths,mean_ensemble,7,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.25,1,Cases,mean_ensemble,1363.6,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.25,1,Deaths,mean_ensemble,6.6,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.25,2,Cases,mean_ensemble,1610.8,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.25,2,Deaths,mean_ensemble,7.8,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.3,1,Cases,mean_ensemble,1438.2,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.3,1,Deaths,mean_ensemble,7.4,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.3,2,Cases,mean_ensemble,1744.6,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.3,2,Deaths,mean_ensemble,8.8,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.35,1,Cases,mean_ensemble,1508.2,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.35,1,Deaths,mean_ensemble,8.4,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.35,2,Cases,mean_ensemble,1882,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.35,2,Deaths,mean_ensemble,9.4,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.4,1,Cases,mean_ensemble,1576.2,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.4,1,Deaths,mean_ensemble,9.6,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.4,2,Cases,mean_ensemble,2017.4,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.4,2,Deaths,mean_ensemble,11,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.45,1,Cases,mean_ensemble,1645,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.45,1,Deaths,mean_ensemble,10.8,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.45,2,Cases,mean_ensemble,2163.6,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.45,2,Deaths,mean_ensemble,12.6,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.5,1,Cases,mean_ensemble,1712.8,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.5,1,Deaths,mean_ensemble,12.2,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.5,2,Cases,mean_ensemble,2325.8,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.5,2,Deaths,mean_ensemble,14.4,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.55,1,Cases,mean_ensemble,1786.8,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.55,1,Deaths,mean_ensemble,13.4,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.55,2,Cases,mean_ensemble,2499.4,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.55,2,Deaths,mean_ensemble,16,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.6,1,Cases,mean_ensemble,1868.6,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.6,1,Deaths,mean_ensemble,14.8,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.6,2,Cases,mean_ensemble,2690.6,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.6,2,Deaths,mean_ensemble,17.6,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.65,1,Cases,mean_ensemble,1953.2,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.65,1,Deaths,mean_ensemble,16.6,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.65,2,Cases,mean_ensemble,2901.4,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.65,2,Deaths,mean_ensemble,19.8,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.7,1,Cases,mean_ensemble,2047,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.7,1,Deaths,mean_ensemble,18,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.7,2,Cases,mean_ensemble,3150.2,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.7,2,Deaths,mean_ensemble,22,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.75,1,Cases,mean_ensemble,2153,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.75,1,Deaths,mean_ensemble,20.4,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.75,2,Cases,mean_ensemble,3414.6,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.75,2,Deaths,mean_ensemble,24.6,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.8,1,Cases,mean_ensemble,2285.2,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.8,1,Deaths,mean_ensemble,22.6,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.8,2,Cases,mean_ensemble,3746.6,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.8,2,Deaths,mean_ensemble,28,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.85,1,Cases,mean_ensemble,2455.6,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.85,1,Deaths,mean_ensemble,26,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.85,2,Cases,mean_ensemble,4159.2,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.85,2,Deaths,mean_ensemble,32.4,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.9,1,Cases,mean_ensemble,2653.4,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.9,1,Deaths,mean_ensemble,30.8,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.9,2,Cases,mean_ensemble,4742.8,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.9,2,Deaths,mean_ensemble,39,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.95,1,Cases,mean_ensemble,2974.4,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.95,1,Deaths,mean_ensemble,39.4,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.95,2,Cases,mean_ensemble,5666.8,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.95,2,Deaths,mean_ensemble,51.2,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.975,1,Cases,mean_ensemble,3245.4,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.975,1,Deaths,mean_ensemble,48.4,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.975,2,Cases,mean_ensemble,6453.8,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.975,2,Deaths,mean_ensemble,64.4,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.99,1,Cases,mean_ensemble,3591.2,1641,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.99,1,Deaths,mean_ensemble,63.2,5,1,ensemble,2021-07-17,10591323,2
CZ,2021-07-12,0.99,2,Cases,mean_ensemble,7563.6,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.99,2,Deaths,mean_ensemble,83.2,21,1,ensemble,2021-07-24,10591323,2
DE,2021-07-12,0.01,1,Cases,mean_ensemble,2459.6,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.01,1,Deaths,mean_ensemble,55,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.01,2,Cases,mean_ensemble,2329.4,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.01,2,Deaths,mean_ensemble,36.4,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.025,1,Cases,mean_ensemble,2787.8,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.025,1,Deaths,mean_ensemble,58.6,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.025,2,Cases,mean_ensemble,2588.2,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.025,2,Deaths,mean_ensemble,40,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.05,1,Cases,mean_ensemble,3138,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.05,1,Deaths,mean_ensemble,66.4,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.05,2,Cases,mean_ensemble,2917.4,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.05,2,Deaths,mean_ensemble,43.2,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.1,1,Cases,mean_ensemble,3618.2,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.1,1,Deaths,mean_ensemble,83,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.1,2,Cases,mean_ensemble,3472.8,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.1,2,Deaths,mean_ensemble,50.2,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.15,1,Cases,mean_ensemble,3948.8,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.15,1,Deaths,mean_ensemble,96.2,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.15,2,Cases,mean_ensemble,4051.8,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.15,2,Deaths,mean_ensemble,55.8,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.2,1,Cases,mean_ensemble,4223.6,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.2,1,Deaths,mean_ensemble,107.8,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.2,2,Cases,mean_ensemble,4532.4,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.2,2,Deaths,mean_ensemble,66,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.25,1,Cases,mean_ensemble,4469,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.25,1,Deaths,mean_ensemble,116,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.25,2,Cases,mean_ensemble,4972.6,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.25,2,Deaths,mean_ensemble,75,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.3,1,Cases,mean_ensemble,4719.4,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.3,1,Deaths,mean_ensemble,124.2,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.3,2,Cases,mean_ensemble,5381.4,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.3,2,Deaths,mean_ensemble,87,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.35,1,Cases,mean_ensemble,4960.8,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.35,1,Deaths,mean_ensemble,133.2,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.35,2,Cases,mean_ensemble,5754,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.35,2,Deaths,mean_ensemble,97.8,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.4,1,Cases,mean_ensemble,5187.6,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.4,1,Deaths,mean_ensemble,139.6,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.4,2,Cases,mean_ensemble,6171.8,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.4,2,Deaths,mean_ensemble,108.4,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.45,1,Cases,mean_ensemble,5421.8,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.45,1,Deaths,mean_ensemble,144.8,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.45,2,Cases,mean_ensemble,6606.8,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.45,2,Deaths,mean_ensemble,116.4,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.5,1,Cases,mean_ensemble,5645.8,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.5,1,Deaths,mean_ensemble,150.6,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.5,2,Cases,mean_ensemble,7039.4,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.5,2,Deaths,mean_ensemble,124,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.55,1,Cases,mean_ensemble,5875,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.55,1,Deaths,mean_ensemble,156,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.55,2,Cases,mean_ensemble,7523.8,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.55,2,Deaths,mean_ensemble,131.4,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.6,1,Cases,mean_ensemble,6125.8,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.6,1,Deaths,mean_ensemble,164.4,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.6,2,Cases,mean_ensemble,7986.6,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.6,2,Deaths,mean_ensemble,138.8,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.65,1,Cases,mean_ensemble,6448.6,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.65,1,Deaths,mean_ensemble,171.8,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.65,2,Cases,mean_ensemble,8589.8,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.65,2,Deaths,mean_ensemble,146.4,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.7,1,Cases,mean_ensemble,6771.4,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.7,1,Deaths,mean_ensemble,179.4,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.7,2,Cases,mean_ensemble,9219.6,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.7,2,Deaths,mean_ensemble,158.4,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.75,1,Cases,mean_ensemble,7188.2,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.75,1,Deaths,mean_ensemble,190.4,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.75,2,Cases,mean_ensemble,10052,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.75,2,Deaths,mean_ensemble,176.8,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.8,1,Cases,mean_ensemble,7699.2,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.8,1,Deaths,mean_ensemble,202.2,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.8,2,Cases,mean_ensemble,11040,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.8,2,Deaths,mean_ensemble,188,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.85,1,Cases,mean_ensemble,8320.2,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.85,1,Deaths,mean_ensemble,230,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.85,2,Cases,mean_ensemble,12187,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.85,2,Deaths,mean_ensemble,201.6,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.9,1,Cases,mean_ensemble,9215,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.9,1,Deaths,mean_ensemble,266.8,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.9,2,Cases,mean_ensemble,13908,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.9,2,Deaths,mean_ensemble,260.2,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.95,1,Cases,mean_ensemble,10682.8,7313,1,ensemble,2021-07-17,82695000,2
