location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-04-26,0.4,1,Deaths,weighted.mean_ensemble,370.303989758159,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.4,2,Deaths,weighted.mean_ensemble,290.873307083546,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.4,3,Deaths,weighted.mean_ensemble,224.78167576854,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.4,4,Deaths,weighted.mean_ensemble,173.241590791875,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.45,1,Deaths,weighted.mean_ensemble,380.427045658753,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.45,2,Deaths,weighted.mean_ensemble,301.243191666524,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.45,3,Deaths,weighted.mean_ensemble,234.66684454133,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.45,4,Deaths,weighted.mean_ensemble,182.921055519137,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.5,1,Deaths,weighted.mean_ensemble,389.893275391001,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.5,2,Deaths,weighted.mean_ensemble,311.078937152271,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.5,3,Deaths,weighted.mean_ensemble,244.427963713315,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.5,4,Deaths,weighted.mean_ensemble,194.060698731244,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.55,1,Deaths,weighted.mean_ensemble,400.452433853648,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.55,2,Deaths,weighted.mean_ensemble,322.1053803662,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.55,3,Deaths,weighted.mean_ensemble,255.096154070637,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.55,4,Deaths,weighted.mean_ensemble,204.808462937361,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.6,1,Deaths,weighted.mean_ensemble,411.297449993587,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.6,2,Deaths,weighted.mean_ensemble,333.130498522997,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.6,3,Deaths,weighted.mean_ensemble,266.535096682282,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.6,4,Deaths,weighted.mean_ensemble,219.301380652089,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.65,1,Deaths,weighted.mean_ensemble,423.45962681529,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.65,2,Deaths,weighted.mean_ensemble,344.660866041066,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.65,3,Deaths,weighted.mean_ensemble,278.816986339535,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.65,4,Deaths,weighted.mean_ensemble,231.958306918341,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.7,1,Deaths,weighted.mean_ensemble,436.13665977653,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.7,2,Deaths,weighted.mean_ensemble,357.337537440682,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.7,3,Deaths,weighted.mean_ensemble,293.115369124791,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.7,4,Deaths,weighted.mean_ensemble,247.579338938128,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.75,1,Deaths,weighted.mean_ensemble,450.13972170455,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.75,2,Deaths,weighted.mean_ensemble,371.454493151947,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.75,3,Deaths,weighted.mean_ensemble,308.972609675184,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.75,4,Deaths,weighted.mean_ensemble,265.884831548144,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.8,1,Deaths,weighted.mean_ensemble,466.688008699838,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.8,2,Deaths,weighted.mean_ensemble,388.120749620844,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.8,3,Deaths,weighted.mean_ensemble,327.92517566588,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.8,4,Deaths,weighted.mean_ensemble,287.056109280515,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.85,1,Deaths,weighted.mean_ensemble,487.540333119178,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.85,2,Deaths,weighted.mean_ensemble,409.680074023825,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.85,3,Deaths,weighted.mean_ensemble,352.454932900437,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.85,4,Deaths,weighted.mean_ensemble,315.435255150743,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.9,1,Deaths,weighted.mean_ensemble,514.439274385227,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.9,2,Deaths,weighted.mean_ensemble,438.97284363814,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.9,3,Deaths,weighted.mean_ensemble,388.19834892821,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.9,4,Deaths,weighted.mean_ensemble,355.380041788217,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.95,1,Deaths,weighted.mean_ensemble,557.857367411307,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.95,2,Deaths,weighted.mean_ensemble,490.796569249002,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.95,3,Deaths,weighted.mean_ensemble,447.012688879761,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.95,4,Deaths,weighted.mean_ensemble,439.599281435004,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.975,1,Deaths,weighted.mean_ensemble,600.276494461889,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.975,2,Deaths,weighted.mean_ensemble,540.583926104469,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.975,3,Deaths,weighted.mean_ensemble,497.276531264672,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.975,4,Deaths,weighted.mean_ensemble,507.55990747407,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.99,1,Deaths,weighted.mean_ensemble,643.871149665583,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.99,2,Deaths,weighted.mean_ensemble,599.980260562022,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.99,3,Deaths,weighted.mean_ensemble,583.189046658297,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.99,4,Deaths,weighted.mean_ensemble,615.965010137402,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.01,1,Deaths,weighted.mean_ensemble,146.519761833067,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.01,2,Deaths,weighted.mean_ensemble,85.6188240638465,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.01,3,Deaths,weighted.mean_ensemble,56.4160039193149,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.01,4,Deaths,weighted.mean_ensemble,35.6246188284915,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.025,1,Deaths,weighted.mean_ensemble,164.753702458662,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.025,2,Deaths,weighted.mean_ensemble,103.529672069595,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.025,3,Deaths,weighted.mean_ensemble,66.2428539780635,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.025,4,Deaths,weighted.mean_ensemble,44.8455872855472,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.05,1,Deaths,weighted.mean_ensemble,180.698476015127,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.05,2,Deaths,weighted.mean_ensemble,119.492982952036,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.05,3,Deaths,weighted.mean_ensemble,75.3179093973405,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.05,4,Deaths,weighted.mean_ensemble,51.988181078042,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.1,1,Deaths,weighted.mean_ensemble,199.077535411316,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.1,2,Deaths,weighted.mean_ensemble,138.422590710574,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.1,3,Deaths,weighted.mean_ensemble,89.5001189991139,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.1,4,Deaths,weighted.mean_ensemble,62.0364545897745,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.15,1,Deaths,weighted.mean_ensemble,211.379847195709,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.15,2,Deaths,weighted.mean_ensemble,151.135164401057,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.15,3,Deaths,weighted.mean_ensemble,103.361913168216,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.15,4,Deaths,weighted.mean_ensemble,69.966057581665,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.2,1,Deaths,weighted.mean_ensemble,222.233554594789,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.2,2,Deaths,weighted.mean_ensemble,162.326688615335,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.2,3,Deaths,weighted.mean_ensemble,114.609465976805,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.2,4,Deaths,weighted.mean_ensemble,76.608867932732,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.25,1,Deaths,weighted.mean_ensemble,231.456878151762,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.25,2,Deaths,weighted.mean_ensemble,172.029462818493,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.25,3,Deaths,weighted.mean_ensemble,124.872205719528,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.25,4,Deaths,weighted.mean_ensemble,86.2550638532491,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.3,1,Deaths,weighted.mean_ensemble,239.645237322228,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.3,2,Deaths,weighted.mean_ensemble,180.743991330712,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.3,3,Deaths,weighted.mean_ensemble,134.123445506558,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.3,4,Deaths,weighted.mean_ensemble,96.3839630806194,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.35,1,Deaths,weighted.mean_ensemble,247.605675079046,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.35,2,Deaths,weighted.mean_ensemble,188.6901424891,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.35,3,Deaths,weighted.mean_ensemble,142.37669635327,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.35,4,Deaths,weighted.mean_ensemble,105.541008316208,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.4,1,Deaths,weighted.mean_ensemble,255.101943164858,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.4,2,Deaths,weighted.mean_ensemble,196.621879364048,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.4,3,Deaths,weighted.mean_ensemble,150.42985090771,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.4,4,Deaths,weighted.mean_ensemble,114.752800526483,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.45,1,Deaths,weighted.mean_ensemble,263.257781382465,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.45,2,Deaths,weighted.mean_ensemble,204.574542218445,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.45,3,Deaths,weighted.mean_ensemble,159.47947781936,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.45,4,Deaths,weighted.mean_ensemble,123.190857621532,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.5,1,Deaths,weighted.mean_ensemble,270.698299048086,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.5,2,Deaths,weighted.mean_ensemble,212.050751016546,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.5,3,Deaths,weighted.mean_ensemble,167.567582506227,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.5,4,Deaths,weighted.mean_ensemble,132.792349098161,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.55,1,Deaths,weighted.mean_ensemble,278.594857928159,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.55,2,Deaths,weighted.mean_ensemble,219.566605778557,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.55,3,Deaths,weighted.mean_ensemble,176.160579685808,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.55,4,Deaths,weighted.mean_ensemble,142.394664055891,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.6,1,Deaths,weighted.mean_ensemble,286.448390498643,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.6,2,Deaths,weighted.mean_ensemble,227.937052781593,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.6,3,Deaths,weighted.mean_ensemble,184.999190020571,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.6,4,Deaths,weighted.mean_ensemble,152.92480325031,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.65,1,Deaths,weighted.mean_ensemble,294.353825936359,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.65,2,Deaths,weighted.mean_ensemble,237.497141810216,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.65,3,Deaths,weighted.mean_ensemble,195.513026371555,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.65,4,Deaths,weighted.mean_ensemble,164.852684244279,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.7,1,Deaths,weighted.mean_ensemble,303.305333110636,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.7,2,Deaths,weighted.mean_ensemble,247.712755030519,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.7,3,Deaths,weighted.mean_ensemble,206.910506715023,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.7,4,Deaths,weighted.mean_ensemble,177.4724763585,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.75,1,Deaths,weighted.mean_ensemble,313.65075932893,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.75,2,Deaths,weighted.mean_ensemble,259.262591111974,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.75,3,Deaths,weighted.mean_ensemble,219.41409011884,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.75,4,Deaths,weighted.mean_ensemble,192.784377003453,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.8,1,Deaths,weighted.mean_ensemble,325.032878379703,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.8,2,Deaths,weighted.mean_ensemble,272.067749954025,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.8,3,Deaths,weighted.mean_ensemble,234.917483735039,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.8,4,Deaths,weighted.mean_ensemble,210.213191969392,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.85,1,Deaths,weighted.mean_ensemble,339.958012200464,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.85,2,Deaths,weighted.mean_ensemble,288.265606617548,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.85,3,Deaths,weighted.mean_ensemble,254.402415183876,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.85,4,Deaths,weighted.mean_ensemble,233.893435764032,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.9,1,Deaths,weighted.mean_ensemble,358.278728942971,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.9,2,Deaths,weighted.mean_ensemble,309.605497594609,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.9,3,Deaths,weighted.mean_ensemble,279.355232507958,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.9,4,Deaths,weighted.mean_ensemble,265.046483473307,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.95,1,Deaths,weighted.mean_ensemble,387.390476495919,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.95,2,Deaths,weighted.mean_ensemble,343.046614082718,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.95,3,Deaths,weighted.mean_ensemble,328.212739446411,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.95,4,Deaths,weighted.mean_ensemble,324.636843921385,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.975,1,Deaths,weighted.mean_ensemble,416.30634728644,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.975,2,Deaths,weighted.mean_ensemble,375.909538334022,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.975,3,Deaths,weighted.mean_ensemble,374.549286531684,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.975,4,Deaths,weighted.mean_ensemble,383.281275876983,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-03,0.99,1,Deaths,weighted.mean_ensemble,455.36320176459,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.99,2,Deaths,weighted.mean_ensemble,419.947158267311,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.99,3,Deaths,weighted.mean_ensemble,446.136802165894,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-03,0.99,4,Deaths,weighted.mean_ensemble,490.332919440084,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.01,1,Deaths,weighted.mean_ensemble,132.617285071877,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.01,2,Deaths,weighted.mean_ensemble,80.1930491434587,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.01,3,Deaths,weighted.mean_ensemble,53.3178539308977,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.01,4,Deaths,weighted.mean_ensemble,32.073071091718,56,1,ensemble,2021-06-05,10591323,1
CZ,2021-05-10,0.025,1,Deaths,weighted.mean_ensemble,150.830596210789,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.025,2,Deaths,weighted.mean_ensemble,96.0553496368417,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.025,3,Deaths,weighted.mean_ensemble,62.9055423316331,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.025,4,Deaths,weighted.mean_ensemble,40.4249855356252,56,1,ensemble,2021-06-05,10591323,1
CZ,2021-05-10,0.05,1,Deaths,weighted.mean_ensemble,165.77305781469,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.05,2,Deaths,weighted.mean_ensemble,110.813844987282,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.05,3,Deaths,weighted.mean_ensemble,72.9086073985998,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.05,4,Deaths,weighted.mean_ensemble,48.6660228006123,56,1,ensemble,2021-06-05,10591323,1
CZ,2021-05-10,0.1,1,Deaths,weighted.mean_ensemble,183.752946417671,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.1,2,Deaths,weighted.mean_ensemble,128.882255384055,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.1,3,Deaths,weighted.mean_ensemble,85.7684683505687,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.1,4,Deaths,weighted.mean_ensemble,60.0261555986295,56,1,ensemble,2021-06-05,10591323,1
CZ,2021-05-10,0.15,1,Deaths,weighted.mean_ensemble,195.20122992692,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.15,2,Deaths,weighted.mean_ensemble,141.504480261652,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.15,3,Deaths,weighted.mean_ensemble,97.4993762592187,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.15,4,Deaths,weighted.mean_ensemble,68.3975560448845,56,1,ensemble,2021-06-05,10591323,1
CZ,2021-05-10,0.2,1,Deaths,weighted.mean_ensemble,205.690607295456,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.2,2,Deaths,weighted.mean_ensemble,151.697183438706,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.2,3,Deaths,weighted.mean_ensemble,107.205446976555,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.2,4,Deaths,weighted.mean_ensemble,75.1926296158575,56,1,ensemble,2021-06-05,10591323,1
CZ,2021-05-10,0.25,1,Deaths,weighted.mean_ensemble,215.022848809421,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.25,2,Deaths,weighted.mean_ensemble,160.411593326302,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.25,3,Deaths,weighted.mean_ensemble,116.87637247947,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.25,4,Deaths,weighted.mean_ensemble,82.984974118978,56,1,ensemble,2021-06-05,10591323,1
CZ,2021-05-10,0.3,1,Deaths,weighted.mean_ensemble,223.323951956991,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.3,2,Deaths,weighted.mean_ensemble,168.994288434886,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.3,3,Deaths,weighted.mean_ensemble,125.736190462771,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.3,4,Deaths,weighted.mean_ensemble,91.8376620825969,56,1,ensemble,2021-06-05,10591323,1
CZ,2021-05-10,0.35,1,Deaths,weighted.mean_ensemble,230.898562467868,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.35,2,Deaths,weighted.mean_ensemble,176.773264203681,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.35,3,Deaths,weighted.mean_ensemble,133.51927325878,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.35,4,Deaths,weighted.mean_ensemble,100.362264204232,56,1,ensemble,2021-06-05,10591323,1
CZ,2021-05-10,0.4,1,Deaths,weighted.mean_ensemble,238.411288909927,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.4,2,Deaths,weighted.mean_ensemble,184.354748721854,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.4,3,Deaths,weighted.mean_ensemble,141.343809507616,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.4,4,Deaths,weighted.mean_ensemble,108.643286738544,56,1,ensemble,2021-06-05,10591323,1
CZ,2021-05-10,0.45,1,Deaths,weighted.mean_ensemble,245.816746373588,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.45,2,Deaths,weighted.mean_ensemble,191.954597725041,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.45,3,Deaths,weighted.mean_ensemble,149.020744842561,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.45,4,Deaths,weighted.mean_ensemble,116.76160236984,56,1,ensemble,2021-06-05,10591323,1
CZ,2021-05-10,0.5,1,Deaths,weighted.mean_ensemble,253.838405644809,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.5,2,Deaths,weighted.mean_ensemble,199.880757650742,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.5,3,Deaths,weighted.mean_ensemble,157.476091501223,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.5,4,Deaths,weighted.mean_ensemble,125.44711824952,56,1,ensemble,2021-06-05,10591323,1
CZ,2021-05-10,0.55,1,Deaths,weighted.mean_ensemble,261.653465264011,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.55,2,Deaths,weighted.mean_ensemble,208.229605703872,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.55,3,Deaths,weighted.mean_ensemble,166.085400050272,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.55,4,Deaths,weighted.mean_ensemble,134.210570130472,56,1,ensemble,2021-06-05,10591323,1
CZ,2021-05-10,0.6,1,Deaths,weighted.mean_ensemble,269.67004500259,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.6,2,Deaths,weighted.mean_ensemble,215.90186117939,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.6,3,Deaths,weighted.mean_ensemble,175.292897066334,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.6,4,Deaths,weighted.mean_ensemble,143.497456254423,56,1,ensemble,2021-06-05,10591323,1
CZ,2021-05-10,0.65,1,Deaths,weighted.mean_ensemble,277.629352095664,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.65,2,Deaths,weighted.mean_ensemble,224.93151597524,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.65,3,Deaths,weighted.mean_ensemble,184.349505341004,89,1,ensemble,2021-05-29,10591323,1
CZ,2021-05-10,0.65,4,Deaths,weighted.mean_ensemble,154.246327424891,56,1,ensemble,2021-06-05,10591323,1
CZ,2021-05-10,0.7,1,Deaths,weighted.mean_ensemble,286.11113771198,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.7,2,Deaths,weighted.mean_ensemble,234.554183431648,126,1,ensemble,2021-05-22,10591323,1
