location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-12-27,0.45,1,Cases,weighted.median_ensemble,153148.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.45,1,Deaths,weighted.median_ensemble,1713.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.45,2,Cases,weighted.median_ensemble,103379,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.45,2,Deaths,weighted.median_ensemble,1300.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.45,3,Cases,weighted.median_ensemble,69011.5,417456,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.45,3,Deaths,weighted.median_ensemble,1016.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.45,4,Cases,weighted.median_ensemble,51187.5,625095,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.45,4,Deaths,weighted.median_ensemble,748.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.5,1,Cases,weighted.median_ensemble,154191,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.5,1,Deaths,weighted.median_ensemble,1736,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.5,2,Cases,weighted.median_ensemble,111234.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.5,2,Deaths,weighted.median_ensemble,1330,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.5,3,Cases,weighted.median_ensemble,74239,417456,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.5,3,Deaths,weighted.median_ensemble,1068,1705,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.5,4,Cases,weighted.median_ensemble,56553,625095,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.5,4,Deaths,weighted.median_ensemble,794,1148,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.55,1,Cases,weighted.median_ensemble,154998.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.55,1,Deaths,weighted.median_ensemble,1766.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.55,2,Cases,weighted.median_ensemble,113811,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.55,2,Deaths,weighted.median_ensemble,1364.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.55,3,Cases,weighted.median_ensemble,79646,417456,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.55,3,Deaths,weighted.median_ensemble,1122,1705,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.55,4,Cases,weighted.median_ensemble,62149.5,625095,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.55,4,Deaths,weighted.median_ensemble,842.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.6,1,Cases,weighted.median_ensemble,157078.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.6,1,Deaths,weighted.median_ensemble,1800,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.6,2,Cases,weighted.median_ensemble,117347,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.6,2,Deaths,weighted.median_ensemble,1398,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.6,3,Cases,weighted.median_ensemble,85338.5,417456,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.6,3,Deaths,weighted.median_ensemble,1182.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.6,4,Cases,weighted.median_ensemble,68383.5,625095,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.6,4,Deaths,weighted.median_ensemble,895.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.65,1,Cases,weighted.median_ensemble,161179.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.65,1,Deaths,weighted.median_ensemble,1842,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.65,2,Cases,weighted.median_ensemble,122461,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.65,2,Deaths,weighted.median_ensemble,1437.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.65,3,Cases,weighted.median_ensemble,91449,417456,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.65,3,Deaths,weighted.median_ensemble,1249.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.65,4,Cases,weighted.median_ensemble,75458,625095,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.65,4,Deaths,weighted.median_ensemble,956,1148,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.7,1,Cases,weighted.median_ensemble,162444,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.7,1,Deaths,weighted.median_ensemble,1906,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.7,2,Cases,weighted.median_ensemble,128511,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.7,2,Deaths,weighted.median_ensemble,1484.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.7,3,Cases,weighted.median_ensemble,98153.5,417456,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.7,3,Deaths,weighted.median_ensemble,1324,1705,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.7,4,Cases,weighted.median_ensemble,83203,625095,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.7,4,Deaths,weighted.median_ensemble,1023.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.75,1,Cases,weighted.median_ensemble,165498,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.75,1,Deaths,weighted.median_ensemble,1976.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.75,2,Cases,weighted.median_ensemble,134161.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.75,2,Deaths,weighted.median_ensemble,1540.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.75,3,Cases,weighted.median_ensemble,106026,417456,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.75,3,Deaths,weighted.median_ensemble,1408.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.75,4,Cases,weighted.median_ensemble,92463.5,625095,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.75,4,Deaths,weighted.median_ensemble,1099.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.8,1,Cases,weighted.median_ensemble,168971.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.8,1,Deaths,weighted.median_ensemble,2051,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.8,2,Cases,weighted.median_ensemble,141255.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.8,2,Deaths,weighted.median_ensemble,1624,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.8,3,Cases,weighted.median_ensemble,120453,417456,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.8,3,Deaths,weighted.median_ensemble,1517.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.8,4,Cases,weighted.median_ensemble,103072,625095,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.8,4,Deaths,weighted.median_ensemble,1198.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.85,1,Cases,weighted.median_ensemble,173119,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.85,1,Deaths,weighted.median_ensemble,2153.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.85,2,Cases,weighted.median_ensemble,149855,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.85,2,Deaths,weighted.median_ensemble,1714.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.85,3,Cases,weighted.median_ensemble,133979,417456,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.85,3,Deaths,weighted.median_ensemble,1626,1705,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.85,4,Cases,weighted.median_ensemble,120093.5,625095,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.85,4,Deaths,weighted.median_ensemble,1330.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.9,1,Cases,weighted.median_ensemble,180887,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.9,1,Deaths,weighted.median_ensemble,2244,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.9,2,Cases,weighted.median_ensemble,159407,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.9,2,Deaths,weighted.median_ensemble,1863,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.9,3,Cases,weighted.median_ensemble,148547,417456,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.9,3,Deaths,weighted.median_ensemble,1779.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.9,4,Cases,weighted.median_ensemble,141843.5,625095,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.9,4,Deaths,weighted.median_ensemble,1523.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.95,1,Cases,weighted.median_ensemble,190761,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.95,1,Deaths,weighted.median_ensemble,2362,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.95,2,Cases,weighted.median_ensemble,170872,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.95,2,Deaths,weighted.median_ensemble,2030.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.95,3,Cases,weighted.median_ensemble,167928,417456,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.95,3,Deaths,weighted.median_ensemble,1950,1705,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.95,4,Cases,weighted.median_ensemble,183426.5,625095,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.95,4,Deaths,weighted.median_ensemble,1809,1148,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.975,1,Cases,weighted.median_ensemble,201537,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.975,1,Deaths,weighted.median_ensemble,2472,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.975,2,Cases,weighted.median_ensemble,180815.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.975,2,Deaths,weighted.median_ensemble,2194,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.975,3,Cases,weighted.median_ensemble,182334,417456,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.975,3,Deaths,weighted.median_ensemble,2086,1705,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.975,4,Cases,weighted.median_ensemble,216820.5,625095,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.975,4,Deaths,weighted.median_ensemble,1922.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.99,1,Cases,weighted.median_ensemble,211649.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.99,1,Deaths,weighted.median_ensemble,2537,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.99,2,Cases,weighted.median_ensemble,192374.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.99,2,Deaths,weighted.median_ensemble,2375,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.99,3,Cases,weighted.median_ensemble,195125,417456,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.99,3,Deaths,weighted.median_ensemble,2195,1705,1,ensemble,2022-01-15,82695000,5
DE,2021-12-27,0.99,4,Cases,weighted.median_ensemble,252866,625095,1,ensemble,2022-01-22,82695000,5
DE,2021-12-27,0.99,4,Deaths,weighted.median_ensemble,2080.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.01,1,Cases,weighted.median_ensemble,39184.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.01,1,Deaths,weighted.median_ensemble,789.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.01,2,Cases,weighted.median_ensemble,12452.5,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.01,2,Deaths,weighted.median_ensemble,523,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.01,3,Cases,weighted.median_ensemble,5414.5,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.01,3,Deaths,weighted.median_ensemble,399,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.01,4,Cases,weighted.median_ensemble,2398.5,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.01,4,Deaths,weighted.median_ensemble,132,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.025,1,Cases,weighted.median_ensemble,47940.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.025,1,Deaths,weighted.median_ensemble,921.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.025,2,Cases,weighted.median_ensemble,13207,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.025,2,Deaths,weighted.median_ensemble,605,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.025,3,Cases,weighted.median_ensemble,6166,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.025,3,Deaths,weighted.median_ensemble,461.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.025,4,Cases,weighted.median_ensemble,2849,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.025,4,Deaths,weighted.median_ensemble,202.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.05,1,Cases,weighted.median_ensemble,57283,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.05,1,Deaths,weighted.median_ensemble,1044.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.05,2,Cases,weighted.median_ensemble,15154.5,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.05,2,Deaths,weighted.median_ensemble,685.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.05,3,Cases,weighted.median_ensemble,7322,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.05,3,Deaths,weighted.median_ensemble,524,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.05,4,Cases,weighted.median_ensemble,3538,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.05,4,Deaths,weighted.median_ensemble,308.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.1,1,Cases,weighted.median_ensemble,72722,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.1,1,Deaths,weighted.median_ensemble,1173,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.1,2,Cases,weighted.median_ensemble,26346.5,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.1,2,Deaths,weighted.median_ensemble,796.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.1,3,Cases,weighted.median_ensemble,9597.5,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.1,3,Deaths,weighted.median_ensemble,605,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.1,4,Cases,weighted.median_ensemble,4930,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.1,4,Deaths,weighted.median_ensemble,424.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.15,1,Cases,weighted.median_ensemble,94714,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.15,1,Deaths,weighted.median_ensemble,1219,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.15,2,Cases,weighted.median_ensemble,58764.5,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.15,2,Deaths,weighted.median_ensemble,900.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.15,3,Cases,weighted.median_ensemble,125446,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.15,3,Deaths,weighted.median_ensemble,605,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.15,4,Cases,weighted.median_ensemble,117112,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.15,4,Deaths,weighted.median_ensemble,495,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.2,1,Cases,weighted.median_ensemble,112192,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.2,1,Deaths,weighted.median_ensemble,1256.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.2,2,Cases,weighted.median_ensemble,167401.5,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.2,2,Deaths,weighted.median_ensemble,989.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.2,3,Cases,weighted.median_ensemble,201196.5,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.2,3,Deaths,weighted.median_ensemble,690.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.2,4,Cases,weighted.median_ensemble,138164,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.2,4,Deaths,weighted.median_ensemble,640.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.25,1,Cases,weighted.median_ensemble,127187,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.25,1,Deaths,weighted.median_ensemble,1288,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.25,2,Cases,weighted.median_ensemble,213328,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.25,2,Deaths,weighted.median_ensemble,1065,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.25,3,Cases,weighted.median_ensemble,210659,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.25,3,Deaths,weighted.median_ensemble,779.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.25,4,Cases,weighted.median_ensemble,195429,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.25,4,Deaths,weighted.median_ensemble,763.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.3,1,Cases,weighted.median_ensemble,173548,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.3,1,Deaths,weighted.median_ensemble,1316,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.3,2,Cases,weighted.median_ensemble,219327,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.3,2,Deaths,weighted.median_ensemble,1136.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.3,3,Cases,weighted.median_ensemble,219555.5,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.3,3,Deaths,weighted.median_ensemble,903.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.3,4,Cases,weighted.median_ensemble,207999.5,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.3,4,Deaths,weighted.median_ensemble,870.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.35,1,Cases,weighted.median_ensemble,185338.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.35,1,Deaths,weighted.median_ensemble,1365,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.35,2,Cases,weighted.median_ensemble,224051,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.35,2,Deaths,weighted.median_ensemble,1172.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.35,3,Cases,weighted.median_ensemble,227443,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.35,3,Deaths,weighted.median_ensemble,1064.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.35,4,Cases,weighted.median_ensemble,219064.5,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.35,4,Deaths,weighted.median_ensemble,961,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.4,1,Cases,weighted.median_ensemble,215876,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.4,1,Deaths,weighted.median_ensemble,1419.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.4,2,Cases,weighted.median_ensemble,228124.5,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.4,2,Deaths,weighted.median_ensemble,1206.25,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.4,3,Cases,weighted.median_ensemble,234359,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.4,3,Deaths,weighted.median_ensemble,1176.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.4,4,Cases,weighted.median_ensemble,229132.5,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.4,4,Deaths,weighted.median_ensemble,1016.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.45,1,Cases,weighted.median_ensemble,218343.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.45,1,Deaths,weighted.median_ensemble,1473,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.45,2,Cases,weighted.median_ensemble,231144,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.45,2,Deaths,weighted.median_ensemble,1206.25,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.45,3,Cases,weighted.median_ensemble,239257.5,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.45,3,Deaths,weighted.median_ensemble,1244,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.45,4,Cases,weighted.median_ensemble,236515.5,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.45,4,Deaths,weighted.median_ensemble,1075,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.5,1,Cases,weighted.median_ensemble,219429,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.5,1,Deaths,weighted.median_ensemble,1496.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.5,2,Cases,weighted.median_ensemble,233460,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.5,2,Deaths,weighted.median_ensemble,1226,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.5,3,Cases,weighted.median_ensemble,242870.5,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.5,3,Deaths,weighted.median_ensemble,1299.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.5,4,Cases,weighted.median_ensemble,242002.5,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.5,4,Deaths,weighted.median_ensemble,1135,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.55,1,Cases,weighted.median_ensemble,220560.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.55,1,Deaths,weighted.median_ensemble,1524,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.55,2,Cases,weighted.median_ensemble,235775.5,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.55,2,Deaths,weighted.median_ensemble,1252,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.55,3,Cases,weighted.median_ensemble,246504.5,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.55,3,Deaths,weighted.median_ensemble,1333.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.55,4,Cases,weighted.median_ensemble,247497,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.55,4,Deaths,weighted.median_ensemble,1207.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.6,1,Cases,weighted.median_ensemble,221617,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.6,1,Deaths,weighted.median_ensemble,1552.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.6,2,Cases,weighted.median_ensemble,238834,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.6,2,Deaths,weighted.median_ensemble,1300.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.6,3,Cases,weighted.median_ensemble,251406,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.6,3,Deaths,weighted.median_ensemble,1361.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.6,4,Cases,weighted.median_ensemble,254592,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.6,4,Deaths,weighted.median_ensemble,1286.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.65,1,Cases,weighted.median_ensemble,222737.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.65,1,Deaths,weighted.median_ensemble,1582,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.65,2,Cases,weighted.median_ensemble,243003.5,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.65,2,Deaths,weighted.median_ensemble,1350,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.65,3,Cases,weighted.median_ensemble,258378,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.65,3,Deaths,weighted.median_ensemble,1421.75,1148,1,ensemble,2022-01-22,82695000,5
