location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-07-05,0.2,3,Cases,weighted.median_ensemble,188.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.2,3,Deaths,weighted.median_ensemble,23.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.2,4,Cases,weighted.median_ensemble,124.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.2,4,Deaths,weighted.median_ensemble,16.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.25,1,Cases,weighted.median_ensemble,425,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.25,1,Deaths,weighted.median_ensemble,59.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.25,2,Cases,weighted.median_ensemble,294.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.25,2,Deaths,weighted.median_ensemble,40,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.25,3,Cases,weighted.median_ensemble,201.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.25,3,Deaths,weighted.median_ensemble,25.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.25,4,Cases,weighted.median_ensemble,136.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.25,4,Deaths,weighted.median_ensemble,17,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.3,1,Cases,weighted.median_ensemble,438.5,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.3,1,Deaths,weighted.median_ensemble,61.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.3,2,Cases,weighted.median_ensemble,313.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.3,2,Deaths,weighted.median_ensemble,40,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.3,3,Cases,weighted.median_ensemble,220.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.3,3,Deaths,weighted.median_ensemble,27,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.3,4,Cases,weighted.median_ensemble,156,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.3,4,Deaths,weighted.median_ensemble,18.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.35,1,Cases,weighted.median_ensemble,454,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.35,1,Deaths,weighted.median_ensemble,63.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.35,2,Cases,weighted.median_ensemble,332,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.35,2,Deaths,weighted.median_ensemble,45.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.35,3,Cases,weighted.median_ensemble,240.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.35,3,Deaths,weighted.median_ensemble,28.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.35,4,Cases,weighted.median_ensemble,175.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.35,4,Deaths,weighted.median_ensemble,20.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.4,1,Cases,weighted.median_ensemble,467.5,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.4,1,Deaths,weighted.median_ensemble,65,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.4,2,Cases,weighted.median_ensemble,347,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.4,2,Deaths,weighted.median_ensemble,47,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.4,3,Cases,weighted.median_ensemble,263.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.4,3,Deaths,weighted.median_ensemble,33,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.4,4,Cases,weighted.median_ensemble,200,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.4,4,Deaths,weighted.median_ensemble,20.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.45,1,Cases,weighted.median_ensemble,481,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.45,1,Deaths,weighted.median_ensemble,66.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.45,2,Cases,weighted.median_ensemble,362.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.45,2,Deaths,weighted.median_ensemble,48.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.45,3,Cases,weighted.median_ensemble,287,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.45,3,Deaths,weighted.median_ensemble,34,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.45,4,Cases,weighted.median_ensemble,226,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.45,4,Deaths,weighted.median_ensemble,23.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.5,1,Cases,weighted.median_ensemble,495,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.5,1,Deaths,weighted.median_ensemble,68,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.5,2,Cases,weighted.median_ensemble,378.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.5,2,Deaths,weighted.median_ensemble,50.25,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.5,3,Cases,weighted.median_ensemble,308,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.5,3,Deaths,weighted.median_ensemble,37,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.5,4,Cases,weighted.median_ensemble,256.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.5,4,Deaths,weighted.median_ensemble,27.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.55,1,Cases,weighted.median_ensemble,512.5,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.55,1,Deaths,weighted.median_ensemble,69.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.55,2,Cases,weighted.median_ensemble,423.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.55,2,Deaths,weighted.median_ensemble,50.25,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.55,3,Cases,weighted.median_ensemble,351.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.55,3,Deaths,weighted.median_ensemble,38.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.55,4,Cases,weighted.median_ensemble,301.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.55,4,Deaths,weighted.median_ensemble,28.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.6,1,Cases,weighted.median_ensemble,528,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.6,1,Deaths,weighted.median_ensemble,74,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.6,2,Cases,weighted.median_ensemble,447,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.6,2,Deaths,weighted.median_ensemble,53.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.6,3,Cases,weighted.median_ensemble,382,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.6,3,Deaths,weighted.median_ensemble,40.75,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.6,4,Cases,weighted.median_ensemble,335.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.6,4,Deaths,weighted.median_ensemble,30,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.65,1,Cases,weighted.median_ensemble,545,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.65,1,Deaths,weighted.median_ensemble,78.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.65,2,Cases,weighted.median_ensemble,474,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.65,2,Deaths,weighted.median_ensemble,55.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.65,3,Cases,weighted.median_ensemble,415.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.65,3,Deaths,weighted.median_ensemble,40.75,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.65,4,Cases,weighted.median_ensemble,386,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.65,4,Deaths,weighted.median_ensemble,35.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.7,1,Cases,weighted.median_ensemble,561,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.7,1,Deaths,weighted.median_ensemble,82.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.7,2,Cases,weighted.median_ensemble,505,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.7,2,Deaths,weighted.median_ensemble,57.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.7,3,Cases,weighted.median_ensemble,466,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.7,3,Deaths,weighted.median_ensemble,45.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.7,4,Cases,weighted.median_ensemble,451.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.7,4,Deaths,weighted.median_ensemble,37.25,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.75,1,Cases,weighted.median_ensemble,577,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.75,1,Deaths,weighted.median_ensemble,86.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.75,2,Cases,weighted.median_ensemble,542,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.75,2,Deaths,weighted.median_ensemble,59.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.75,3,Cases,weighted.median_ensemble,528,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.75,3,Deaths,weighted.median_ensemble,48,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.75,4,Cases,weighted.median_ensemble,540.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.75,4,Deaths,weighted.median_ensemble,37.25,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.8,1,Cases,weighted.median_ensemble,597,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.8,1,Deaths,weighted.median_ensemble,89,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.8,2,Cases,weighted.median_ensemble,587.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.8,2,Deaths,weighted.median_ensemble,63,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.8,3,Cases,weighted.median_ensemble,612,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.8,3,Deaths,weighted.median_ensemble,51.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.8,4,Cases,weighted.median_ensemble,654.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.8,4,Deaths,weighted.median_ensemble,43.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.85,1,Cases,weighted.median_ensemble,626,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.85,1,Deaths,weighted.median_ensemble,91,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.85,2,Cases,weighted.median_ensemble,623,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.85,2,Deaths,weighted.median_ensemble,66,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.85,3,Cases,weighted.median_ensemble,685.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.85,3,Deaths,weighted.median_ensemble,55.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.85,4,Cases,weighted.median_ensemble,782,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.85,4,Deaths,weighted.median_ensemble,45,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.9,1,Cases,weighted.median_ensemble,666,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.9,1,Deaths,weighted.median_ensemble,93,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.9,2,Cases,weighted.median_ensemble,667.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.9,2,Deaths,weighted.median_ensemble,68.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.9,3,Cases,weighted.median_ensemble,752.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.9,3,Deaths,weighted.median_ensemble,58,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.9,4,Cases,weighted.median_ensemble,890.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.9,4,Deaths,weighted.median_ensemble,50.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.95,1,Cases,weighted.median_ensemble,710,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.95,1,Deaths,weighted.median_ensemble,97,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.95,2,Cases,weighted.median_ensemble,776.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.95,2,Deaths,weighted.median_ensemble,74,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.95,3,Cases,weighted.median_ensemble,870.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.95,3,Deaths,weighted.median_ensemble,63,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.95,4,Cases,weighted.median_ensemble,1098.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.95,4,Deaths,weighted.median_ensemble,59.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.975,1,Cases,weighted.median_ensemble,743.5,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.975,1,Deaths,weighted.median_ensemble,100.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.975,2,Cases,weighted.median_ensemble,889.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.975,2,Deaths,weighted.median_ensemble,79.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.975,3,Cases,weighted.median_ensemble,1008.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.975,3,Deaths,weighted.median_ensemble,67,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.975,4,Cases,weighted.median_ensemble,1331,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.975,4,Deaths,weighted.median_ensemble,65,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.99,1,Cases,weighted.median_ensemble,790.5,540,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.99,1,Deaths,weighted.median_ensemble,106.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-07-05,0.99,2,Cases,weighted.median_ensemble,986.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.99,2,Deaths,weighted.median_ensemble,91.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-05,0.99,3,Cases,weighted.median_ensemble,1184,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.99,3,Deaths,weighted.median_ensemble,75,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-05,0.99,4,Cases,weighted.median_ensemble,1546,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-05,0.99,4,Deaths,weighted.median_ensemble,70.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.01,1,Cases,weighted.median_ensemble,285,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.01,1,Deaths,weighted.median_ensemble,16,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.01,2,Cases,weighted.median_ensemble,224.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.01,2,Deaths,weighted.median_ensemble,9.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.01,3,Cases,weighted.median_ensemble,136.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.01,3,Deaths,weighted.median_ensemble,4.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.01,4,Cases,weighted.median_ensemble,91,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.01,4,Deaths,weighted.median_ensemble,2.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.025,1,Cases,weighted.median_ensemble,311.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.025,1,Deaths,weighted.median_ensemble,19.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.025,2,Cases,weighted.median_ensemble,224.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.025,2,Deaths,weighted.median_ensemble,10.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.025,3,Cases,weighted.median_ensemble,150.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.025,3,Deaths,weighted.median_ensemble,6,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.025,4,Cases,weighted.median_ensemble,104.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.025,4,Deaths,weighted.median_ensemble,3.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.05,1,Cases,weighted.median_ensemble,329,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.05,1,Deaths,weighted.median_ensemble,21.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.05,2,Cases,weighted.median_ensemble,241,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.05,2,Deaths,weighted.median_ensemble,13.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.05,3,Cases,weighted.median_ensemble,164,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.05,3,Deaths,weighted.median_ensemble,7.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.05,4,Cases,weighted.median_ensemble,117.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.05,4,Deaths,weighted.median_ensemble,4.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.1,1,Cases,weighted.median_ensemble,350.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.1,1,Deaths,weighted.median_ensemble,27.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.1,2,Cases,weighted.median_ensemble,253,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.1,2,Deaths,weighted.median_ensemble,19.75,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.1,3,Cases,weighted.median_ensemble,187.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.1,3,Deaths,weighted.median_ensemble,11.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.1,4,Cases,weighted.median_ensemble,138.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.1,4,Deaths,weighted.median_ensemble,6.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.15,1,Cases,weighted.median_ensemble,362.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.15,1,Deaths,weighted.median_ensemble,29,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.15,2,Cases,weighted.median_ensemble,271,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.15,2,Deaths,weighted.median_ensemble,19.75,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.15,3,Cases,weighted.median_ensemble,208,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.15,3,Deaths,weighted.median_ensemble,12.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.15,4,Cases,weighted.median_ensemble,147,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.15,4,Deaths,weighted.median_ensemble,6.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.2,1,Cases,weighted.median_ensemble,376,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.2,1,Deaths,weighted.median_ensemble,33.75,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.2,2,Cases,weighted.median_ensemble,286,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.2,2,Deaths,weighted.median_ensemble,21.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.2,3,Cases,weighted.median_ensemble,224.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.2,3,Deaths,weighted.median_ensemble,13,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.2,4,Cases,weighted.median_ensemble,176.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.2,4,Deaths,weighted.median_ensemble,7.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.25,1,Cases,weighted.median_ensemble,387.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.25,1,Deaths,weighted.median_ensemble,33.75,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.25,2,Cases,weighted.median_ensemble,299.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.25,2,Deaths,weighted.median_ensemble,25.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.25,3,Cases,weighted.median_ensemble,240,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.25,3,Deaths,weighted.median_ensemble,19.25,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.25,4,Cases,weighted.median_ensemble,193.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.25,4,Deaths,weighted.median_ensemble,11.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.3,1,Cases,weighted.median_ensemble,396.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.3,1,Deaths,weighted.median_ensemble,37,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.3,2,Cases,weighted.median_ensemble,313.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.3,2,Deaths,weighted.median_ensemble,26.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.3,3,Cases,weighted.median_ensemble,256.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.3,3,Deaths,weighted.median_ensemble,19.25,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.3,4,Cases,weighted.median_ensemble,210.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.3,4,Deaths,weighted.median_ensemble,12,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.35,1,Cases,weighted.median_ensemble,405,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.35,1,Deaths,weighted.median_ensemble,38,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.35,2,Cases,weighted.median_ensemble,326.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.35,2,Deaths,weighted.median_ensemble,26.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.35,3,Cases,weighted.median_ensemble,271,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.35,3,Deaths,weighted.median_ensemble,19.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.35,4,Cases,weighted.median_ensemble,229,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.35,4,Deaths,weighted.median_ensemble,12.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.4,1,Cases,weighted.median_ensemble,416.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.4,1,Deaths,weighted.median_ensemble,41,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.4,2,Cases,weighted.median_ensemble,340,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.4,2,Deaths,weighted.median_ensemble,29.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.4,3,Cases,weighted.median_ensemble,288,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.4,3,Deaths,weighted.median_ensemble,22,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.4,4,Cases,weighted.median_ensemble,249,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.4,4,Deaths,weighted.median_ensemble,13.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.45,1,Cases,weighted.median_ensemble,424,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.45,1,Deaths,weighted.median_ensemble,43,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.45,2,Cases,weighted.median_ensemble,363,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.45,2,Deaths,weighted.median_ensemble,31.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.45,3,Cases,weighted.median_ensemble,304.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.45,3,Deaths,weighted.median_ensemble,26,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.45,4,Cases,weighted.median_ensemble,268,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.45,4,Deaths,weighted.median_ensemble,18.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.5,1,Cases,weighted.median_ensemble,436,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.5,1,Deaths,weighted.median_ensemble,44.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.5,2,Cases,weighted.median_ensemble,373,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.5,2,Deaths,weighted.median_ensemble,33.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.5,3,Cases,weighted.median_ensemble,321.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.5,3,Deaths,weighted.median_ensemble,27,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.5,4,Cases,weighted.median_ensemble,289,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.5,4,Deaths,weighted.median_ensemble,18.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.55,1,Cases,weighted.median_ensemble,445,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.55,1,Deaths,weighted.median_ensemble,46.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.55,2,Cases,weighted.median_ensemble,379.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.55,2,Deaths,weighted.median_ensemble,35.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.55,3,Cases,weighted.median_ensemble,340,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.55,3,Deaths,weighted.median_ensemble,27.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.55,4,Cases,weighted.median_ensemble,310.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.55,4,Deaths,weighted.median_ensemble,23,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.6,1,Cases,weighted.median_ensemble,456.5,600,1,ensemble,2021-07-17,37975841,2
