location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GB,2021-07-05,0.3,3,Deaths,weighted.median_ensemble,400.5,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.3,4,Cases,weighted.median_ensemble,469822,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.3,4,Deaths,weighted.median_ensemble,521,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.35,1,Cases,weighted.median_ensemble,224204.5,210277,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.35,1,Deaths,weighted.median_ensemble,190,270,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.35,2,Cases,weighted.median_ensemble,322445,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.35,2,Deaths,weighted.median_ensemble,282.5,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.35,3,Cases,weighted.median_ensemble,428642.5,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.35,3,Deaths,weighted.median_ensemble,415,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.35,4,Cases,weighted.median_ensemble,498625.5,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.35,4,Deaths,weighted.median_ensemble,557.5,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.4,1,Cases,weighted.median_ensemble,231004.5,210277,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.4,1,Deaths,weighted.median_ensemble,194.5,270,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.4,2,Cases,weighted.median_ensemble,334783,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.4,2,Deaths,weighted.median_ensemble,292.5,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.4,3,Cases,weighted.median_ensemble,446866,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.4,3,Deaths,weighted.median_ensemble,433,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.4,4,Cases,weighted.median_ensemble,523352,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.4,4,Deaths,weighted.median_ensemble,594,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.45,1,Cases,weighted.median_ensemble,237703.5,210277,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.45,1,Deaths,weighted.median_ensemble,199,270,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.45,2,Cases,weighted.median_ensemble,346193.5,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.45,2,Deaths,weighted.median_ensemble,303.5,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.45,3,Cases,weighted.median_ensemble,465246.5,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.45,3,Deaths,weighted.median_ensemble,453.5,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.45,4,Cases,weighted.median_ensemble,550620.5,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.45,4,Deaths,weighted.median_ensemble,628,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.5,1,Cases,weighted.median_ensemble,244340.5,210277,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.5,1,Deaths,weighted.median_ensemble,203.5,270,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.5,2,Cases,weighted.median_ensemble,358753,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.5,2,Deaths,weighted.median_ensemble,314,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.5,3,Cases,weighted.median_ensemble,487387.5,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.5,3,Deaths,weighted.median_ensemble,474,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.5,4,Cases,weighted.median_ensemble,579598.5,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.5,4,Deaths,weighted.median_ensemble,659.5,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.55,1,Cases,weighted.median_ensemble,250711,210277,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.55,1,Deaths,weighted.median_ensemble,208,270,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.55,2,Cases,weighted.median_ensemble,374322,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.55,2,Deaths,weighted.median_ensemble,325.5,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.55,3,Cases,weighted.median_ensemble,512745.5,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.55,3,Deaths,weighted.median_ensemble,498.5,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.55,4,Cases,weighted.median_ensemble,610846,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.55,4,Deaths,weighted.median_ensemble,698.5,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.6,1,Cases,weighted.median_ensemble,258422.5,210277,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.6,1,Deaths,weighted.median_ensemble,212.5,270,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.6,2,Cases,weighted.median_ensemble,388659,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.6,2,Deaths,weighted.median_ensemble,337,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.6,3,Cases,weighted.median_ensemble,537033.5,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.6,3,Deaths,weighted.median_ensemble,524,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.6,4,Cases,weighted.median_ensemble,643789,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.6,4,Deaths,weighted.median_ensemble,747,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.65,1,Cases,weighted.median_ensemble,266532,210277,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.65,1,Deaths,weighted.median_ensemble,217,270,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.65,2,Cases,weighted.median_ensemble,406601.5,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.65,2,Deaths,weighted.median_ensemble,349.5,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.65,3,Cases,weighted.median_ensemble,564773.5,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.65,3,Deaths,weighted.median_ensemble,545.5,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.65,4,Cases,weighted.median_ensemble,673453.5,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.65,4,Deaths,weighted.median_ensemble,791,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.7,1,Cases,weighted.median_ensemble,274716.5,210277,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.7,1,Deaths,weighted.median_ensemble,222.5,270,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.7,2,Cases,weighted.median_ensemble,425422.5,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.7,2,Deaths,weighted.median_ensemble,364,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.7,3,Cases,weighted.median_ensemble,593643,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.7,3,Deaths,weighted.median_ensemble,573.5,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.7,4,Cases,weighted.median_ensemble,709078,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.7,4,Deaths,weighted.median_ensemble,846,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.75,1,Cases,weighted.median_ensemble,283301,210277,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.75,1,Deaths,weighted.median_ensemble,228.5,270,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.75,2,Cases,weighted.median_ensemble,447953.5,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.75,2,Deaths,weighted.median_ensemble,377.5,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.75,3,Cases,weighted.median_ensemble,625047,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.75,3,Deaths,weighted.median_ensemble,606.5,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.75,4,Cases,weighted.median_ensemble,741287.5,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.75,4,Deaths,weighted.median_ensemble,904,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.8,1,Cases,weighted.median_ensemble,290910,210277,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.8,1,Deaths,weighted.median_ensemble,236,270,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.8,2,Cases,weighted.median_ensemble,471579.5,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.8,2,Deaths,weighted.median_ensemble,395,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.8,3,Cases,weighted.median_ensemble,659708.5,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.8,3,Deaths,weighted.median_ensemble,653.5,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.8,4,Cases,weighted.median_ensemble,785911,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.8,4,Deaths,weighted.median_ensemble,959.5,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.85,1,Cases,weighted.median_ensemble,299856,210277,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.85,1,Deaths,weighted.median_ensemble,244.5,270,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.85,2,Cases,weighted.median_ensemble,499060,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.85,2,Deaths,weighted.median_ensemble,413.5,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.85,3,Cases,weighted.median_ensemble,705541.5,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.85,3,Deaths,weighted.median_ensemble,700.5,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.85,4,Cases,weighted.median_ensemble,837838,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.85,4,Deaths,weighted.median_ensemble,1030,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.9,1,Cases,weighted.median_ensemble,312348,210277,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.9,1,Deaths,weighted.median_ensemble,255,270,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.9,2,Cases,weighted.median_ensemble,531830.5,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.9,2,Deaths,weighted.median_ensemble,442,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.9,3,Cases,weighted.median_ensemble,763280,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.9,3,Deaths,weighted.median_ensemble,752,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.9,4,Cases,weighted.median_ensemble,901816.5,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.9,4,Deaths,weighted.median_ensemble,1125,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.95,1,Cases,weighted.median_ensemble,330200,210277,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.95,1,Deaths,weighted.median_ensemble,270.5,270,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.95,2,Cases,weighted.median_ensemble,579713,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.95,2,Deaths,weighted.median_ensemble,482,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.95,3,Cases,weighted.median_ensemble,854305.5,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.95,3,Deaths,weighted.median_ensemble,839,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.95,4,Cases,weighted.median_ensemble,996032,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.95,4,Deaths,weighted.median_ensemble,1282,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.975,1,Cases,weighted.median_ensemble,347354,210277,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.975,1,Deaths,weighted.median_ensemble,295,270,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.975,2,Cases,weighted.median_ensemble,621206.5,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.975,2,Deaths,weighted.median_ensemble,536.5,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.975,3,Cases,weighted.median_ensemble,916020.5,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.975,3,Deaths,weighted.median_ensemble,925.5,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.975,4,Cases,weighted.median_ensemble,1070094,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.975,4,Deaths,weighted.median_ensemble,1468,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.99,1,Cases,weighted.median_ensemble,365390.5,210277,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.99,1,Deaths,weighted.median_ensemble,324,270,1,ensemble,2021-07-10,66022273,2
GB,2021-07-05,0.99,2,Cases,weighted.median_ensemble,661202,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.99,2,Deaths,weighted.median_ensemble,610.5,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-05,0.99,3,Cases,weighted.median_ensemble,975613,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.99,3,Deaths,weighted.median_ensemble,1033,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-05,0.99,4,Cases,weighted.median_ensemble,1151258.5,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-05,0.99,4,Deaths,weighted.median_ensemble,1671.5,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.01,1,Cases,weighted.median_ensemble,194218,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.01,1,Deaths,weighted.median_ensemble,191,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.01,2,Cases,weighted.median_ensemble,185436,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.01,2,Deaths,weighted.median_ensemble,243.5,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.01,3,Cases,weighted.median_ensemble,167986.5,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.01,3,Deaths,weighted.median_ensemble,256,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.01,4,Cases,weighted.median_ensemble,145179.5,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.01,4,Deaths,weighted.median_ensemble,276,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.025,1,Cases,weighted.median_ensemble,203607,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.025,1,Deaths,weighted.median_ensemble,214,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.025,2,Cases,weighted.median_ensemble,199749.5,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.025,2,Deaths,weighted.median_ensemble,277,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.025,3,Cases,weighted.median_ensemble,189604.5,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.025,3,Deaths,weighted.median_ensemble,305,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.025,4,Cases,weighted.median_ensemble,169275,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.025,4,Deaths,weighted.median_ensemble,330.5,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.05,1,Cases,weighted.median_ensemble,213897.5,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.05,1,Deaths,weighted.median_ensemble,235,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.05,2,Cases,weighted.median_ensemble,219305,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.05,2,Deaths,weighted.median_ensemble,308,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.05,3,Cases,weighted.median_ensemble,213752,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.05,3,Deaths,weighted.median_ensemble,362.5,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.05,4,Cases,weighted.median_ensemble,202493.5,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.05,4,Deaths,weighted.median_ensemble,378,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.1,1,Cases,weighted.median_ensemble,226698.5,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.1,1,Deaths,weighted.median_ensemble,259.5,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.1,2,Cases,weighted.median_ensemble,246713,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.1,2,Deaths,weighted.median_ensemble,349,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.1,3,Cases,weighted.median_ensemble,254447,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.1,3,Deaths,weighted.median_ensemble,412,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.1,4,Cases,weighted.median_ensemble,255577.5,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.1,4,Deaths,weighted.median_ensemble,457,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.15,1,Cases,weighted.median_ensemble,237774,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.15,1,Deaths,weighted.median_ensemble,275,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.15,2,Cases,weighted.median_ensemble,267631,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.15,2,Deaths,weighted.median_ensemble,373.5,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.15,3,Cases,weighted.median_ensemble,286089,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.15,3,Deaths,weighted.median_ensemble,458,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.15,4,Cases,weighted.median_ensemble,297152.5,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.15,4,Deaths,weighted.median_ensemble,518.5,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.2,1,Cases,weighted.median_ensemble,246094,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.2,1,Deaths,weighted.median_ensemble,288.5,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.2,2,Cases,weighted.median_ensemble,286260.5,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.2,2,Deaths,weighted.median_ensemble,396,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.2,3,Cases,weighted.median_ensemble,316148.5,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.2,3,Deaths,weighted.median_ensemble,493,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.2,4,Cases,weighted.median_ensemble,333637.5,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.2,4,Deaths,weighted.median_ensemble,572.5,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.25,1,Cases,weighted.median_ensemble,254680,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.25,1,Deaths,weighted.median_ensemble,298.5,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.25,2,Cases,weighted.median_ensemble,303209,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.25,2,Deaths,weighted.median_ensemble,414.5,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.25,3,Cases,weighted.median_ensemble,342230.5,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.25,3,Deaths,weighted.median_ensemble,530.5,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.25,4,Cases,weighted.median_ensemble,370267,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.25,4,Deaths,weighted.median_ensemble,611.5,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.3,1,Cases,weighted.median_ensemble,262014,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.3,1,Deaths,weighted.median_ensemble,306.5,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.3,2,Cases,weighted.median_ensemble,320111,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.3,2,Deaths,weighted.median_ensemble,429.5,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.3,3,Cases,weighted.median_ensemble,369170.5,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.3,3,Deaths,weighted.median_ensemble,563,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.3,4,Cases,weighted.median_ensemble,404108.5,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.3,4,Deaths,weighted.median_ensemble,660.5,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.35,1,Cases,weighted.median_ensemble,269673.5,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.35,1,Deaths,weighted.median_ensemble,315,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.35,2,Cases,weighted.median_ensemble,335801,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.35,2,Deaths,weighted.median_ensemble,442,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.35,3,Cases,weighted.median_ensemble,396373,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.35,3,Deaths,weighted.median_ensemble,592,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.35,4,Cases,weighted.median_ensemble,442115.5,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.35,4,Deaths,weighted.median_ensemble,707,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.4,1,Cases,weighted.median_ensemble,277062.5,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.4,1,Deaths,weighted.median_ensemble,322,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.4,2,Cases,weighted.median_ensemble,351932.5,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.4,2,Deaths,weighted.median_ensemble,458,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.4,3,Cases,weighted.median_ensemble,423913,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.4,3,Deaths,weighted.median_ensemble,618.5,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.4,4,Cases,weighted.median_ensemble,480772,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.4,4,Deaths,weighted.median_ensemble,754.5,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.45,1,Cases,weighted.median_ensemble,284981,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.45,1,Deaths,weighted.median_ensemble,331.5,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.45,2,Cases,weighted.median_ensemble,367125.5,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.45,2,Deaths,weighted.median_ensemble,471,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.45,3,Cases,weighted.median_ensemble,449843.5,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.45,3,Deaths,weighted.median_ensemble,645,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.45,4,Cases,weighted.median_ensemble,518010.5,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.45,4,Deaths,weighted.median_ensemble,797.5,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.5,1,Cases,weighted.median_ensemble,292610,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.5,1,Deaths,weighted.median_ensemble,338,345,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.5,2,Cases,weighted.median_ensemble,383910,282920,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.5,2,Deaths,weighted.median_ensemble,486.5,528,1,ensemble,2021-07-24,66022273,2
GB,2021-07-12,0.5,3,Cases,weighted.median_ensemble,478383.5,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.5,3,Deaths,weighted.median_ensemble,677,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-12,0.5,4,Cases,weighted.median_ensemble,558465,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.5,4,Deaths,weighted.median_ensemble,844,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-12,0.55,1,Cases,weighted.median_ensemble,300205,296447,1,ensemble,2021-07-17,66022273,2
GB,2021-07-12,0.55,1,Deaths,weighted.median_ensemble,346.5,345,1,ensemble,2021-07-17,66022273,2
