location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GB,2022-02-14,0.025,2,Deaths,median_ensemble,384,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.05,1,Cases,median_ensemble,218993,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.05,1,Deaths,median_ensemble,885,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.05,2,Cases,median_ensemble,112934.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.05,2,Deaths,median_ensemble,527.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.1,1,Cases,median_ensemble,245741.5,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.1,1,Deaths,median_ensemble,984.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.1,2,Cases,median_ensemble,137896.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.1,2,Deaths,median_ensemble,682,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.15,1,Cases,median_ensemble,267532.5,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.15,1,Deaths,median_ensemble,1066.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.15,2,Cases,median_ensemble,156644,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.15,2,Deaths,median_ensemble,787,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.2,1,Cases,median_ensemble,314034,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.2,1,Deaths,median_ensemble,1119.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.2,2,Cases,median_ensemble,192036.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.2,2,Deaths,median_ensemble,859,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.25,1,Cases,median_ensemble,365974.5,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.25,1,Deaths,median_ensemble,1165,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.25,2,Cases,median_ensemble,257901.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.25,2,Deaths,median_ensemble,896,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.3,1,Cases,median_ensemble,412676.5,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.3,1,Deaths,median_ensemble,1190,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.3,2,Cases,median_ensemble,317022,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.3,2,Deaths,median_ensemble,939,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.35,1,Cases,median_ensemble,456050.5,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.35,1,Deaths,median_ensemble,1251.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.35,2,Cases,median_ensemble,371373,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.35,2,Deaths,median_ensemble,1019,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.4,1,Cases,median_ensemble,497509.5,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.4,1,Deaths,median_ensemble,1330.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.4,2,Cases,median_ensemble,424200.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.4,2,Deaths,median_ensemble,1093,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.45,1,Cases,median_ensemble,536527.5,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.45,1,Deaths,median_ensemble,1419,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.45,2,Cases,median_ensemble,475233.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.45,2,Deaths,median_ensemble,1168.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.5,1,Cases,median_ensemble,576766,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.5,1,Deaths,median_ensemble,1496,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.5,2,Cases,median_ensemble,526501.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.5,2,Deaths,median_ensemble,1239.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.55,1,Cases,median_ensemble,616388,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.55,1,Deaths,median_ensemble,1574.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.55,2,Cases,median_ensemble,577778.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.55,2,Deaths,median_ensemble,1325,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.6,1,Cases,median_ensemble,656749.5,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.6,1,Deaths,median_ensemble,1655.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.6,2,Cases,median_ensemble,629089,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.6,2,Deaths,median_ensemble,1403.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.65,1,Cases,median_ensemble,699009,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.65,1,Deaths,median_ensemble,1748.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.65,2,Cases,median_ensemble,683848,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.65,2,Deaths,median_ensemble,1476.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.7,1,Cases,median_ensemble,742675.5,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.7,1,Deaths,median_ensemble,1838,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.7,2,Cases,median_ensemble,740181,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.7,2,Deaths,median_ensemble,1570.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.75,1,Cases,median_ensemble,790400,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.75,1,Deaths,median_ensemble,1934.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.75,2,Cases,median_ensemble,801685.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.75,2,Deaths,median_ensemble,1670,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.8,1,Cases,median_ensemble,844072,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.8,1,Deaths,median_ensemble,2028,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.8,2,Cases,median_ensemble,871504,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.8,2,Deaths,median_ensemble,1786.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.85,1,Cases,median_ensemble,905595,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.85,1,Deaths,median_ensemble,2102.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.85,2,Cases,median_ensemble,951001,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.85,2,Deaths,median_ensemble,1897.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.9,1,Cases,median_ensemble,982898.5,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.9,1,Deaths,median_ensemble,2207.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.9,2,Cases,median_ensemble,1053227.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.9,2,Deaths,median_ensemble,2011.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.95,1,Cases,median_ensemble,1099474.5,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.95,1,Deaths,median_ensemble,2356.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.95,2,Cases,median_ensemble,1206079,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.95,2,Deaths,median_ensemble,2177.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.975,1,Cases,median_ensemble,1196797.5,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.975,1,Deaths,median_ensemble,2507,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.975,2,Cases,median_ensemble,1337433.5,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.975,2,Deaths,median_ensemble,2333.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.99,1,Cases,median_ensemble,1313321.5,319408,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.99,1,Deaths,median_ensemble,2671,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.99,2,Cases,median_ensemble,1487676,219342,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.99,2,Deaths,median_ensemble,2525,823,1,ensemble,2022-02-26,66022273,5
PL,2022-02-14,0.01,1,Cases,median_ensemble,102189.5,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.01,1,Deaths,median_ensemble,1009,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.01,2,Cases,median_ensemble,43657,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.01,2,Deaths,median_ensemble,986,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.025,1,Cases,median_ensemble,108465,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.025,1,Deaths,median_ensemble,1168,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.025,2,Cases,median_ensemble,49448.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.025,2,Deaths,median_ensemble,1103.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.05,1,Cases,median_ensemble,116677,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.05,1,Deaths,median_ensemble,1223.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.05,2,Cases,median_ensemble,55057.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.05,2,Deaths,median_ensemble,1190.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.1,1,Cases,median_ensemble,126114,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.1,1,Deaths,median_ensemble,1306,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.1,2,Cases,median_ensemble,61711,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.1,2,Deaths,median_ensemble,1266.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.15,1,Cases,median_ensemble,133419.5,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.15,1,Deaths,median_ensemble,1363.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.15,2,Cases,median_ensemble,68684.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.15,2,Deaths,median_ensemble,1314,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.2,1,Cases,median_ensemble,139239.5,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.2,1,Deaths,median_ensemble,1394.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.2,2,Cases,median_ensemble,74875.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.2,2,Deaths,median_ensemble,1353.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.25,1,Cases,median_ensemble,144364,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.25,1,Deaths,median_ensemble,1425,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.25,2,Cases,median_ensemble,80587,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.25,2,Deaths,median_ensemble,1398,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.3,1,Cases,median_ensemble,147740,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.3,1,Deaths,median_ensemble,1490.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.3,2,Cases,median_ensemble,86050,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.3,2,Deaths,median_ensemble,1470.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.35,1,Cases,median_ensemble,150939,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.35,1,Deaths,median_ensemble,1561,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.35,2,Cases,median_ensemble,91409.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.35,2,Deaths,median_ensemble,1539.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.4,1,Cases,median_ensemble,153951,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.4,1,Deaths,median_ensemble,1584.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.4,2,Cases,median_ensemble,96773.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.4,2,Deaths,median_ensemble,1606,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.45,1,Cases,median_ensemble,156945.5,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.45,1,Deaths,median_ensemble,1611,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.45,2,Cases,median_ensemble,102231.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.45,2,Deaths,median_ensemble,1660.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.5,1,Cases,median_ensemble,159880,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.5,1,Deaths,median_ensemble,1651.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.5,2,Cases,median_ensemble,107874,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.5,2,Deaths,median_ensemble,1744.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.55,1,Cases,median_ensemble,162797.5,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.55,1,Deaths,median_ensemble,1692.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.55,2,Cases,median_ensemble,113235,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.55,2,Deaths,median_ensemble,1832.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.6,1,Cases,median_ensemble,165747,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.6,1,Deaths,median_ensemble,1714.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.6,2,Cases,median_ensemble,118922.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.6,2,Deaths,median_ensemble,1875.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.65,1,Cases,median_ensemble,168865,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.65,1,Deaths,median_ensemble,1747.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.65,2,Cases,median_ensemble,125064.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.65,2,Deaths,median_ensemble,1921.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.7,1,Cases,median_ensemble,172422.5,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.7,1,Deaths,median_ensemble,1841.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.7,2,Cases,median_ensemble,131841,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.7,2,Deaths,median_ensemble,1975,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.75,1,Cases,median_ensemble,176202,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.75,1,Deaths,median_ensemble,1914,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.75,2,Cases,median_ensemble,139516.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.75,2,Deaths,median_ensemble,2033,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.8,1,Cases,median_ensemble,181492.5,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.8,1,Deaths,median_ensemble,1989.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.8,2,Cases,median_ensemble,148528.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.8,2,Deaths,median_ensemble,2141.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.85,1,Cases,median_ensemble,187816.5,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.85,1,Deaths,median_ensemble,2078.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.85,2,Cases,median_ensemble,159684,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.85,2,Deaths,median_ensemble,2299,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.9,1,Cases,median_ensemble,196020,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.9,1,Deaths,median_ensemble,2182.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.9,2,Cases,median_ensemble,174778,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.9,2,Deaths,median_ensemble,2517.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.95,1,Cases,median_ensemble,208704,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.95,1,Deaths,median_ensemble,2317.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.95,2,Cases,median_ensemble,199501,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.95,2,Deaths,median_ensemble,2889,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.975,1,Cases,median_ensemble,220234.5,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.975,1,Deaths,median_ensemble,2471,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.975,2,Cases,median_ensemble,223439.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.975,2,Deaths,median_ensemble,3154.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.99,1,Cases,median_ensemble,234288.5,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.99,1,Deaths,median_ensemble,2653.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.99,2,Cases,median_ensemble,254509.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.99,2,Deaths,median_ensemble,3441,1485,1,ensemble,2022-02-26,37975841,5
CZ,2022-02-21,0.01,1,Cases,median_ensemble,29961.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.01,1,Deaths,median_ensemble,159,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.01,2,Cases,median_ensemble,10883,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.01,2,Deaths,median_ensemble,121,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.025,1,Cases,median_ensemble,34045.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.025,1,Deaths,median_ensemble,196,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.025,2,Cases,median_ensemble,12871.5,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.025,2,Deaths,median_ensemble,171,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.05,1,Cases,median_ensemble,37806,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.05,1,Deaths,median_ensemble,232,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.05,2,Cases,median_ensemble,15108,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.05,2,Deaths,median_ensemble,211,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.1,1,Cases,median_ensemble,47879,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.1,1,Deaths,median_ensemble,269,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.1,2,Cases,median_ensemble,24238,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.1,2,Deaths,median_ensemble,257,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.15,1,Cases,median_ensemble,54311,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.15,1,Deaths,median_ensemble,302,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.15,2,Cases,median_ensemble,30682.5,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.15,2,Deaths,median_ensemble,292,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.2,1,Cases,median_ensemble,59638.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.2,1,Deaths,median_ensemble,325,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.2,2,Cases,median_ensemble,35203,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.2,2,Deaths,median_ensemble,321,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.25,1,Cases,median_ensemble,64085,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.25,1,Deaths,median_ensemble,344,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.25,2,Cases,median_ensemble,38497,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.25,2,Deaths,median_ensemble,346,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.3,1,Cases,median_ensemble,67159,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.3,1,Deaths,median_ensemble,362,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.3,2,Cases,median_ensemble,41044.5,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.3,2,Deaths,median_ensemble,370,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.35,1,Cases,median_ensemble,69642.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.35,1,Deaths,median_ensemble,381,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.35,2,Cases,median_ensemble,44026,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.35,2,Deaths,median_ensemble,393,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.4,1,Cases,median_ensemble,71752.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.4,1,Deaths,median_ensemble,396,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.4,2,Cases,median_ensemble,47216,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.4,2,Deaths,median_ensemble,405,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.45,1,Cases,median_ensemble,74107.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.45,1,Deaths,median_ensemble,410,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.45,2,Cases,median_ensemble,50882.5,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.45,2,Deaths,median_ensemble,413,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.5,1,Cases,median_ensemble,80295,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.5,1,Deaths,median_ensemble,428,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.5,2,Cases,median_ensemble,55125,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.5,2,Deaths,median_ensemble,420,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.55,1,Cases,median_ensemble,86200.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.55,1,Deaths,median_ensemble,462,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.55,2,Cases,median_ensemble,59117.5,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.55,2,Deaths,median_ensemble,469,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.6,1,Cases,median_ensemble,94169,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.6,1,Deaths,median_ensemble,468,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.6,2,Cases,median_ensemble,64757.5,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.6,2,Deaths,median_ensemble,501,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.65,1,Cases,median_ensemble,102962.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.65,1,Deaths,median_ensemble,496,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.65,2,Cases,median_ensemble,73938,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.65,2,Deaths,median_ensemble,525,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.7,1,Cases,median_ensemble,109291,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.7,1,Deaths,median_ensemble,505,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.7,2,Cases,median_ensemble,85574,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.7,2,Deaths,median_ensemble,552,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.75,1,Cases,median_ensemble,116728.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.75,1,Deaths,median_ensemble,512,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.75,2,Cases,median_ensemble,94461.5,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.75,2,Deaths,median_ensemble,579,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.8,1,Cases,median_ensemble,123851.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.8,1,Deaths,median_ensemble,532,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.8,2,Cases,median_ensemble,101067,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.8,2,Deaths,median_ensemble,609,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.85,1,Cases,median_ensemble,130898.5,83544,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.85,1,Deaths,median_ensemble,568,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.85,2,Cases,median_ensemble,108546.5,66554,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.85,2,Deaths,median_ensemble,647,334,1,ensemble,2022-03-05,10591323,5
