location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-04-26,0.35,2,Cases,weighted.mean_ensemble,8731.35727908101,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.35,2,Deaths,weighted.mean_ensemble,275.673568428315,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.4,1,Cases,weighted.mean_ensemble,12240.0950288923,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.4,1,Deaths,weighted.mean_ensemble,359.40066213353,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.4,2,Cases,weighted.mean_ensemble,9195.87605986921,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.4,2,Deaths,weighted.mean_ensemble,283.217798912235,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.45,1,Cases,weighted.mean_ensemble,12655.1217402144,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.45,1,Deaths,weighted.mean_ensemble,366.69031338439,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.45,2,Cases,weighted.mean_ensemble,9663.88864365442,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.45,2,Deaths,weighted.mean_ensemble,291.797101413954,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.5,1,Cases,weighted.mean_ensemble,13069.5054059478,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.5,1,Deaths,weighted.mean_ensemble,372.977460214656,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.5,2,Cases,weighted.mean_ensemble,10127.8161143708,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.5,2,Deaths,weighted.mean_ensemble,299.247862088847,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.55,1,Cases,weighted.mean_ensemble,13514.5285890765,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.55,1,Deaths,weighted.mean_ensemble,380.685304543202,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.55,2,Cases,weighted.mean_ensemble,10607.0259182024,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.55,2,Deaths,weighted.mean_ensemble,308.535008919113,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.6,1,Cases,weighted.mean_ensemble,13949.1553476353,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.6,1,Deaths,weighted.mean_ensemble,388.267111465515,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.6,2,Cases,weighted.mean_ensemble,11113.811831154,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.6,2,Deaths,weighted.mean_ensemble,317.366386233299,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.65,1,Cases,weighted.mean_ensemble,14439.3645040496,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.65,1,Deaths,weighted.mean_ensemble,397.846413967235,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.65,2,Cases,weighted.mean_ensemble,11681.1926371883,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.65,2,Deaths,weighted.mean_ensemble,326.653533063564,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.7,1,Cases,weighted.mean_ensemble,14914.455446116,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.7,1,Deaths,weighted.mean_ensemble,406.720376561002,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.7,2,Cases,weighted.mean_ensemble,12333.9019802072,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.7,2,Deaths,weighted.mean_ensemble,336.688605081365,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.75,1,Cases,weighted.mean_ensemble,15482.8308407365,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.75,1,Deaths,weighted.mean_ensemble,416.722880981596,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.75,2,Cases,weighted.mean_ensemble,13026.7920263734,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.75,2,Deaths,weighted.mean_ensemble,347.814642487597,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.8,1,Cases,weighted.mean_ensemble,16142.9443459055,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.8,1,Deaths,weighted.mean_ensemble,428.715367719814,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.8,2,Cases,weighted.mean_ensemble,13878.0195765579,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.8,2,Deaths,weighted.mean_ensemble,360.77456162861,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.85,1,Cases,weighted.mean_ensemble,16909.4158240829,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.85,1,Deaths,weighted.mean_ensemble,444.005018970674,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.85,2,Cases,weighted.mean_ensemble,14918.3407681841,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.85,2,Deaths,weighted.mean_ensemble,378.895590193655,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.9,1,Cases,weighted.mean_ensemble,17938.9833056732,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.9,1,Deaths,weighted.mean_ensemble,463.166128394707,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.9,2,Cases,weighted.mean_ensemble,16288.2827543743,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.9,2,Deaths,weighted.mean_ensemble,403.009105496919,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.95,1,Cases,weighted.mean_ensemble,19430.4366346418,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.95,1,Deaths,weighted.mean_ensemble,492.90654032046,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.95,2,Cases,weighted.mean_ensemble,18391.8925403538,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.95,2,Deaths,weighted.mean_ensemble,449.160983226659,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.975,1,Cases,weighted.mean_ensemble,20661.0243131634,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.975,1,Deaths,weighted.mean_ensemble,523.591834734175,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.975,2,Cases,weighted.mean_ensemble,20298.1512325602,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.975,2,Deaths,weighted.mean_ensemble,495.583409286938,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.99,1,Cases,weighted.mean_ensemble,22033.5468941821,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.99,1,Deaths,weighted.mean_ensemble,544.166128394707,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.99,2,Cases,weighted.mean_ensemble,22663.4370388382,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.99,2,Deaths,weighted.mean_ensemble,546.267771256223,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.01,1,Cases,weighted.mean_ensemble,6477.4279028432,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.01,1,Deaths,weighted.mean_ensemble,175.618409641496,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.01,2,Cases,weighted.mean_ensemble,4057.56574452501,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.01,2,Deaths,weighted.mean_ensemble,91.975882997452,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.025,1,Cases,weighted.mean_ensemble,7141.40009791266,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.025,1,Deaths,weighted.mean_ensemble,193.953798993896,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.025,2,Cases,weighted.mean_ensemble,4689.37033955023,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.025,2,Deaths,weighted.mean_ensemble,111.677721679527,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.05,1,Cases,weighted.mean_ensemble,7793.32430907834,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.05,1,Deaths,weighted.mean_ensemble,210.748820609882,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.05,2,Cases,weighted.mean_ensemble,5301.82799702709,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.05,2,Deaths,weighted.mean_ensemble,128.379560361602,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.1,1,Cases,weighted.mean_ensemble,8638.93248233377,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.1,1,Deaths,weighted.mean_ensemble,228.369923819127,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.1,2,Cases,weighted.mean_ensemble,6126.17167181509,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.1,2,Deaths,weighted.mean_ensemble,148.697741156068,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.15,1,Cases,weighted.mean_ensemble,9261.85335334495,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.15,1,Deaths,weighted.mean_ensemble,239.840053365545,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.15,2,Cases,weighted.mean_ensemble,6782.19326215711,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.15,2,Deaths,weighted.mean_ensemble,161.313108179335,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.2,1,Cases,weighted.mean_ensemble,9777.66836605978,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.2,1,Deaths,weighted.mean_ensemble,250.217975067176,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.2,2,Cases,weighted.mean_ensemble,7312.50110270121,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.2,2,Deaths,weighted.mean_ensemble,173.393843652165,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.25,1,Cases,weighted.mean_ensemble,10245.4331865121,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.25,1,Deaths,weighted.mean_ensemble,258.985290842394,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.25,2,Cases,weighted.mean_ensemble,7814.3688826737,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.25,2,Deaths,weighted.mean_ensemble,182.928475202601,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.3,1,Cases,weighted.mean_ensemble,10692.4142012835,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.3,1,Deaths,weighted.mean_ensemble,266.136264505221,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.3,2,Cases,weighted.mean_ensemble,8282.42576367355,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.3,2,Deaths,weighted.mean_ensemble,191.300660718254,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.35,1,Cases,weighted.mean_ensemble,11105.0953539559,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.35,1,Deaths,weighted.mean_ensemble,273.357476358046,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.35,2,Cases,weighted.mean_ensemble,8742.54731260758,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.35,2,Deaths,weighted.mean_ensemble,198.992002117496,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.4,1,Cases,weighted.mean_ensemble,11522.0668688045,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.4,1,Deaths,weighted.mean_ensemble,279.897844094461,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.4,2,Cases,weighted.mean_ensemble,9204.41433095715,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.4,2,Deaths,weighted.mean_ensemble,206.753581706736,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.45,1,Cases,weighted.mean_ensemble,11934.1026712178,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.45,1,Deaths,weighted.mean_ensemble,287.281501982071,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.45,2,Cases,weighted.mean_ensemble,9677.03020001981,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.45,2,Deaths,weighted.mean_ensemble,214.293949443151,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.5,1,Cases,weighted.mean_ensemble,12330.434340525,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.5,1,Deaths,weighted.mean_ensemble,293.66515986968,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.5,2,Cases,weighted.mean_ensemble,10157.8339551438,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.5,2,Deaths,weighted.mean_ensemble,221.212238881197,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.55,1,Cases,weighted.mean_ensemble,12744.3557369688,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.55,1,Deaths,weighted.mean_ensemble,300.432475644898,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.55,2,Cases,weighted.mean_ensemble,10645.7760489206,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.55,2,Deaths,weighted.mean_ensemble,228.038320474456,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.6,1,Cases,weighted.mean_ensemble,13192.3706806006,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.6,1,Deaths,weighted.mean_ensemble,306.653687497723,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.6,2,Cases,weighted.mean_ensemble,11160.8306459358,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.6,2,Deaths,weighted.mean_ensemble,235.351740172068,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.65,1,Cases,weighted.mean_ensemble,13637.8584725562,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.65,1,Deaths,weighted.mean_ensemble,313.031609199354,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.65,2,Cases,weighted.mean_ensemble,11735.829239459,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.65,2,Deaths,weighted.mean_ensemble,244.508450020874,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.7,1,Cases,weighted.mean_ensemble,14129.6294837234,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.7,1,Deaths,weighted.mean_ensemble,320.18831904816,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.7,2,Cases,weighted.mean_ensemble,12328.6794543568,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.7,2,Deaths,weighted.mean_ensemble,253.98431575327,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.75,1,Cases,weighted.mean_ensemble,14701.5402081896,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.75,1,Deaths,weighted.mean_ensemble,328.961371009357,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.75,2,Cases,weighted.mean_ensemble,13060.222559387,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.75,2,Deaths,weighted.mean_ensemble,265.146761788054,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.8,1,Cases,weighted.mean_ensemble,15313.9716162838,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.8,1,Deaths,weighted.mean_ensemble,337.566240749791,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.8,2,Cases,weighted.mean_ensemble,13887.1836074459,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.8,2,Deaths,weighted.mean_ensemble,276.692865710447,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.85,1,Cases,weighted.mean_ensemble,16025.1908553263,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.85,1,Deaths,weighted.mean_ensemble,350.182582862182,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.85,2,Cases,weighted.mean_ensemble,14969.691185628,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.85,2,Deaths,weighted.mean_ensemble,291.563861702409,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.9,1,Cases,weighted.mean_ensemble,16983.869386556,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.9,1,Deaths,weighted.mean_ensemble,364.047842668165,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.9,2,Cases,weighted.mean_ensemble,16307.8839881417,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.9,2,Deaths,weighted.mean_ensemble,311.998170174698,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.95,1,Cases,weighted.mean_ensemble,18426.5078265045,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.95,1,Deaths,weighted.mean_ensemble,385.437236741752,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.95,2,Cases,weighted.mean_ensemble,18494.1809496404,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.95,2,Deaths,weighted.mean_ensemble,340.555746469048,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.975,1,Cases,weighted.mean_ensemble,19709.9307461663,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.975,1,Deaths,weighted.mean_ensemble,407.74589534251,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.975,2,Cases,weighted.mean_ensemble,20568.360871762,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.975,2,Deaths,weighted.mean_ensemble,369.617869425685,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.99,1,Cases,weighted.mean_ensemble,21046.7398086654,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.99,1,Deaths,weighted.mean_ensemble,437.239944721965,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-05-03,0.99,2,Cases,weighted.mean_ensemble,22852.9162124639,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-03,0.99,2,Deaths,weighted.mean_ensemble,409.109539757758,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.01,1,Cases,weighted.mean_ensemble,5277.83305230373,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.01,1,Deaths,weighted.mean_ensemble,141.756332001684,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.01,2,Cases,weighted.mean_ensemble,3085.19809435488,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.01,2,Deaths,weighted.mean_ensemble,81.3141732952691,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.025,1,Cases,weighted.mean_ensemble,5703.15729685582,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.025,1,Deaths,weighted.mean_ensemble,160.495863144678,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.025,2,Cases,weighted.mean_ensemble,3474.2157980666,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.025,2,Deaths,weighted.mean_ensemble,96.862070891957,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.05,1,Cases,weighted.mean_ensemble,6083.04032395891,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.05,1,Deaths,weighted.mean_ensemble,173.356156386837,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.05,2,Cases,weighted.mean_ensemble,3865.5673246896,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.05,2,Deaths,weighted.mean_ensemble,110.753310127462,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.1,1,Cases,weighted.mean_ensemble,6685.19811753401,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.1,1,Deaths,weighted.mean_ensemble,189.656068579413,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.1,2,Cases,weighted.mean_ensemble,4433.56537569965,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.1,2,Deaths,weighted.mean_ensemble,129.537256454476,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.15,1,Cases,weighted.mean_ensemble,7121.73622680262,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.15,1,Deaths,weighted.mean_ensemble,199.323742537487,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.15,2,Cases,weighted.mean_ensemble,4851.44710893471,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.15,2,Deaths,weighted.mean_ensemble,141.760821731908,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.2,1,Cases,weighted.mean_ensemble,7510.57010918138,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.2,1,Deaths,weighted.mean_ensemble,209.157579516524,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.2,2,Cases,weighted.mean_ensemble,5247.44741635021,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.2,2,Deaths,weighted.mean_ensemble,150.975407548891,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.25,1,Cases,weighted.mean_ensemble,7841.02688045881,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.25,1,Deaths,weighted.mean_ensemble,216.986926765336,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.25,2,Cases,weighted.mean_ensemble,5650.5413085213,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.25,2,Deaths,weighted.mean_ensemble,159.001863812013,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.3,1,Cases,weighted.mean_ensemble,8137.78010388341,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.3,1,Deaths,weighted.mean_ensemble,223.820763744373,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.3,2,Cases,weighted.mean_ensemble,5983.73977376174,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.3,2,Deaths,weighted.mean_ensemble,166.387102380183,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.35,1,Cases,weighted.mean_ensemble,8426.75169462236,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.35,1,Deaths,weighted.mean_ensemble,229.65460072341,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.35,2,Cases,weighted.mean_ensemble,6323.4625323259,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.35,2,Deaths,weighted.mean_ensemble,173.498885018899,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.4,1,Cases,weighted.mean_ensemble,8718.13745364847,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.4,1,Deaths,weighted.mean_ensemble,235.842730277271,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.4,2,Cases,weighted.mean_ensemble,6674.82986214954,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.4,2,Deaths,weighted.mean_ensemble,180.251885352567,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.45,1,Cases,weighted.mean_ensemble,9016.60143824503,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.45,1,Deaths,weighted.mean_ensemble,241.757403901677,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.45,2,Cases,weighted.mean_ensemble,7030.55320344166,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.45,2,Deaths,weighted.mean_ensemble,186.637123920737,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.5,1,Cases,weighted.mean_ensemble,9314.11609102868,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.5,1,Deaths,weighted.mean_ensemble,248.394131866404,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.5,2,Cases,weighted.mean_ensemble,7375.82972141192,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.5,2,Deaths,weighted.mean_ensemble,193.466471169549,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.55,1,Cases,weighted.mean_ensemble,9606.09591980507,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.55,1,Deaths,weighted.mean_ensemble,254.58675115049,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.55,2,Cases,weighted.mean_ensemble,7776.43586508597,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.55,2,Deaths,weighted.mean_ensemble,201.022362488907,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.6,1,Cases,weighted.mean_ensemble,9923.0943827276,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.6,1,Deaths,weighted.mean_ensemble,260.501424774896,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.6,2,Cases,weighted.mean_ensemble,8206.53583722329,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.6,2,Deaths,weighted.mean_ensemble,207.134145127623,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.65,1,Cases,weighted.mean_ensemble,10281.6796057722,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.65,1,Deaths,weighted.mean_ensemble,266.698533789205,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-05-10,0.65,2,Cases,weighted.mean_ensemble,8651.11254075521,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-05-10,0.65,2,Deaths,weighted.mean_ensemble,215.685546716757,126,1,ensemble,2021-05-22,10591323,1
