location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-04-12,0.25,2,Cases,weighted.mean_ensemble,89710.3737976541,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.25,2,Deaths,weighted.mean_ensemble,2962.45397436615,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.3,1,Cases,weighted.mean_ensemble,115710.180451756,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.3,1,Deaths,weighted.mean_ensemble,3244.61155360815,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.3,2,Cases,weighted.mean_ensemble,93630.9150843853,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.3,2,Deaths,weighted.mean_ensemble,3066.84723716944,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.35,1,Cases,weighted.mean_ensemble,117411.047365972,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.35,1,Deaths,weighted.mean_ensemble,3331.40047205074,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.35,2,Cases,weighted.mean_ensemble,95927.0375410796,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.35,2,Deaths,weighted.mean_ensemble,3153.45911451183,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,1,Cases,weighted.mean_ensemble,119235.766015395,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,1,Deaths,weighted.mean_ensemble,3408.67343695761,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,2,Cases,weighted.mean_ensemble,98349.0385469211,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,2,Deaths,weighted.mean_ensemble,3235.46223352478,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,1,Cases,weighted.mean_ensemble,121418.905015754,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,1,Deaths,weighted.mean_ensemble,3492.30404276191,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,2,Cases,weighted.mean_ensemble,101287.314719869,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,2,Deaths,weighted.mean_ensemble,3320.37747023257,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,1,Cases,weighted.mean_ensemble,127613.083607281,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,1,Deaths,weighted.mean_ensemble,3569.9413600739,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,2,Cases,weighted.mean_ensemble,106663.949465844,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,2,Deaths,weighted.mean_ensemble,3411.23559181746,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,1,Cases,weighted.mean_ensemble,129592.321396728,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,1,Deaths,weighted.mean_ensemble,3653.91010881914,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,2,Cases,weighted.mean_ensemble,109077.656280934,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,2,Deaths,weighted.mean_ensemble,3511.4785526105,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,1,Cases,weighted.mean_ensemble,131760.848901395,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,1,Deaths,weighted.mean_ensemble,3737.20246626191,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,2,Cases,weighted.mean_ensemble,115787.549718792,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,2,Deaths,weighted.mean_ensemble,3611.80957344558,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,1,Cases,weighted.mean_ensemble,133773.88321713,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,1,Deaths,weighted.mean_ensemble,3821.38198395592,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,2,Cases,weighted.mean_ensemble,118473.825931234,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,2,Deaths,weighted.mean_ensemble,3720.08197709538,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,1,Cases,weighted.mean_ensemble,135809.91126053,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,1,Deaths,weighted.mean_ensemble,3908.88576974539,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,2,Cases,weighted.mean_ensemble,121239.058748385,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,2,Deaths,weighted.mean_ensemble,3836.49503697474,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,1,Cases,weighted.mean_ensemble,138928.952488319,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,1,Deaths,weighted.mean_ensemble,4009.28674582631,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,2,Cases,weighted.mean_ensemble,124213.956406137,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,2,Deaths,weighted.mean_ensemble,3963.82697942217,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,1,Cases,weighted.mean_ensemble,141630.230037571,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,1,Deaths,weighted.mean_ensemble,4124.99119143413,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,2,Cases,weighted.mean_ensemble,127796.154163675,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,2,Deaths,weighted.mean_ensemble,4120.49125115527,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,1,Cases,weighted.mean_ensemble,144632.641519438,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,1,Deaths,weighted.mean_ensemble,4260.55422777105,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,2,Cases,weighted.mean_ensemble,132285.028077308,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,2,Deaths,weighted.mean_ensemble,4308.77793771754,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,1,Cases,weighted.mean_ensemble,155919.751727795,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,1,Deaths,weighted.mean_ensemble,4443.33310537811,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,2,Cases,weighted.mean_ensemble,147061.760731935,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,2,Deaths,weighted.mean_ensemble,4573.23650559491,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,1,Cases,weighted.mean_ensemble,161374.830365989,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,1,Deaths,weighted.mean_ensemble,4720.05342217231,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,2,Cases,weighted.mean_ensemble,156050.122499283,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,2,Deaths,weighted.mean_ensemble,4946.09693233816,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,1,Cases,weighted.mean_ensemble,166065.949274901,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,1,Deaths,weighted.mean_ensemble,5016.93364721624,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,2,Cases,weighted.mean_ensemble,163986.719492606,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,2,Deaths,weighted.mean_ensemble,5325.57772551677,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,1,Cases,weighted.mean_ensemble,170761.925788197,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,1,Deaths,weighted.mean_ensemble,5356.45978801634,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,2,Cases,weighted.mean_ensemble,172202.390939966,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,2,Deaths,weighted.mean_ensemble,5759.61187743248,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.01,1,Cases,weighted.mean_ensemble,64269.8134640417,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.01,1,Deaths,weighted.mean_ensemble,2619.0934109703,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.01,2,Cases,weighted.mean_ensemble,44084.8593021288,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.01,2,Deaths,weighted.mean_ensemble,2295.96938900471,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.025,1,Cases,weighted.mean_ensemble,66998.5057818655,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.025,1,Deaths,weighted.mean_ensemble,2724.38230528306,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.025,2,Cases,weighted.mean_ensemble,46785.0426415158,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.025,2,Deaths,weighted.mean_ensemble,2418.56472099289,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.05,1,Cases,weighted.mean_ensemble,71468.453655355,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.05,1,Deaths,weighted.mean_ensemble,2828.57715800816,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.05,2,Cases,weighted.mean_ensemble,50571.6410374486,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.05,2,Deaths,weighted.mean_ensemble,2532.95722425903,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.1,1,Cases,weighted.mean_ensemble,75744.953812644,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.1,1,Deaths,weighted.mean_ensemble,2951.70153895682,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.1,2,Cases,weighted.mean_ensemble,54181.0626022372,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.1,2,Deaths,weighted.mean_ensemble,2681.6065350994,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.15,1,Cases,weighted.mean_ensemble,78728.119276686,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.15,1,Deaths,weighted.mean_ensemble,3043.36109279145,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.15,2,Cases,weighted.mean_ensemble,57156.8803802765,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.15,2,Deaths,weighted.mean_ensemble,2789.69638955706,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.2,1,Cases,weighted.mean_ensemble,83423.8797910682,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.2,1,Deaths,weighted.mean_ensemble,3123.02366982444,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.2,2,Cases,weighted.mean_ensemble,63163.8397000422,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.2,2,Deaths,weighted.mean_ensemble,2882.67125052381,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.25,1,Cases,weighted.mean_ensemble,85587.411616137,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.25,1,Deaths,weighted.mean_ensemble,3192.38140000357,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.25,2,Cases,weighted.mean_ensemble,65746.0004332174,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.25,2,Deaths,weighted.mean_ensemble,2965.84463951831,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,1,Cases,weighted.mean_ensemble,87856.0719113976,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,1,Deaths,weighted.mean_ensemble,3258.0035459046,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,2,Cases,weighted.mean_ensemble,68361.5732753461,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,2,Deaths,weighted.mean_ensemble,3037.39523295233,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.35,1,Cases,weighted.mean_ensemble,92618.1967097729,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.35,1,Deaths,weighted.mean_ensemble,3327.81979810157,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.35,2,Cases,weighted.mean_ensemble,73435.7905729548,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.35,2,Deaths,weighted.mean_ensemble,3101.14226996552,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.4,1,Cases,weighted.mean_ensemble,94479.8073373971,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.4,1,Deaths,weighted.mean_ensemble,3386.03916278474,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.4,2,Cases,weighted.mean_ensemble,75707.3559909326,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.4,2,Deaths,weighted.mean_ensemble,3169.56099231167,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.45,1,Cases,weighted.mean_ensemble,96273.7996668194,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.45,1,Deaths,weighted.mean_ensemble,3438.28542891774,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.45,2,Cases,weighted.mean_ensemble,78147.8383756693,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.45,2,Deaths,weighted.mean_ensemble,3236.49502757092,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.5,1,Cases,weighted.mean_ensemble,98019.6712836817,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.5,1,Deaths,weighted.mean_ensemble,3495.53378710653,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.5,2,Cases,weighted.mean_ensemble,81283.5994353316,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.5,2,Deaths,weighted.mean_ensemble,3303.12240491148,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.55,1,Cases,weighted.mean_ensemble,99879.3654806789,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.55,1,Deaths,weighted.mean_ensemble,3550.35549037007,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.55,2,Cases,weighted.mean_ensemble,83751.5793404189,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.55,2,Deaths,weighted.mean_ensemble,3373.2067076859,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.6,1,Cases,weighted.mean_ensemble,102917.185589937,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.6,1,Deaths,weighted.mean_ensemble,3610.86505707071,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.6,2,Cases,weighted.mean_ensemble,88332.3663836758,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.6,2,Deaths,weighted.mean_ensemble,3465.73382862349,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.65,1,Cases,weighted.mean_ensemble,105602.815878089,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.65,1,Deaths,weighted.mean_ensemble,3680.48359434931,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.65,2,Cases,weighted.mean_ensemble,91486.727998839,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.65,2,Deaths,weighted.mean_ensemble,3553.71094236784,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.7,1,Cases,weighted.mean_ensemble,107772.521860073,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.7,1,Deaths,weighted.mean_ensemble,3752.46518648093,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.7,2,Cases,weighted.mean_ensemble,94478.5919119151,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.7,2,Deaths,weighted.mean_ensemble,3633.89085985049,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.75,1,Cases,weighted.mean_ensemble,112811.682354992,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.75,1,Deaths,weighted.mean_ensemble,3822.80501940962,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.75,2,Cases,weighted.mean_ensemble,98726.8977517243,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.75,2,Deaths,weighted.mean_ensemble,3729.72477740728,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.8,1,Cases,weighted.mean_ensemble,115468.282723852,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.8,1,Deaths,weighted.mean_ensemble,3903.52955885135,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.8,2,Cases,weighted.mean_ensemble,102393.911730232,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.8,2,Deaths,weighted.mean_ensemble,3834.01813148603,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.85,1,Cases,weighted.mean_ensemble,118342.387153565,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.85,1,Deaths,weighted.mean_ensemble,3997.17553097246,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.85,2,Cases,weighted.mean_ensemble,106524.490756673,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.85,2,Deaths,weighted.mean_ensemble,3957.75524339526,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.9,1,Cases,weighted.mean_ensemble,121882.188795853,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.9,1,Deaths,weighted.mean_ensemble,4113.65786364186,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.9,2,Cases,weighted.mean_ensemble,113612.032024053,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.9,2,Deaths,weighted.mean_ensemble,4125.60426102416,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.95,1,Cases,weighted.mean_ensemble,127182.269001762,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.95,1,Deaths,weighted.mean_ensemble,4287.89740038223,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.95,2,Cases,weighted.mean_ensemble,121751.008580017,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.95,2,Deaths,weighted.mean_ensemble,4374.29283041967,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.975,1,Cases,weighted.mean_ensemble,131935.74267091,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.975,1,Deaths,weighted.mean_ensemble,4442.0411077515,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.975,2,Cases,weighted.mean_ensemble,129387.91559956,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.975,2,Deaths,weighted.mean_ensemble,4602.72400958319,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.99,1,Cases,weighted.mean_ensemble,137247.987538276,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.99,1,Deaths,weighted.mean_ensemble,4652.50520799705,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.99,2,Cases,weighted.mean_ensemble,138627.901372217,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.99,2,Deaths,weighted.mean_ensemble,4914.79205325083,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,1,Cases,weighted.mean_ensemble,38429.2705530864,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,1,Deaths,weighted.mean_ensemble,2077.41075353009,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,2,Cases,weighted.mean_ensemble,24874.2361823986,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.01,2,Deaths,weighted.mean_ensemble,1570.3863055721,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,1,Cases,weighted.mean_ensemble,39857.7497626383,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,1,Deaths,weighted.mean_ensemble,2190.78825839804,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,2,Cases,weighted.mean_ensemble,26229.2518134101,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,2,Deaths,weighted.mean_ensemble,1687.59725873036,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,1,Cases,weighted.mean_ensemble,41283.7023142013,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,1,Deaths,weighted.mean_ensemble,2297.73316638982,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,2,Cases,weighted.mean_ensemble,27702.7745543559,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,2,Deaths,weighted.mean_ensemble,1791.28004899288,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,1,Cases,weighted.mean_ensemble,43691.3656652351,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,1,Deaths,weighted.mean_ensemble,2424.75653412738,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,2,Cases,weighted.mean_ensemble,29422.0758770747,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,2,Deaths,weighted.mean_ensemble,1921.1462997269,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,1,Cases,weighted.mean_ensemble,45805.5241842636,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,1,Deaths,weighted.mean_ensemble,2509.74257915312,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,2,Cases,weighted.mean_ensemble,30816.3563532213,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,2,Deaths,weighted.mean_ensemble,2015.39349582317,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,1,Cases,weighted.mean_ensemble,47821.846409259,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,1,Deaths,weighted.mean_ensemble,2584.59050482235,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,2,Cases,weighted.mean_ensemble,32458.4846111764,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,2,Deaths,weighted.mean_ensemble,2098.69164884093,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,1,Cases,weighted.mean_ensemble,49352.6356665198,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,1,Deaths,weighted.mean_ensemble,2651.75055880926,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,2,Cases,weighted.mean_ensemble,34035.5101004421,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,2,Deaths,weighted.mean_ensemble,2172.19979351179,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,1,Cases,weighted.mean_ensemble,50760.7431285676,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,1,Deaths,weighted.mean_ensemble,2712.59436303657,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,2,Cases,weighted.mean_ensemble,35592.4815759527,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,2,Deaths,weighted.mean_ensemble,2238.21742604652,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.35,1,Cases,weighted.mean_ensemble,52264.4744161357,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.35,1,Deaths,weighted.mean_ensemble,2771.37468520306,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.35,2,Cases,weighted.mean_ensemble,37031.6254808403,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.35,2,Deaths,weighted.mean_ensemble,2299.18637016664,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.4,1,Cases,weighted.mean_ensemble,56450.6314238059,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.4,1,Deaths,weighted.mean_ensemble,2825.33313638058,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.4,2,Cases,weighted.mean_ensemble,41939.005664603,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.4,2,Deaths,weighted.mean_ensemble,2358.75883487006,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.45,1,Cases,weighted.mean_ensemble,57678.3292913268,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.45,1,Deaths,weighted.mean_ensemble,2882.34424561333,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.45,2,Cases,weighted.mean_ensemble,43425.6961123329,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.45,2,Deaths,weighted.mean_ensemble,2418.71600186583,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.5,1,Cases,weighted.mean_ensemble,58787.7365140592,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.5,1,Deaths,weighted.mean_ensemble,2941.56096037548,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.5,2,Cases,weighted.mean_ensemble,44740.0835786284,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.5,2,Deaths,weighted.mean_ensemble,2481.16995067273,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.55,1,Cases,weighted.mean_ensemble,60011.3849911309,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.55,1,Deaths,weighted.mean_ensemble,3000.01911229534,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.55,2,Cases,weighted.mean_ensemble,46073.5722294115,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.55,2,Deaths,weighted.mean_ensemble,2544.67234704511,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.6,1,Cases,weighted.mean_ensemble,61216.6803193852,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.6,1,Deaths,weighted.mean_ensemble,3061.80266006583,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.6,2,Cases,weighted.mean_ensemble,47437.1298336087,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.6,2,Deaths,weighted.mean_ensemble,2612.83363412528,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.65,1,Cases,weighted.mean_ensemble,62432.7196746643,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.65,1,Deaths,weighted.mean_ensemble,3124.63395424041,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.65,2,Cases,weighted.mean_ensemble,48846.3041770322,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.65,2,Deaths,weighted.mean_ensemble,2681.16675027592,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.7,1,Cases,weighted.mean_ensemble,63726.4501380516,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.7,1,Deaths,weighted.mean_ensemble,3199.74124225249,2702,1,ensemble,2021-05-01,37975841,1
