location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2022-01-31,0.35,1,Deaths,mean_ensemble,1604.75,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.35,2,Cases,mean_ensemble,508691.375,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.35,2,Deaths,mean_ensemble,2186.375,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.4,1,Cases,mean_ensemble,418068,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.4,1,Deaths,mean_ensemble,1669.625,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.4,2,Cases,mean_ensemble,521247.25,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.4,2,Deaths,mean_ensemble,2318.5,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.45,1,Cases,mean_ensemble,425006.125,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.45,1,Deaths,mean_ensemble,1740.125,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.45,2,Cases,mean_ensemble,534010.75,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.45,2,Deaths,mean_ensemble,2410,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.5,1,Cases,mean_ensemble,432830.75,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.5,1,Deaths,mean_ensemble,1827,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.5,2,Cases,mean_ensemble,548549.625,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.5,2,Deaths,mean_ensemble,2523.125,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.55,1,Cases,mean_ensemble,440682.625,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.55,1,Deaths,mean_ensemble,1895.75,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.55,2,Cases,mean_ensemble,564528.75,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.55,2,Deaths,mean_ensemble,2624.5,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.6,1,Cases,mean_ensemble,448885.375,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.6,1,Deaths,mean_ensemble,1993.625,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.6,2,Cases,mean_ensemble,580334.375,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.6,2,Deaths,mean_ensemble,2756,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.65,1,Cases,mean_ensemble,457353.375,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.65,1,Deaths,mean_ensemble,2079.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.65,2,Cases,mean_ensemble,596552.5,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.65,2,Deaths,mean_ensemble,2862.75,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.7,1,Cases,mean_ensemble,466386.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.7,1,Deaths,mean_ensemble,2176.875,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.7,2,Cases,mean_ensemble,614601.375,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.7,2,Deaths,mean_ensemble,2979.5,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.75,1,Cases,mean_ensemble,475865.25,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.75,1,Deaths,mean_ensemble,2277.625,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.75,2,Cases,mean_ensemble,634016.75,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.75,2,Deaths,mean_ensemble,3109.625,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.8,1,Cases,mean_ensemble,486565.625,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.8,1,Deaths,mean_ensemble,2380,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.8,2,Cases,mean_ensemble,657235.125,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.8,2,Deaths,mean_ensemble,3263.25,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.85,1,Cases,mean_ensemble,499328.625,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.85,1,Deaths,mean_ensemble,2503.75,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.85,2,Cases,mean_ensemble,686552.75,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.85,2,Deaths,mean_ensemble,3457.125,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.9,1,Cases,mean_ensemble,515890.375,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.9,1,Deaths,mean_ensemble,2676,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.9,2,Cases,mean_ensemble,722707.25,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.9,2,Deaths,mean_ensemble,3729.125,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.95,1,Cases,mean_ensemble,540199.125,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.95,1,Deaths,mean_ensemble,2963.75,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.95,2,Cases,mean_ensemble,775594.125,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.95,2,Deaths,mean_ensemble,4205.875,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.975,1,Cases,mean_ensemble,560014.625,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.975,1,Deaths,mean_ensemble,3232.75,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.975,2,Cases,mean_ensemble,826691,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.975,2,Deaths,mean_ensemble,4555.125,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.99,1,Cases,mean_ensemble,582284,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.99,1,Deaths,mean_ensemble,3545.375,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-31,0.99,2,Cases,mean_ensemble,884096.875,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-31,0.99,2,Deaths,mean_ensemble,5020.125,1511,1,ensemble,2022-02-12,37975841,5
DE,2022-02-07,0.01,1,Cases,mean_ensemble,1035037.4,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.01,1,Deaths,mean_ensemble,553.888888888889,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.01,2,Cases,mean_ensemble,966713.2,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.01,2,Deaths,mean_ensemble,539.555555555556,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.025,1,Cases,mean_ensemble,1141386.2,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.025,1,Deaths,mean_ensemble,609,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.025,2,Cases,mean_ensemble,1037400.8,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.025,2,Deaths,mean_ensemble,601.555555555556,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.05,1,Cases,mean_ensemble,1194490.4,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.05,1,Deaths,mean_ensemble,660.333333333333,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.05,2,Cases,mean_ensemble,1092751.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.05,2,Deaths,mean_ensemble,661.111111111111,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.1,1,Cases,mean_ensemble,1257051.3,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.1,1,Deaths,mean_ensemble,718.222222222222,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.1,2,Cases,mean_ensemble,1173330.9,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.1,2,Deaths,mean_ensemble,730,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.15,1,Cases,mean_ensemble,1305179.3,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.15,1,Deaths,mean_ensemble,791.666666666667,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.15,2,Cases,mean_ensemble,1242900.9,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.15,2,Deaths,mean_ensemble,781.888888888889,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.2,1,Cases,mean_ensemble,1341401.3,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.2,1,Deaths,mean_ensemble,853.222222222222,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.2,2,Cases,mean_ensemble,1299620.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.2,2,Deaths,mean_ensemble,833.777777777778,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.25,1,Cases,mean_ensemble,1372499.1,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.25,1,Deaths,mean_ensemble,908.666666666667,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.25,2,Cases,mean_ensemble,1350549.1,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.25,2,Deaths,mean_ensemble,900.888888888889,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.3,1,Cases,mean_ensemble,1402922,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.3,1,Deaths,mean_ensemble,960.111111111111,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.3,2,Cases,mean_ensemble,1400018.2,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.3,2,Deaths,mean_ensemble,983,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.35,1,Cases,mean_ensemble,1434306.6,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.35,1,Deaths,mean_ensemble,1008.11111111111,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.35,2,Cases,mean_ensemble,1447318,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.35,2,Deaths,mean_ensemble,1061.55555555556,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.4,1,Cases,mean_ensemble,1462035.5,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.4,1,Deaths,mean_ensemble,1053.22222222222,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.4,2,Cases,mean_ensemble,1492923.8,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.4,2,Deaths,mean_ensemble,1136.44444444444,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.45,1,Cases,mean_ensemble,1489790.7,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.45,1,Deaths,mean_ensemble,1098.88888888889,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.45,2,Cases,mean_ensemble,1537556,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.45,2,Deaths,mean_ensemble,1211.11111111111,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.5,1,Cases,mean_ensemble,1516122.9,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.5,1,Deaths,mean_ensemble,1146.11111111111,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.5,2,Cases,mean_ensemble,1580797.9,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.5,2,Deaths,mean_ensemble,1286.33333333333,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.55,1,Cases,mean_ensemble,1544278.5,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.55,1,Deaths,mean_ensemble,1192.55555555556,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.55,2,Cases,mean_ensemble,1625239.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.55,2,Deaths,mean_ensemble,1363.77777777778,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.6,1,Cases,mean_ensemble,1572296,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.6,1,Deaths,mean_ensemble,1242.22222222222,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.6,2,Cases,mean_ensemble,1669454.6,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.6,2,Deaths,mean_ensemble,1448.77777777778,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.65,1,Cases,mean_ensemble,1601705.8,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.65,1,Deaths,mean_ensemble,1297.55555555556,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.65,2,Cases,mean_ensemble,1720662.8,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.65,2,Deaths,mean_ensemble,1547.11111111111,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.7,1,Cases,mean_ensemble,1635199.9,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.7,1,Deaths,mean_ensemble,1362.33333333333,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.7,2,Cases,mean_ensemble,1777199.6,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.7,2,Deaths,mean_ensemble,1659.55555555556,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.75,1,Cases,mean_ensemble,1672824.9,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.75,1,Deaths,mean_ensemble,1434,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.75,2,Cases,mean_ensemble,1839917.8,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.75,2,Deaths,mean_ensemble,1789.33333333333,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.8,1,Cases,mean_ensemble,1717965.6,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.8,1,Deaths,mean_ensemble,1519.22222222222,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.8,2,Cases,mean_ensemble,1917679.1,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.8,2,Deaths,mean_ensemble,1945.44444444444,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.85,1,Cases,mean_ensemble,1769483.4,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.85,1,Deaths,mean_ensemble,1628.11111111111,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.85,2,Cases,mean_ensemble,2006724.9,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.85,2,Deaths,mean_ensemble,2146.88888888889,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.9,1,Cases,mean_ensemble,1838211.7,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.9,1,Deaths,mean_ensemble,1784.77777777778,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.9,2,Cases,mean_ensemble,2123576.2,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.9,2,Deaths,mean_ensemble,2442.22222222222,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.95,1,Cases,mean_ensemble,1936446,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.95,1,Deaths,mean_ensemble,2059.11111111111,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.95,2,Cases,mean_ensemble,2314402.2,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.95,2,Deaths,mean_ensemble,2995,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.975,1,Cases,mean_ensemble,2022328.1,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.975,1,Deaths,mean_ensemble,2331.77777777778,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.975,2,Cases,mean_ensemble,2473629.2,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.975,2,Deaths,mean_ensemble,3616.66666666667,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.99,1,Cases,mean_ensemble,2127723.5,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.99,1,Deaths,mean_ensemble,2720.33333333333,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-02-07,0.99,2,Cases,mean_ensemble,2640166.6,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-07,0.99,2,Deaths,mean_ensemble,4577,1313,1,ensemble,2022-02-19,82695000,5
PL,2022-02-07,0.01,1,Cases,mean_ensemble,226593.444444444,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.01,1,Deaths,mean_ensemble,891.111111111111,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.01,2,Cases,mean_ensemble,175518.777777778,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.01,2,Deaths,mean_ensemble,942.222222222222,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.025,1,Cases,mean_ensemble,240060.333333333,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.025,1,Deaths,mean_ensemble,1016.66666666667,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.025,2,Cases,mean_ensemble,190949.444444444,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.025,2,Deaths,mean_ensemble,1082.44444444444,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.05,1,Cases,mean_ensemble,252357.444444445,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.05,1,Deaths,mean_ensemble,1106.77777777778,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.05,2,Cases,mean_ensemble,206322,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.05,2,Deaths,mean_ensemble,1232.11111111111,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.1,1,Cases,mean_ensemble,267931.555555556,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.1,1,Deaths,mean_ensemble,1228.22222222222,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.1,2,Cases,mean_ensemble,224911.888888889,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.1,2,Deaths,mean_ensemble,1387,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.15,1,Cases,mean_ensemble,278431.888888889,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.15,1,Deaths,mean_ensemble,1321.66666666667,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.15,2,Cases,mean_ensemble,238755.222222222,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.15,2,Deaths,mean_ensemble,1494.66666666667,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.2,1,Cases,mean_ensemble,289244.777777778,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.2,1,Deaths,mean_ensemble,1393.44444444444,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.2,2,Cases,mean_ensemble,252164.666666667,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.2,2,Deaths,mean_ensemble,1581.77777777778,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.25,1,Cases,mean_ensemble,297397.444444444,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.25,1,Deaths,mean_ensemble,1460.11111111111,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.25,2,Cases,mean_ensemble,262850.888888889,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.25,2,Deaths,mean_ensemble,1678.66666666667,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.3,1,Cases,mean_ensemble,304141.222222222,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.3,1,Deaths,mean_ensemble,1520.44444444444,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.3,2,Cases,mean_ensemble,273403.111111111,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.3,2,Deaths,mean_ensemble,1762.33333333333,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.35,1,Cases,mean_ensemble,310862.111111111,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.35,1,Deaths,mean_ensemble,1586,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.35,2,Cases,mean_ensemble,283134.111111111,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.35,2,Deaths,mean_ensemble,1834.22222222222,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.4,1,Cases,mean_ensemble,317429.111111111,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.4,1,Deaths,mean_ensemble,1645,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.4,2,Cases,mean_ensemble,291881.111111111,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.4,2,Deaths,mean_ensemble,1908.33333333333,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.45,1,Cases,mean_ensemble,324027.555555556,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.45,1,Deaths,mean_ensemble,1701.55555555556,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.45,2,Cases,mean_ensemble,300869.666666667,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.45,2,Deaths,mean_ensemble,1985.33333333333,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.5,1,Cases,mean_ensemble,332521.888888889,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.5,1,Deaths,mean_ensemble,1764.44444444444,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.5,2,Cases,mean_ensemble,310339.555555556,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.5,2,Deaths,mean_ensemble,2066.66666666667,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.55,1,Cases,mean_ensemble,339817.666666667,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.55,1,Deaths,mean_ensemble,1828.11111111111,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.55,2,Cases,mean_ensemble,321087.888888889,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.55,2,Deaths,mean_ensemble,2150.66666666667,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.6,1,Cases,mean_ensemble,346562.777777778,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.6,1,Deaths,mean_ensemble,1896,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.6,2,Cases,mean_ensemble,331163.777777778,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.6,2,Deaths,mean_ensemble,2237.88888888889,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.65,1,Cases,mean_ensemble,353353,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.65,1,Deaths,mean_ensemble,1967.77777777778,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.65,2,Cases,mean_ensemble,342761.111111111,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.65,2,Deaths,mean_ensemble,2325.88888888889,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.7,1,Cases,mean_ensemble,361327.444444444,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.7,1,Deaths,mean_ensemble,2052.66666666667,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.7,2,Cases,mean_ensemble,353993.888888889,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.7,2,Deaths,mean_ensemble,2425.66666666667,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.75,1,Cases,mean_ensemble,370510.222222222,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.75,1,Deaths,mean_ensemble,2137.88888888889,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.75,2,Cases,mean_ensemble,367679,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.75,2,Deaths,mean_ensemble,2539.55555555556,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.8,1,Cases,mean_ensemble,380290.222222222,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.8,1,Deaths,mean_ensemble,2242.77777777778,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.8,2,Cases,mean_ensemble,383674.222222222,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.8,2,Deaths,mean_ensemble,2665.77777777778,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.85,1,Cases,mean_ensemble,393739.888888889,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.85,1,Deaths,mean_ensemble,2374.66666666667,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.85,2,Cases,mean_ensemble,405815.555555556,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.85,2,Deaths,mean_ensemble,2846,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.9,1,Cases,mean_ensemble,408350.888888889,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.9,1,Deaths,mean_ensemble,2527.33333333333,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.9,2,Cases,mean_ensemble,430491,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.9,2,Deaths,mean_ensemble,3053.66666666667,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.95,1,Cases,mean_ensemble,429774.222222222,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.95,1,Deaths,mean_ensemble,2790.22222222222,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.95,2,Cases,mean_ensemble,471617.555555556,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.95,2,Deaths,mean_ensemble,3417.44444444444,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.975,1,Cases,mean_ensemble,448015,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.975,1,Deaths,mean_ensemble,3050.55555555556,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.975,2,Cases,mean_ensemble,505446.222222222,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.975,2,Deaths,mean_ensemble,3719.77777777778,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.99,1,Cases,mean_ensemble,469609.666666667,250471,1,ensemble,2022-02-12,37975841,5
