location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-05-03,0.025,2,Deaths,weighted.mean_ensemble,983.166760595297,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.05,1,Cases,weighted.mean_ensemble,99903.7736349829,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.05,1,Deaths,weighted.mean_ensemble,1223.03281731935,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.05,2,Cases,weighted.mean_ensemble,90344.0568834225,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.05,2,Deaths,weighted.mean_ensemble,1072.19963747147,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.1,1,Cases,weighted.mean_ensemble,105388.919899411,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.1,1,Deaths,weighted.mean_ensemble,1308.8598134927,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.1,2,Cases,weighted.mean_ensemble,97026.8611805066,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.1,2,Deaths,weighted.mean_ensemble,1177.08913328113,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.15,1,Cases,weighted.mean_ensemble,109329.253567391,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.15,1,Deaths,weighted.mean_ensemble,1367.33551236116,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.15,2,Cases,weighted.mean_ensemble,101713.697516771,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.15,2,Deaths,weighted.mean_ensemble,1261.13770552847,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.2,1,Cases,weighted.mean_ensemble,112679.559750125,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.2,1,Deaths,weighted.mean_ensemble,1418.27771348858,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.2,2,Cases,weighted.mean_ensemble,106149.492912257,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.2,2,Deaths,weighted.mean_ensemble,1324.22999222964,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.25,1,Cases,weighted.mean_ensemble,115766.003249397,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.25,1,Deaths,weighted.mean_ensemble,1462.48895224052,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.25,2,Cases,weighted.mean_ensemble,110114.565240587,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.25,2,Deaths,weighted.mean_ensemble,1383.86231927561,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.3,1,Cases,weighted.mean_ensemble,118629.49460325,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.3,1,Deaths,weighted.mean_ensemble,1502.68668941672,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.3,2,Cases,weighted.mean_ensemble,113582.826152313,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.3,2,Deaths,weighted.mean_ensemble,1437.50845986663,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.35,1,Cases,weighted.mean_ensemble,121231.972076058,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.35,1,Deaths,weighted.mean_ensemble,1543.43052829819,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.35,2,Cases,weighted.mean_ensemble,117082.625562677,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.35,2,Deaths,weighted.mean_ensemble,1490.24567100005,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.4,1,Cases,weighted.mean_ensemble,124078.930265118,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.4,1,Deaths,weighted.mean_ensemble,1580.6153077397,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.4,2,Cases,weighted.mean_ensemble,120507.418850387,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.4,2,Deaths,weighted.mean_ensemble,1540.18403401241,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.45,1,Cases,weighted.mean_ensemble,126944.883263755,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.45,1,Deaths,weighted.mean_ensemble,1621.08861217451,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.45,2,Cases,weighted.mean_ensemble,123874.040208086,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.45,2,Deaths,weighted.mean_ensemble,1591.89425367341,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.5,1,Cases,weighted.mean_ensemble,129578.934027402,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.5,1,Deaths,weighted.mean_ensemble,1659.65821512169,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.5,2,Cases,weighted.mean_ensemble,127107.944593568,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.5,2,Deaths,weighted.mean_ensemble,1645.04555081749,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.55,1,Cases,weighted.mean_ensemble,132743.95923556,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.55,1,Deaths,weighted.mean_ensemble,1701.35486461526,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.55,2,Cases,weighted.mean_ensemble,130439.431559099,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.55,2,Deaths,weighted.mean_ensemble,1700.71407144035,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.6,1,Cases,weighted.mean_ensemble,135449.567291675,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.6,1,Deaths,weighted.mean_ensemble,1743.33313121518,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.6,2,Cases,weighted.mean_ensemble,134205.499134402,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.6,2,Deaths,weighted.mean_ensemble,1755.82390937271,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.65,1,Cases,weighted.mean_ensemble,138608.925952946,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.65,1,Deaths,weighted.mean_ensemble,1787.16435133201,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.65,2,Cases,weighted.mean_ensemble,137775.568889362,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.65,2,Deaths,weighted.mean_ensemble,1817.2841694183,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.7,1,Cases,weighted.mean_ensemble,141962.953396012,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.7,1,Deaths,weighted.mean_ensemble,1834.92370664082,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.7,2,Cases,weighted.mean_ensemble,141860.582176139,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.7,2,Deaths,weighted.mean_ensemble,1895.13428347336,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.75,1,Cases,weighted.mean_ensemble,145767.727380143,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.75,1,Deaths,weighted.mean_ensemble,1894.6001896584,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.75,2,Cases,weighted.mean_ensemble,146347.234532103,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.75,2,Deaths,weighted.mean_ensemble,1971.07480219068,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.8,1,Cases,weighted.mean_ensemble,149722.230653371,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.8,1,Deaths,weighted.mean_ensemble,1964.44315132459,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.8,2,Cases,weighted.mean_ensemble,151155.960837718,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.8,2,Deaths,weighted.mean_ensemble,2061.31531639072,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.85,1,Cases,weighted.mean_ensemble,154106.833947196,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.85,1,Deaths,weighted.mean_ensemble,2049.83174978865,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.85,2,Cases,weighted.mean_ensemble,157129.571030441,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.85,2,Deaths,weighted.mean_ensemble,2174.18811810409,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.9,1,Cases,weighted.mean_ensemble,159757.195251622,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.9,1,Deaths,weighted.mean_ensemble,2150.2192822453,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.9,2,Cases,weighted.mean_ensemble,164801.962105792,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.9,2,Deaths,weighted.mean_ensemble,2340.71285095743,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.95,1,Cases,weighted.mean_ensemble,167749.258391019,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.95,1,Deaths,weighted.mean_ensemble,2322.66004024465,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.95,2,Cases,weighted.mean_ensemble,175298.904753468,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.95,2,Deaths,weighted.mean_ensemble,2611.16421618202,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.975,1,Cases,weighted.mean_ensemble,175090.744973362,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.975,1,Deaths,weighted.mean_ensemble,2470.39545057463,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.975,2,Cases,weighted.mean_ensemble,184931.579618738,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.975,2,Deaths,weighted.mean_ensemble,2851.92787657873,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.99,1,Cases,weighted.mean_ensemble,184167.411570176,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.99,1,Deaths,weighted.mean_ensemble,2674.99080751324,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.99,2,Cases,weighted.mean_ensemble,198008.336081839,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.99,2,Deaths,weighted.mean_ensemble,3189.45239310797,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.01,1,Cases,weighted.mean_ensemble,61156.3096656791,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.01,1,Deaths,weighted.mean_ensemble,1000.25087310208,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.01,2,Cases,weighted.mean_ensemble,40841.6869022524,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.01,2,Deaths,weighted.mean_ensemble,755.783773977036,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.025,1,Cases,weighted.mean_ensemble,64387.0770382161,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.025,1,Deaths,weighted.mean_ensemble,1063.78365817037,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.025,2,Cases,weighted.mean_ensemble,44736.3712802896,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.025,2,Deaths,weighted.mean_ensemble,831.766939580206,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.05,1,Cases,weighted.mean_ensemble,67282.9516956291,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.05,1,Deaths,weighted.mean_ensemble,1113.49490278906,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.05,2,Cases,weighted.mean_ensemble,48455.3872258137,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.05,2,Deaths,weighted.mean_ensemble,896.272015952586,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.1,1,Cases,weighted.mean_ensemble,71154.8212539184,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.1,1,Deaths,weighted.mean_ensemble,1177.46067524762,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.1,2,Cases,weighted.mean_ensemble,53041.7102086889,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.1,2,Deaths,weighted.mean_ensemble,976.749130268196,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.15,1,Cases,weighted.mean_ensemble,73848.4146633007,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.15,1,Deaths,weighted.mean_ensemble,1221.745675623,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.15,2,Cases,weighted.mean_ensemble,56509.2014267613,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.15,2,Deaths,weighted.mean_ensemble,1034.51057683365,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.2,1,Cases,weighted.mean_ensemble,76252.2805111681,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.2,1,Deaths,weighted.mean_ensemble,1259.62048199834,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.2,2,Cases,weighted.mean_ensemble,59334.2342498583,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.2,2,Deaths,weighted.mean_ensemble,1077.79628909536,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.25,1,Cases,weighted.mean_ensemble,78203.6118616058,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.25,1,Deaths,weighted.mean_ensemble,1291.25573711458,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.25,2,Cases,weighted.mean_ensemble,61786.2451253917,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.25,2,Deaths,weighted.mean_ensemble,1116.46235095252,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.3,1,Cases,weighted.mean_ensemble,80270.126748746,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.3,1,Deaths,weighted.mean_ensemble,1319.08510920314,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.3,2,Cases,weighted.mean_ensemble,64248.330783906,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.3,2,Deaths,weighted.mean_ensemble,1153.07024378388,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.35,1,Cases,weighted.mean_ensemble,82205.7368564475,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.35,1,Deaths,weighted.mean_ensemble,1347.21086737716,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.35,2,Cases,weighted.mean_ensemble,66585.9474661941,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.35,2,Deaths,weighted.mean_ensemble,1186.28395681059,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.4,1,Cases,weighted.mean_ensemble,84039.8072400918,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.4,1,Deaths,weighted.mean_ensemble,1376.75694599088,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.4,2,Cases,weighted.mean_ensemble,69056.9634018964,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.4,2,Deaths,weighted.mean_ensemble,1217.23167073569,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.45,1,Cases,weighted.mean_ensemble,85788.7066194583,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.45,1,Deaths,weighted.mean_ensemble,1403.74724496251,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.45,2,Cases,weighted.mean_ensemble,71613.9328899147,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.45,2,Deaths,weighted.mean_ensemble,1248.45540390541,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.5,1,Cases,weighted.mean_ensemble,87674.9173517601,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.5,1,Deaths,weighted.mean_ensemble,1429.01364561021,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.5,2,Cases,weighted.mean_ensemble,74288.1152799704,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.5,2,Deaths,weighted.mean_ensemble,1277.88632279288,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.55,1,Cases,weighted.mean_ensemble,89621.6060501727,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.55,1,Deaths,weighted.mean_ensemble,1458.11583066953,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.55,2,Cases,weighted.mean_ensemble,77016.8096581551,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.55,2,Deaths,weighted.mean_ensemble,1312.28654568022,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.6,1,Cases,weighted.mean_ensemble,91734.0728739123,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.6,1,Deaths,weighted.mean_ensemble,1484.99873109188,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.6,2,Cases,weighted.mean_ensemble,79729.6576508667,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.6,2,Deaths,weighted.mean_ensemble,1347.04558962369,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.65,1,Cases,weighted.mean_ensemble,94034.9610113499,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.65,1,Deaths,weighted.mean_ensemble,1513.71075791934,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.65,2,Cases,weighted.mean_ensemble,82776.8656856142,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.65,2,Deaths,weighted.mean_ensemble,1382.67007209514,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.7,1,Cases,weighted.mean_ensemble,96228.4890439263,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.7,1,Deaths,weighted.mean_ensemble,1543.19467453077,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.7,2,Cases,weighted.mean_ensemble,86099.893027063,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.7,2,Deaths,weighted.mean_ensemble,1419.80736407933,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.75,1,Cases,weighted.mean_ensemble,99035.5517680462,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.75,1,Deaths,weighted.mean_ensemble,1578.853490579,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.75,2,Cases,weighted.mean_ensemble,89900.2699643248,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.75,2,Deaths,weighted.mean_ensemble,1463.54507428953,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.8,1,Cases,weighted.mean_ensemble,102229.87488439,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.8,1,Deaths,weighted.mean_ensemble,1619.01293160682,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.8,2,Cases,weighted.mean_ensemble,94614.2654521929,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.8,2,Deaths,weighted.mean_ensemble,1511.96030843192,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.85,1,Cases,weighted.mean_ensemble,106365.104772886,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.85,1,Deaths,weighted.mean_ensemble,1666.99374958352,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.85,2,Cases,weighted.mean_ensemble,100384.297094789,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.85,2,Deaths,weighted.mean_ensemble,1567.49030813234,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.9,1,Cases,weighted.mean_ensemble,111985.187862736,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.9,1,Deaths,weighted.mean_ensemble,1727.17141240939,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.9,2,Cases,weighted.mean_ensemble,109486.223162646,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.9,2,Deaths,weighted.mean_ensemble,1639.97795790933,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.95,1,Cases,weighted.mean_ensemble,119635.320824044,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.95,1,Deaths,weighted.mean_ensemble,1818.09846033847,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.95,2,Cases,weighted.mean_ensemble,121017.455204048,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.95,2,Deaths,weighted.mean_ensemble,1752.01851206494,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.975,1,Cases,weighted.mean_ensemble,127875.914621152,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.975,1,Deaths,weighted.mean_ensemble,1899.11284424973,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.975,2,Cases,weighted.mean_ensemble,132456.024175498,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.975,2,Deaths,weighted.mean_ensemble,1851.3085414752,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.99,1,Cases,weighted.mean_ensemble,138641.937575161,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.99,1,Deaths,weighted.mean_ensemble,2023.64542150963,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.99,2,Cases,weighted.mean_ensemble,146592.579019713,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.99,2,Deaths,weighted.mean_ensemble,1964.65160910148,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.01,1,Cases,weighted.mean_ensemble,31925.1600438309,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.01,1,Deaths,weighted.mean_ensemble,830.898771609632,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.01,2,Cases,weighted.mean_ensemble,16827.7279679114,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.01,2,Deaths,weighted.mean_ensemble,550.848119412807,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.025,1,Cases,weighted.mean_ensemble,34477.3290200116,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.025,1,Deaths,weighted.mean_ensemble,881.687700838564,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.025,2,Cases,weighted.mean_ensemble,18250.3916718562,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.025,2,Deaths,weighted.mean_ensemble,631.606853046564,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.05,1,Cases,weighted.mean_ensemble,36889.1731787253,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.05,1,Deaths,weighted.mean_ensemble,954.490995683206,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.05,2,Cases,weighted.mean_ensemble,19799.206767346,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.05,2,Deaths,weighted.mean_ensemble,742.440365636191,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.1,1,Cases,weighted.mean_ensemble,39755.0113420664,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.1,1,Deaths,weighted.mean_ensemble,1020.27429352381,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.1,2,Cases,weighted.mean_ensemble,21665.1542637614,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.1,2,Deaths,weighted.mean_ensemble,795.940721140618,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.15,1,Cases,weighted.mean_ensemble,41674.7449982232,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.15,1,Deaths,weighted.mean_ensemble,1050.39949041455,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.15,2,Cases,weighted.mean_ensemble,23895.2772524663,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.15,2,Deaths,weighted.mean_ensemble,836.792963324231,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.2,1,Cases,weighted.mean_ensemble,43200.7763895817,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.2,1,Deaths,weighted.mean_ensemble,1081.30998258738,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.2,2,Cases,weighted.mean_ensemble,25972.2856658949,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.2,2,Deaths,weighted.mean_ensemble,874.594513260504,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.25,1,Cases,weighted.mean_ensemble,44734.5203261432,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.25,1,Deaths,weighted.mean_ensemble,1106.38854351091,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.25,2,Cases,weighted.mean_ensemble,27997.0835756374,33052,1,ensemble,2021-05-29,82695000,1
