location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-09-06,0.975,2,Cases,weighted.median_ensemble,5384,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.975,2,Deaths,weighted.median_ensemble,85,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.975,3,Cases,weighted.median_ensemble,8330.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-06,0.975,3,Deaths,weighted.median_ensemble,130.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-06,0.975,4,Cases,weighted.median_ensemble,13525,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-06,0.975,4,Deaths,weighted.median_ensemble,203.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-06,0.99,1,Cases,weighted.median_ensemble,3818,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.99,1,Deaths,weighted.median_ensemble,72.5,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.99,2,Cases,weighted.median_ensemble,5738.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.99,2,Deaths,weighted.median_ensemble,97.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.99,3,Cases,weighted.median_ensemble,9081,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-06,0.99,3,Deaths,weighted.median_ensemble,143,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-06,0.99,4,Cases,weighted.median_ensemble,15320,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-06,0.99,4,Deaths,weighted.median_ensemble,231,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.01,1,Cases,weighted.median_ensemble,3001,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.01,1,Deaths,weighted.median_ensemble,18,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.01,2,Cases,weighted.median_ensemble,3526.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.01,2,Deaths,weighted.median_ensemble,17.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.01,3,Cases,weighted.median_ensemble,3785,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.01,3,Deaths,weighted.median_ensemble,34.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.01,4,Cases,weighted.median_ensemble,4017,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.01,4,Deaths,weighted.median_ensemble,43,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.025,1,Cases,weighted.median_ensemble,3111.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.025,1,Deaths,weighted.median_ensemble,24.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.025,2,Cases,weighted.median_ensemble,3736.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.025,2,Deaths,weighted.median_ensemble,31.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.025,3,Cases,weighted.median_ensemble,4128.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.025,3,Deaths,weighted.median_ensemble,42.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.025,4,Cases,weighted.median_ensemble,4712.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.025,4,Deaths,weighted.median_ensemble,52,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.05,1,Cases,weighted.median_ensemble,3221,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.05,1,Deaths,weighted.median_ensemble,26.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.05,2,Cases,weighted.median_ensemble,3955.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.05,2,Deaths,weighted.median_ensemble,36,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.05,3,Cases,weighted.median_ensemble,4533,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.05,3,Deaths,weighted.median_ensemble,50,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.05,4,Cases,weighted.median_ensemble,5342,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.05,4,Deaths,weighted.median_ensemble,62.25,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.1,1,Cases,weighted.median_ensemble,3400.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.1,1,Deaths,weighted.median_ensemble,32.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.1,2,Cases,weighted.median_ensemble,4331.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.1,2,Deaths,weighted.median_ensemble,43.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.1,3,Cases,weighted.median_ensemble,5317.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.1,3,Deaths,weighted.median_ensemble,56.25,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.1,4,Cases,weighted.median_ensemble,6525,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.1,4,Deaths,weighted.median_ensemble,62.25,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.15,1,Cases,weighted.median_ensemble,3514,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.15,1,Deaths,weighted.median_ensemble,34.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.15,2,Cases,weighted.median_ensemble,4615.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.15,2,Deaths,weighted.median_ensemble,48.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.15,3,Cases,weighted.median_ensemble,5829.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.15,3,Deaths,weighted.median_ensemble,56.25,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.15,4,Cases,weighted.median_ensemble,7386,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.15,4,Deaths,weighted.median_ensemble,88.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.2,1,Cases,weighted.median_ensemble,3619.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.2,1,Deaths,weighted.median_ensemble,39.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.2,2,Cases,weighted.median_ensemble,4846,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.2,2,Deaths,weighted.median_ensemble,53.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.2,3,Cases,weighted.median_ensemble,6227,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.2,3,Deaths,weighted.median_ensemble,72,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.2,4,Cases,weighted.median_ensemble,7913.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.2,4,Deaths,weighted.median_ensemble,99,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.25,1,Cases,weighted.median_ensemble,3731.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.25,1,Deaths,weighted.median_ensemble,42,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.25,2,Cases,weighted.median_ensemble,5090.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.25,2,Deaths,weighted.median_ensemble,57.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.25,3,Cases,weighted.median_ensemble,6644,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.25,3,Deaths,weighted.median_ensemble,78,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.25,4,Cases,weighted.median_ensemble,8531.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.25,4,Deaths,weighted.median_ensemble,107,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.3,1,Cases,weighted.median_ensemble,3859,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.3,1,Deaths,weighted.median_ensemble,44.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.3,2,Cases,weighted.median_ensemble,5406,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.3,2,Deaths,weighted.median_ensemble,61,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.3,3,Cases,weighted.median_ensemble,7057.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.3,3,Deaths,weighted.median_ensemble,84.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.3,4,Cases,weighted.median_ensemble,9232,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.3,4,Deaths,weighted.median_ensemble,115.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.35,1,Cases,weighted.median_ensemble,3985.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.35,1,Deaths,weighted.median_ensemble,46.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.35,2,Cases,weighted.median_ensemble,5635,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.35,2,Deaths,weighted.median_ensemble,64.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.35,3,Cases,weighted.median_ensemble,7400,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.35,3,Deaths,weighted.median_ensemble,89.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.35,4,Cases,weighted.median_ensemble,9745.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.35,4,Deaths,weighted.median_ensemble,124,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.4,1,Cases,weighted.median_ensemble,4077.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.4,1,Deaths,weighted.median_ensemble,49.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.4,2,Cases,weighted.median_ensemble,5820,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.4,2,Deaths,weighted.median_ensemble,68.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.4,3,Cases,weighted.median_ensemble,7714.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.4,3,Deaths,weighted.median_ensemble,94.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.4,4,Cases,weighted.median_ensemble,10326,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.4,4,Deaths,weighted.median_ensemble,130,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.45,1,Cases,weighted.median_ensemble,4162,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.45,1,Deaths,weighted.median_ensemble,51,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.45,2,Cases,weighted.median_ensemble,5989,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.45,2,Deaths,weighted.median_ensemble,73,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.45,3,Cases,weighted.median_ensemble,8012.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.45,3,Deaths,weighted.median_ensemble,99.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.45,4,Cases,weighted.median_ensemble,10838,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.45,4,Deaths,weighted.median_ensemble,136,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.5,1,Cases,weighted.median_ensemble,4260,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.5,1,Deaths,weighted.median_ensemble,57.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.5,2,Cases,weighted.median_ensemble,6173,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.5,2,Deaths,weighted.median_ensemble,78.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.5,3,Cases,weighted.median_ensemble,8337,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.5,3,Deaths,weighted.median_ensemble,107,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.5,4,Cases,weighted.median_ensemble,11463.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.5,4,Deaths,weighted.median_ensemble,141.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.55,1,Cases,weighted.median_ensemble,4345.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.55,1,Deaths,weighted.median_ensemble,61.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.55,2,Cases,weighted.median_ensemble,6330.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.55,2,Deaths,weighted.median_ensemble,83.75,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.55,3,Cases,weighted.median_ensemble,8676,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.55,3,Deaths,weighted.median_ensemble,114,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.55,4,Cases,weighted.median_ensemble,12035.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.55,4,Deaths,weighted.median_ensemble,150.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.6,1,Cases,weighted.median_ensemble,4443,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.6,1,Deaths,weighted.median_ensemble,63.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.6,2,Cases,weighted.median_ensemble,6519,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.6,2,Deaths,weighted.median_ensemble,83.75,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.6,3,Cases,weighted.median_ensemble,9055,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.6,3,Deaths,weighted.median_ensemble,121,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.6,4,Cases,weighted.median_ensemble,12705,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.6,4,Deaths,weighted.median_ensemble,162,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.65,1,Cases,weighted.median_ensemble,4530,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.65,1,Deaths,weighted.median_ensemble,66.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.65,2,Cases,weighted.median_ensemble,6729.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.65,2,Deaths,weighted.median_ensemble,94.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.65,3,Cases,weighted.median_ensemble,9460,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.65,3,Deaths,weighted.median_ensemble,129,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.65,4,Cases,weighted.median_ensemble,13474.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.65,4,Deaths,weighted.median_ensemble,174.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.7,1,Cases,weighted.median_ensemble,4638.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.7,1,Deaths,weighted.median_ensemble,69,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.7,2,Cases,weighted.median_ensemble,6979.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.7,2,Deaths,weighted.median_ensemble,98.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.7,3,Cases,weighted.median_ensemble,9891,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.7,3,Deaths,weighted.median_ensemble,137.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.7,4,Cases,weighted.median_ensemble,14286,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.7,4,Deaths,weighted.median_ensemble,189.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.75,1,Cases,weighted.median_ensemble,4742.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.75,1,Deaths,weighted.median_ensemble,72.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.75,2,Cases,weighted.median_ensemble,7307,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.75,2,Deaths,weighted.median_ensemble,104.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.75,3,Cases,weighted.median_ensemble,10596,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.75,3,Deaths,weighted.median_ensemble,147,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.75,4,Cases,weighted.median_ensemble,15686.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.75,4,Deaths,weighted.median_ensemble,207.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.8,1,Cases,weighted.median_ensemble,4840,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.8,1,Deaths,weighted.median_ensemble,76,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.8,2,Cases,weighted.median_ensemble,7632.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.8,2,Deaths,weighted.median_ensemble,110,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.8,3,Cases,weighted.median_ensemble,11308.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.8,3,Deaths,weighted.median_ensemble,157,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.8,4,Cases,weighted.median_ensemble,17130.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.8,4,Deaths,weighted.median_ensemble,230,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.85,1,Cases,weighted.median_ensemble,4951,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.85,1,Deaths,weighted.median_ensemble,78.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.85,2,Cases,weighted.median_ensemble,7921.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.85,2,Deaths,weighted.median_ensemble,114.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.85,3,Cases,weighted.median_ensemble,12204.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.85,3,Deaths,weighted.median_ensemble,166.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.85,4,Cases,weighted.median_ensemble,18860,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.85,4,Deaths,weighted.median_ensemble,251,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.9,1,Cases,weighted.median_ensemble,5095,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.9,1,Deaths,weighted.median_ensemble,82.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.9,2,Cases,weighted.median_ensemble,8256.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.9,2,Deaths,weighted.median_ensemble,120,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.9,3,Cases,weighted.median_ensemble,13215.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.9,3,Deaths,weighted.median_ensemble,178,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.9,4,Cases,weighted.median_ensemble,21150,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.9,4,Deaths,weighted.median_ensemble,268,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.95,1,Cases,weighted.median_ensemble,5348.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.95,1,Deaths,weighted.median_ensemble,92,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.95,2,Cases,weighted.median_ensemble,8923.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.95,2,Deaths,weighted.median_ensemble,131.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.95,3,Cases,weighted.median_ensemble,14998.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.95,3,Deaths,weighted.median_ensemble,199.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.95,4,Cases,weighted.median_ensemble,25240,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.95,4,Deaths,weighted.median_ensemble,293.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.975,1,Cases,weighted.median_ensemble,5517,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.975,1,Deaths,weighted.median_ensemble,99,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.975,2,Cases,weighted.median_ensemble,9610,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.975,2,Deaths,weighted.median_ensemble,143,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.975,3,Cases,weighted.median_ensemble,16199,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.975,3,Deaths,weighted.median_ensemble,215,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.975,4,Cases,weighted.median_ensemble,28436,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.975,4,Deaths,weighted.median_ensemble,322,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.99,1,Cases,weighted.median_ensemble,5754,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.99,1,Deaths,weighted.median_ensemble,107,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.99,2,Cases,weighted.median_ensemble,10288.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.99,2,Deaths,weighted.median_ensemble,155,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.99,3,Cases,weighted.median_ensemble,18092,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.99,3,Deaths,weighted.median_ensemble,233,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-13,0.99,4,Cases,weighted.median_ensemble,32839,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-13,0.99,4,Deaths,weighted.median_ensemble,351.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-20,0.01,1,Cases,weighted.median_ensemble,4316,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.01,1,Deaths,weighted.median_ensemble,21,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.01,2,Cases,weighted.median_ensemble,5189.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.01,2,Deaths,weighted.median_ensemble,43,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.01,3,Cases,weighted.median_ensemble,6082.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-20,0.01,3,Deaths,weighted.median_ensemble,68,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-20,0.01,4,Cases,weighted.median_ensemble,6742.5,16195,1,ensemble,2021-10-16,37975841,3
PL,2021-09-20,0.01,4,Deaths,weighted.median_ensemble,78.5,247,1,ensemble,2021-10-16,37975841,3
PL,2021-09-20,0.025,1,Cases,weighted.median_ensemble,4461,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.025,1,Deaths,weighted.median_ensemble,29,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.025,2,Cases,weighted.median_ensemble,5348.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.025,2,Deaths,weighted.median_ensemble,55.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.025,3,Cases,weighted.median_ensemble,6398.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-20,0.025,3,Deaths,weighted.median_ensemble,74.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-20,0.025,4,Cases,weighted.median_ensemble,7239.5,16195,1,ensemble,2021-10-16,37975841,3
PL,2021-09-20,0.025,4,Deaths,weighted.median_ensemble,93,247,1,ensemble,2021-10-16,37975841,3
PL,2021-09-20,0.05,1,Cases,weighted.median_ensemble,4589,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.05,1,Deaths,weighted.median_ensemble,39,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.05,2,Cases,weighted.median_ensemble,5559.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.05,2,Deaths,weighted.median_ensemble,66,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.05,3,Cases,weighted.median_ensemble,6683.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-20,0.05,3,Deaths,weighted.median_ensemble,85,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-20,0.05,4,Cases,weighted.median_ensemble,7842,16195,1,ensemble,2021-10-16,37975841,3
PL,2021-09-20,0.05,4,Deaths,weighted.median_ensemble,102.5,247,1,ensemble,2021-10-16,37975841,3
PL,2021-09-20,0.1,1,Cases,weighted.median_ensemble,4728,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.1,1,Deaths,weighted.median_ensemble,48.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.1,2,Cases,weighted.median_ensemble,5900.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.1,2,Deaths,weighted.median_ensemble,78.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.1,3,Cases,weighted.median_ensemble,7248.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-20,0.1,3,Deaths,weighted.median_ensemble,98,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-20,0.1,4,Cases,weighted.median_ensemble,8686.5,16195,1,ensemble,2021-10-16,37975841,3
PL,2021-09-20,0.1,4,Deaths,weighted.median_ensemble,119,247,1,ensemble,2021-10-16,37975841,3
PL,2021-09-20,0.15,1,Cases,weighted.median_ensemble,4857,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.15,1,Deaths,weighted.median_ensemble,57,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.15,2,Cases,weighted.median_ensemble,6188,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.15,2,Deaths,weighted.median_ensemble,85,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.15,3,Cases,weighted.median_ensemble,7866,11098,1,ensemble,2021-10-09,37975841,3
