location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GB,2022-01-10,0.65,1,Deaths,weighted.median_ensemble,1702,1691,1,ensemble,2022-01-15,66022273,5
GB,2022-01-10,0.65,2,Deaths,weighted.median_ensemble,2134.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-10,0.7,1,Deaths,weighted.median_ensemble,1750.5,1691,1,ensemble,2022-01-15,66022273,5
GB,2022-01-10,0.7,2,Deaths,weighted.median_ensemble,2189.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-10,0.75,1,Deaths,weighted.median_ensemble,1805,1691,1,ensemble,2022-01-15,66022273,5
GB,2022-01-10,0.75,2,Deaths,weighted.median_ensemble,2243.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-10,0.8,1,Deaths,weighted.median_ensemble,1859.5,1691,1,ensemble,2022-01-15,66022273,5
GB,2022-01-10,0.8,2,Deaths,weighted.median_ensemble,2312.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-10,0.85,1,Deaths,weighted.median_ensemble,1923,1691,1,ensemble,2022-01-15,66022273,5
GB,2022-01-10,0.85,2,Deaths,weighted.median_ensemble,2419,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-10,0.9,1,Deaths,weighted.median_ensemble,2011.5,1691,1,ensemble,2022-01-15,66022273,5
GB,2022-01-10,0.9,2,Deaths,weighted.median_ensemble,2560.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-10,0.95,1,Deaths,weighted.median_ensemble,2132.5,1691,1,ensemble,2022-01-15,66022273,5
GB,2022-01-10,0.95,2,Deaths,weighted.median_ensemble,2799.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-10,0.975,1,Deaths,weighted.median_ensemble,2378.5,1691,1,ensemble,2022-01-15,66022273,5
GB,2022-01-10,0.975,2,Deaths,weighted.median_ensemble,3036.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-10,0.99,1,Deaths,weighted.median_ensemble,2517,1691,1,ensemble,2022-01-15,66022273,5
GB,2022-01-10,0.99,2,Deaths,weighted.median_ensemble,3310,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.01,1,Deaths,weighted.median_ensemble,1252,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.01,2,Deaths,weighted.median_ensemble,1029,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.025,1,Deaths,weighted.median_ensemble,1462.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.025,2,Deaths,weighted.median_ensemble,1224,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.05,1,Deaths,weighted.median_ensemble,1554,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.05,2,Deaths,weighted.median_ensemble,1425.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.1,1,Deaths,weighted.median_ensemble,1686,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.1,2,Deaths,weighted.median_ensemble,1608.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.15,1,Deaths,weighted.median_ensemble,1748,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.15,2,Deaths,weighted.median_ensemble,1709.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.2,1,Deaths,weighted.median_ensemble,1797,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.2,2,Deaths,weighted.median_ensemble,1790.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.25,1,Deaths,weighted.median_ensemble,1853,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.25,2,Deaths,weighted.median_ensemble,1851,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.3,1,Deaths,weighted.median_ensemble,1885.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.3,2,Deaths,weighted.median_ensemble,1906,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.35,1,Deaths,weighted.median_ensemble,1927.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.35,2,Deaths,weighted.median_ensemble,1960,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.4,1,Deaths,weighted.median_ensemble,1971,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.4,2,Deaths,weighted.median_ensemble,2013,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.45,1,Deaths,weighted.median_ensemble,1998.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.45,2,Deaths,weighted.median_ensemble,2072,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.5,1,Deaths,weighted.median_ensemble,2056.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.5,2,Deaths,weighted.median_ensemble,2152,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.55,1,Deaths,weighted.median_ensemble,2159.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.55,2,Deaths,weighted.median_ensemble,2321.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.6,1,Deaths,weighted.median_ensemble,2222,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.6,2,Deaths,weighted.median_ensemble,2511.8,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.65,1,Deaths,weighted.median_ensemble,2222,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.65,2,Deaths,weighted.median_ensemble,2511.8,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.7,1,Deaths,weighted.median_ensemble,2222,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.7,2,Deaths,weighted.median_ensemble,2511.8,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.75,1,Deaths,weighted.median_ensemble,2245.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.75,2,Deaths,weighted.median_ensemble,2511.8,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.8,1,Deaths,weighted.median_ensemble,2316,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.8,2,Deaths,weighted.median_ensemble,2511.8,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.85,1,Deaths,weighted.median_ensemble,2379,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.85,2,Deaths,weighted.median_ensemble,2554.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.9,1,Deaths,weighted.median_ensemble,2473,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.9,2,Deaths,weighted.median_ensemble,2658,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.95,1,Deaths,weighted.median_ensemble,2614.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.95,2,Deaths,weighted.median_ensemble,2786,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.975,1,Deaths,weighted.median_ensemble,2739.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.975,2,Deaths,weighted.median_ensemble,2880.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-17,0.99,1,Deaths,weighted.median_ensemble,2831.5,1614,1,ensemble,2022-01-22,66022273,5
GB,2022-01-17,0.99,2,Deaths,weighted.median_ensemble,3051.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.01,1,Deaths,weighted.median_ensemble,974.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.01,2,Deaths,weighted.median_ensemble,804,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.025,1,Deaths,weighted.median_ensemble,1134.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.025,2,Deaths,weighted.median_ensemble,933.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.05,1,Deaths,weighted.median_ensemble,1291.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.05,2,Deaths,weighted.median_ensemble,1105.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.1,1,Deaths,weighted.median_ensemble,1480,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.1,2,Deaths,weighted.median_ensemble,1251,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.15,1,Deaths,weighted.median_ensemble,1589,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.15,2,Deaths,weighted.median_ensemble,1328.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.2,1,Deaths,weighted.median_ensemble,1637,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.2,2,Deaths,weighted.median_ensemble,1397,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.25,1,Deaths,weighted.median_ensemble,1683.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.25,2,Deaths,weighted.median_ensemble,1455,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.3,1,Deaths,weighted.median_ensemble,1718.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.3,2,Deaths,weighted.median_ensemble,1512,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.35,1,Deaths,weighted.median_ensemble,1765,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.35,2,Deaths,weighted.median_ensemble,1570,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.4,1,Deaths,weighted.median_ensemble,1800,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.4,2,Deaths,weighted.median_ensemble,1614.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.45,1,Deaths,weighted.median_ensemble,1837.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.45,2,Deaths,weighted.median_ensemble,1717.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.5,1,Deaths,weighted.median_ensemble,1930,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.5,2,Deaths,weighted.median_ensemble,1862.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.55,1,Deaths,weighted.median_ensemble,1995.33333333333,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.55,2,Deaths,weighted.median_ensemble,1895.33333333333,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.6,1,Deaths,weighted.median_ensemble,1995.33333333333,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.6,2,Deaths,weighted.median_ensemble,1895.33333333333,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.65,1,Deaths,weighted.median_ensemble,1995.33333333333,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.65,2,Deaths,weighted.median_ensemble,1895.33333333333,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.7,1,Deaths,weighted.median_ensemble,2016,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.7,2,Deaths,weighted.median_ensemble,1903.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.75,1,Deaths,weighted.median_ensemble,2065,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.75,2,Deaths,weighted.median_ensemble,1963.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.8,1,Deaths,weighted.median_ensemble,2122.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.8,2,Deaths,weighted.median_ensemble,2034.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.85,1,Deaths,weighted.median_ensemble,2178.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.85,2,Deaths,weighted.median_ensemble,2121.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.9,1,Deaths,weighted.median_ensemble,2278.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.9,2,Deaths,weighted.median_ensemble,2220.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.95,1,Deaths,weighted.median_ensemble,2403,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.95,2,Deaths,weighted.median_ensemble,2406.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.975,1,Deaths,weighted.median_ensemble,2576,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.975,2,Deaths,weighted.median_ensemble,2614.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-24,0.99,1,Deaths,weighted.median_ensemble,2750.5,1437,1,ensemble,2022-01-29,66022273,5
GB,2022-01-24,0.99,2,Deaths,weighted.median_ensemble,2824,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.01,1,Deaths,weighted.median_ensemble,815,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.01,2,Deaths,weighted.median_ensemble,591.666666666667,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.025,1,Deaths,weighted.median_ensemble,815,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.025,2,Deaths,weighted.median_ensemble,591.666666666667,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.05,1,Deaths,weighted.median_ensemble,815,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.05,2,Deaths,weighted.median_ensemble,591.666666666667,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.1,1,Deaths,weighted.median_ensemble,891.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.1,2,Deaths,weighted.median_ensemble,676,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.15,1,Deaths,weighted.median_ensemble,989.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.15,2,Deaths,weighted.median_ensemble,767.5,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.2,1,Deaths,weighted.median_ensemble,1081,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.2,2,Deaths,weighted.median_ensemble,849,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.25,1,Deaths,weighted.median_ensemble,1172,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.25,2,Deaths,weighted.median_ensemble,932,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.3,1,Deaths,weighted.median_ensemble,1261,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.3,2,Deaths,weighted.median_ensemble,1013,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.35,1,Deaths,weighted.median_ensemble,1351,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.35,2,Deaths,weighted.median_ensemble,1103.5,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.4,1,Deaths,weighted.median_ensemble,1446.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.4,2,Deaths,weighted.median_ensemble,1199.5,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.45,1,Deaths,weighted.median_ensemble,1550,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.45,2,Deaths,weighted.median_ensemble,1298.5,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.5,1,Deaths,weighted.median_ensemble,1666,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.5,2,Deaths,weighted.median_ensemble,1409,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.55,1,Deaths,weighted.median_ensemble,1719.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.55,2,Deaths,weighted.median_ensemble,1534,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.6,1,Deaths,weighted.median_ensemble,1745.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.6,2,Deaths,weighted.median_ensemble,1577,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.65,1,Deaths,weighted.median_ensemble,1777,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.65,2,Deaths,weighted.median_ensemble,1632.5,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.7,1,Deaths,weighted.median_ensemble,1812.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.7,2,Deaths,weighted.median_ensemble,1682.5,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.75,1,Deaths,weighted.median_ensemble,1837.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.75,2,Deaths,weighted.median_ensemble,1736.5,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.8,1,Deaths,weighted.median_ensemble,1890,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.8,2,Deaths,weighted.median_ensemble,1804,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.85,1,Deaths,weighted.median_ensemble,1945.5,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.85,2,Deaths,weighted.median_ensemble,1895,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.9,1,Deaths,weighted.median_ensemble,2034,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.9,2,Deaths,weighted.median_ensemble,1995.5,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.95,1,Deaths,weighted.median_ensemble,2165,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.95,2,Deaths,weighted.median_ensemble,2161.5,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.975,1,Deaths,weighted.median_ensemble,2321,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.975,2,Deaths,weighted.median_ensemble,2343.5,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-01-31,0.99,1,Deaths,weighted.median_ensemble,2520,1313,1,ensemble,2022-02-05,66022273,5
GB,2022-01-31,0.99,2,Deaths,weighted.median_ensemble,2523,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.01,1,Deaths,weighted.median_ensemble,769,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.01,2,Deaths,weighted.median_ensemble,623,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.025,1,Deaths,weighted.median_ensemble,1000.5,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.025,2,Deaths,weighted.median_ensemble,869.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.05,1,Deaths,weighted.median_ensemble,1224.5,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.05,2,Deaths,weighted.median_ensemble,1065,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.1,1,Deaths,weighted.median_ensemble,1456.5,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.1,2,Deaths,weighted.median_ensemble,1322.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.15,1,Deaths,weighted.median_ensemble,1600,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.15,2,Deaths,weighted.median_ensemble,1405,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.2,1,Deaths,weighted.median_ensemble,1725.5,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.2,2,Deaths,weighted.median_ensemble,1468,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.25,1,Deaths,weighted.median_ensemble,1792,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.25,2,Deaths,weighted.median_ensemble,1530,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.3,1,Deaths,weighted.median_ensemble,1852,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.3,2,Deaths,weighted.median_ensemble,1584,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.35,1,Deaths,weighted.median_ensemble,1919,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.35,2,Deaths,weighted.median_ensemble,1650,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.4,1,Deaths,weighted.median_ensemble,1980,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.4,2,Deaths,weighted.median_ensemble,1702,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.45,1,Deaths,weighted.median_ensemble,2043,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.45,2,Deaths,weighted.median_ensemble,1745,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.5,1,Deaths,weighted.median_ensemble,2092,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.5,2,Deaths,weighted.median_ensemble,1794,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.55,1,Deaths,weighted.median_ensemble,2142,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.55,2,Deaths,weighted.median_ensemble,1852,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.6,1,Deaths,weighted.median_ensemble,2195,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.6,2,Deaths,weighted.median_ensemble,1896,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.65,1,Deaths,weighted.median_ensemble,2249,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.65,2,Deaths,weighted.median_ensemble,1958,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.7,1,Deaths,weighted.median_ensemble,2316,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.7,2,Deaths,weighted.median_ensemble,2012,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.75,1,Deaths,weighted.median_ensemble,2404,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.75,2,Deaths,weighted.median_ensemble,2084,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.8,1,Deaths,weighted.median_ensemble,2487,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.8,2,Deaths,weighted.median_ensemble,2166,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.85,1,Deaths,weighted.median_ensemble,2587,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.85,2,Deaths,weighted.median_ensemble,2286,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.9,1,Deaths,weighted.median_ensemble,2690,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.9,2,Deaths,weighted.median_ensemble,2369,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.95,1,Deaths,weighted.median_ensemble,2915,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.95,2,Deaths,weighted.median_ensemble,2556,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.975,1,Deaths,weighted.median_ensemble,3049,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.975,2,Deaths,weighted.median_ensemble,2674,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-07,0.99,1,Deaths,weighted.median_ensemble,3295,1010,1,ensemble,2022-02-12,66022273,5
GB,2022-02-07,0.99,2,Deaths,weighted.median_ensemble,2823,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.01,1,Deaths,weighted.median_ensemble,829,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.01,2,Deaths,weighted.median_ensemble,510,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.025,1,Deaths,weighted.median_ensemble,958,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.025,2,Deaths,weighted.median_ensemble,606,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.05,1,Deaths,weighted.median_ensemble,1068.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.05,2,Deaths,weighted.median_ensemble,738.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.1,1,Deaths,weighted.median_ensemble,1194,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.1,2,Deaths,weighted.median_ensemble,887,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.15,1,Deaths,weighted.median_ensemble,1246,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.15,2,Deaths,weighted.median_ensemble,915,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.2,1,Deaths,weighted.median_ensemble,1246,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.2,2,Deaths,weighted.median_ensemble,915,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.25,1,Deaths,weighted.median_ensemble,1246,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.25,2,Deaths,weighted.median_ensemble,915,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.3,1,Deaths,weighted.median_ensemble,1246,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.3,2,Deaths,weighted.median_ensemble,939,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.35,1,Deaths,weighted.median_ensemble,1251.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.35,2,Deaths,weighted.median_ensemble,1019,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.4,1,Deaths,weighted.median_ensemble,1330.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.4,2,Deaths,weighted.median_ensemble,1093,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.45,1,Deaths,weighted.median_ensemble,1419,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.45,2,Deaths,weighted.median_ensemble,1168.375,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.5,1,Deaths,weighted.median_ensemble,1496,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.5,2,Deaths,weighted.median_ensemble,1168.375,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.55,1,Deaths,weighted.median_ensemble,1574.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.55,2,Deaths,weighted.median_ensemble,1168.375,823,1,ensemble,2022-02-26,66022273,5
