location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-11-08,0.35,4,Deaths,mean_ensemble,1958.75,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.4,1,Cases,mean_ensemble,222174.875,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.4,1,Deaths,mean_ensemble,1007.625,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.4,2,Cases,mean_ensemble,278286,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.4,2,Deaths,mean_ensemble,1315.25,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.4,3,Cases,mean_ensemble,342894,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.4,3,Deaths,mean_ensemble,1668.25,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.4,4,Cases,mean_ensemble,418900.75,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.4,4,Deaths,mean_ensemble,2069,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.45,1,Cases,mean_ensemble,225079.25,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.45,1,Deaths,mean_ensemble,1030.125,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.45,2,Cases,mean_ensemble,284215,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.45,2,Deaths,mean_ensemble,1356,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.45,3,Cases,mean_ensemble,354702.375,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.45,3,Deaths,mean_ensemble,1730.5,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.45,4,Cases,mean_ensemble,440223,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.45,4,Deaths,mean_ensemble,2171.25,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.5,1,Cases,mean_ensemble,227943.75,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.5,1,Deaths,mean_ensemble,1052,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.5,2,Cases,mean_ensemble,290452.875,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.5,2,Deaths,mean_ensemble,1394.75,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.5,3,Cases,mean_ensemble,367360.375,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.5,3,Deaths,mean_ensemble,1796.625,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.5,4,Cases,mean_ensemble,462621.625,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.5,4,Deaths,mean_ensemble,2277.875,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.55,1,Cases,mean_ensemble,230676.875,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.55,1,Deaths,mean_ensemble,1076.125,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.55,2,Cases,mean_ensemble,297437.875,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.55,2,Deaths,mean_ensemble,1436.75,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.55,3,Cases,mean_ensemble,380195,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.55,3,Deaths,mean_ensemble,1863.875,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.55,4,Cases,mean_ensemble,486077.5,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.55,4,Deaths,mean_ensemble,2390.625,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.6,1,Cases,mean_ensemble,233431.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.6,1,Deaths,mean_ensemble,1104,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.6,2,Cases,mean_ensemble,304180.75,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.6,2,Deaths,mean_ensemble,1482.5,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.6,3,Cases,mean_ensemble,393660.625,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.6,3,Deaths,mean_ensemble,1932.5,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.6,4,Cases,mean_ensemble,510894.25,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.6,4,Deaths,mean_ensemble,2506.5,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.65,1,Cases,mean_ensemble,236712.625,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.65,1,Deaths,mean_ensemble,1132.375,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.65,2,Cases,mean_ensemble,311504.625,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.65,2,Deaths,mean_ensemble,1530.625,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.65,3,Cases,mean_ensemble,408298.75,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.65,3,Deaths,mean_ensemble,2015.75,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.65,4,Cases,mean_ensemble,539079.125,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.65,4,Deaths,mean_ensemble,2640.25,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.7,1,Cases,mean_ensemble,239987.625,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.7,1,Deaths,mean_ensemble,1160,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.7,2,Cases,mean_ensemble,319660.5,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.7,2,Deaths,mean_ensemble,1580,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.7,3,Cases,mean_ensemble,425015.375,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.7,3,Deaths,mean_ensemble,2099.375,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.7,4,Cases,mean_ensemble,571989.125,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.7,4,Deaths,mean_ensemble,2777.375,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.75,1,Cases,mean_ensemble,243895.625,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.75,1,Deaths,mean_ensemble,1192.625,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.75,2,Cases,mean_ensemble,328803.25,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.75,2,Deaths,mean_ensemble,1636.25,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.75,3,Cases,mean_ensemble,443920.125,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.75,3,Deaths,mean_ensemble,2197.5,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.75,4,Cases,mean_ensemble,609959.875,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.75,4,Deaths,mean_ensemble,2935.875,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.8,1,Cases,mean_ensemble,248245.875,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.8,1,Deaths,mean_ensemble,1229,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.8,2,Cases,mean_ensemble,338805.625,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.8,2,Deaths,mean_ensemble,1699.375,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.8,3,Cases,mean_ensemble,466494.125,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.8,3,Deaths,mean_ensemble,2308.625,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.8,4,Cases,mean_ensemble,657638.875,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.8,4,Deaths,mean_ensemble,3118.75,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.85,1,Cases,mean_ensemble,252924.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.85,1,Deaths,mean_ensemble,1273,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.85,2,Cases,mean_ensemble,351044.5,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.85,2,Deaths,mean_ensemble,1776.125,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.85,3,Cases,mean_ensemble,492987.625,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.85,3,Deaths,mean_ensemble,2447.75,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.85,4,Cases,mean_ensemble,711514.375,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.85,4,Deaths,mean_ensemble,3348.875,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.9,1,Cases,mean_ensemble,260230.25,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.9,1,Deaths,mean_ensemble,1339.25,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.9,2,Cases,mean_ensemble,367337.375,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.9,2,Deaths,mean_ensemble,1886.5,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.9,3,Cases,mean_ensemble,529372.5,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.9,3,Deaths,mean_ensemble,2634.25,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.9,4,Cases,mean_ensemble,793205.5,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.9,4,Deaths,mean_ensemble,3673.375,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.95,1,Cases,mean_ensemble,270562,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.95,1,Deaths,mean_ensemble,1429.75,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.95,2,Cases,mean_ensemble,392892,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.95,2,Deaths,mean_ensemble,2056.625,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.95,3,Cases,mean_ensemble,590448.375,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.95,3,Deaths,mean_ensemble,2915.625,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.95,4,Cases,mean_ensemble,929586.25,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.95,4,Deaths,mean_ensemble,4176.75,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.975,1,Cases,mean_ensemble,280022.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.975,1,Deaths,mean_ensemble,1520,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.975,2,Cases,mean_ensemble,417968.875,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.975,2,Deaths,mean_ensemble,2216.125,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.975,3,Cases,mean_ensemble,652031.375,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.975,3,Deaths,mean_ensemble,3200.375,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.975,4,Cases,mean_ensemble,1079223.25,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.975,4,Deaths,mean_ensemble,4684.75,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.99,1,Cases,mean_ensemble,289509.125,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.99,1,Deaths,mean_ensemble,1628.875,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-08,0.99,2,Cases,mean_ensemble,448028,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.99,2,Deaths,mean_ensemble,2430.25,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-08,0.99,3,Cases,mean_ensemble,730149.875,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.99,3,Deaths,mean_ensemble,3568.625,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-08,0.99,4,Cases,mean_ensemble,1275289.125,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-08,0.99,4,Deaths,mean_ensemble,5346.375,2092,1,ensemble,2021-12-04,82695000,4
GB,2021-11-08,0.01,1,Deaths,mean_ensemble,605.166666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.01,2,Deaths,mean_ensemble,495.333333333333,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.01,3,Deaths,mean_ensemble,385,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.01,4,Deaths,mean_ensemble,292,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.025,1,Deaths,mean_ensemble,685.833333333333,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.025,2,Deaths,mean_ensemble,590,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.025,3,Deaths,mean_ensemble,482.833333333333,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.025,4,Deaths,mean_ensemble,389.666666666667,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.05,1,Deaths,mean_ensemble,785,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.05,2,Deaths,mean_ensemble,678.833333333333,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.05,3,Deaths,mean_ensemble,590.666666666667,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.05,4,Deaths,mean_ensemble,491.666666666667,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.1,1,Deaths,mean_ensemble,870.166666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.1,2,Deaths,mean_ensemble,793.833333333333,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.1,3,Deaths,mean_ensemble,713.666666666667,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.1,4,Deaths,mean_ensemble,624.333333333333,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.15,1,Deaths,mean_ensemble,937.666666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.15,2,Deaths,mean_ensemble,873.5,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.15,3,Deaths,mean_ensemble,805.333333333334,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.15,4,Deaths,mean_ensemble,728.333333333333,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.2,1,Deaths,mean_ensemble,982.666666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.2,2,Deaths,mean_ensemble,938.5,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.2,3,Deaths,mean_ensemble,886.833333333333,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.2,4,Deaths,mean_ensemble,815.5,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.25,1,Deaths,mean_ensemble,1027.66666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.25,2,Deaths,mean_ensemble,996.166666666667,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.25,3,Deaths,mean_ensemble,950.833333333333,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.25,4,Deaths,mean_ensemble,897,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.3,1,Deaths,mean_ensemble,1070.33333333333,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.3,2,Deaths,mean_ensemble,1053.83333333333,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.3,3,Deaths,mean_ensemble,1014.83333333333,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.3,4,Deaths,mean_ensemble,970,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.35,1,Deaths,mean_ensemble,1106.83333333333,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.35,2,Deaths,mean_ensemble,1104,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.35,3,Deaths,mean_ensemble,1075.16666666667,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.35,4,Deaths,mean_ensemble,1042.33333333333,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.4,1,Deaths,mean_ensemble,1146,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.4,2,Deaths,mean_ensemble,1151.5,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.4,3,Deaths,mean_ensemble,1135,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.4,4,Deaths,mean_ensemble,1112.16666666667,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.45,1,Deaths,mean_ensemble,1183.5,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.45,2,Deaths,mean_ensemble,1203.16666666667,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.45,3,Deaths,mean_ensemble,1198,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.45,4,Deaths,mean_ensemble,1183,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.5,1,Deaths,mean_ensemble,1225,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.5,2,Deaths,mean_ensemble,1253.33333333333,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.5,3,Deaths,mean_ensemble,1264.83333333333,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.5,4,Deaths,mean_ensemble,1259.5,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.55,1,Deaths,mean_ensemble,1266,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.55,2,Deaths,mean_ensemble,1306.16666666667,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.55,3,Deaths,mean_ensemble,1327.66666666667,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.55,4,Deaths,mean_ensemble,1340.5,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.6,1,Deaths,mean_ensemble,1307,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.6,2,Deaths,mean_ensemble,1360.5,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.6,3,Deaths,mean_ensemble,1398,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.6,4,Deaths,mean_ensemble,1426.16666666667,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.65,1,Deaths,mean_ensemble,1346.83333333333,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.65,2,Deaths,mean_ensemble,1419.83333333333,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.65,3,Deaths,mean_ensemble,1473.5,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.65,4,Deaths,mean_ensemble,1520.83333333333,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.7,1,Deaths,mean_ensemble,1394.66666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.7,2,Deaths,mean_ensemble,1484,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.7,3,Deaths,mean_ensemble,1560,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.7,4,Deaths,mean_ensemble,1629.66666666667,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.75,1,Deaths,mean_ensemble,1449,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.75,2,Deaths,mean_ensemble,1558.16666666667,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.75,3,Deaths,mean_ensemble,1653.33333333333,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.75,4,Deaths,mean_ensemble,1752.5,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.8,1,Deaths,mean_ensemble,1509.83333333333,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.8,2,Deaths,mean_ensemble,1644.16666666667,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.8,3,Deaths,mean_ensemble,1772.16666666667,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.8,4,Deaths,mean_ensemble,1909.16666666667,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.85,1,Deaths,mean_ensemble,1580.5,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.85,2,Deaths,mean_ensemble,1753,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.85,3,Deaths,mean_ensemble,1923.66666666667,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.85,4,Deaths,mean_ensemble,2103,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.9,1,Deaths,mean_ensemble,1683.66666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.9,2,Deaths,mean_ensemble,1911.5,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.9,3,Deaths,mean_ensemble,2134.5,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.9,4,Deaths,mean_ensemble,2402.16666666667,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.95,1,Deaths,mean_ensemble,1853.66666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.95,2,Deaths,mean_ensemble,2159,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.95,3,Deaths,mean_ensemble,2516.33333333333,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.95,4,Deaths,mean_ensemble,2950.83333333333,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.975,1,Deaths,mean_ensemble,2002,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.975,2,Deaths,mean_ensemble,2424.5,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.975,3,Deaths,mean_ensemble,2886.5,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.975,4,Deaths,mean_ensemble,3578.66666666667,981,1,ensemble,2021-12-04,66022273,4
GB,2021-11-08,0.99,1,Deaths,mean_ensemble,2267.66666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-08,0.99,2,Deaths,mean_ensemble,2789,1014,1,ensemble,2021-11-20,66022273,4
GB,2021-11-08,0.99,3,Deaths,mean_ensemble,3430.33333333333,923,1,ensemble,2021-11-27,66022273,4
GB,2021-11-08,0.99,4,Deaths,mean_ensemble,4611.16666666667,981,1,ensemble,2021-12-04,66022273,4
PL,2021-11-08,0.01,1,Cases,mean_ensemble,75765.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.01,1,Deaths,mean_ensemble,598.75,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.01,2,Cases,mean_ensemble,91450.75,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.01,2,Deaths,mean_ensemble,811,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.01,3,Cases,mean_ensemble,100604,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.01,3,Deaths,mean_ensemble,1010.625,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.01,4,Cases,mean_ensemble,107256.875,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.01,4,Deaths,mean_ensemble,1206.625,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.025,1,Cases,mean_ensemble,78775.375,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.025,1,Deaths,mean_ensemble,651,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.025,2,Cases,mean_ensemble,99021.375,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.025,2,Deaths,mean_ensemble,892.625,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.025,3,Cases,mean_ensemble,112887,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.025,3,Deaths,mean_ensemble,1131.875,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.025,4,Cases,mean_ensemble,122045.625,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.025,4,Deaths,mean_ensemble,1385.75,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.05,1,Cases,mean_ensemble,84030,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.05,1,Deaths,mean_ensemble,703.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.05,2,Cases,mean_ensemble,107327.625,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.05,2,Deaths,mean_ensemble,971.75,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.05,3,Cases,mean_ensemble,123697.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.05,3,Deaths,mean_ensemble,1249.75,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.05,4,Cases,mean_ensemble,136075.75,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.05,4,Deaths,mean_ensemble,1549.375,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.1,1,Cases,mean_ensemble,89793.875,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.1,1,Deaths,mean_ensemble,766.25,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.1,2,Cases,mean_ensemble,117239.125,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.1,2,Deaths,mean_ensemble,1081.875,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.1,3,Cases,mean_ensemble,139907.25,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.1,3,Deaths,mean_ensemble,1408.375,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.1,4,Cases,mean_ensemble,159797.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.1,4,Deaths,mean_ensemble,1766.75,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.15,1,Cases,mean_ensemble,93803.375,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.15,1,Deaths,mean_ensemble,817.125,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.15,2,Cases,mean_ensemble,124045.625,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.15,2,Deaths,mean_ensemble,1157.375,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.15,3,Cases,mean_ensemble,150747.25,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.15,3,Deaths,mean_ensemble,1528.75,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.15,4,Cases,mean_ensemble,177140.75,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.15,4,Deaths,mean_ensemble,1940.125,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.2,1,Cases,mean_ensemble,96981.75,98354,1,ensemble,2021-11-13,37975841,4
