location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-08-23,0.55,4,Deaths,weighted.mean_ensemble,98.8815334196148,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.6,1,Cases,weighted.mean_ensemble,74098.297935775,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.6,1,Deaths,weighted.mean_ensemble,99.8346696822375,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.6,2,Cases,weighted.mean_ensemble,113290.295698655,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.6,2,Deaths,weighted.mean_ensemble,102.694890214335,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.6,3,Cases,weighted.mean_ensemble,169250.665891824,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.6,3,Deaths,weighted.mean_ensemble,103.424506381678,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.6,4,Cases,weighted.mean_ensemble,250047.580128854,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.6,4,Deaths,weighted.mean_ensemble,119.06540880032,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.65,1,Cases,weighted.mean_ensemble,75099.9511573773,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.65,1,Deaths,weighted.mean_ensemble,105.451991090944,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.65,2,Cases,weighted.mean_ensemble,115570.426250728,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.65,2,Deaths,weighted.mean_ensemble,110.659281905061,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.65,3,Cases,weighted.mean_ensemble,173973.852248121,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.65,3,Deaths,weighted.mean_ensemble,114.291753690555,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.65,4,Cases,weighted.mean_ensemble,259661.97666317,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.65,4,Deaths,weighted.mean_ensemble,134.275275659706,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.7,1,Cases,weighted.mean_ensemble,76125.4223397205,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.7,1,Deaths,weighted.mean_ensemble,112.498755726418,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.7,2,Cases,weighted.mean_ensemble,118263.32774684,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.7,2,Deaths,weighted.mean_ensemble,120.53328692894,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.7,3,Cases,weighted.mean_ensemble,179659.441230733,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.7,3,Deaths,weighted.mean_ensemble,127.912862054988,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.7,4,Cases,weighted.mean_ensemble,269370.244413497,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.7,4,Deaths,weighted.mean_ensemble,151.003910660308,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.75,1,Cases,weighted.mean_ensemble,77411.9396738323,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.75,1,Deaths,weighted.mean_ensemble,120.398690609602,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.75,2,Cases,weighted.mean_ensemble,121724.750744854,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.75,2,Deaths,weighted.mean_ensemble,137.10455697374,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.75,3,Cases,weighted.mean_ensemble,185821.666999153,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.75,3,Deaths,weighted.mean_ensemble,152.766878209588,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.75,4,Cases,weighted.mean_ensemble,281479.044925647,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.75,4,Deaths,weighted.mean_ensemble,181.404084544442,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.8,1,Cases,weighted.mean_ensemble,78832.9786023267,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.8,1,Deaths,weighted.mean_ensemble,127.4976005482,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.8,2,Cases,weighted.mean_ensemble,125303.23841943,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.8,2,Deaths,weighted.mean_ensemble,149.709719756573,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.8,3,Cases,weighted.mean_ensemble,193047.121049225,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.8,3,Deaths,weighted.mean_ensemble,168.722745351623,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.8,4,Cases,weighted.mean_ensemble,295395.384826224,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.8,4,Deaths,weighted.mean_ensemble,208.148001350861,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.85,1,Cases,weighted.mean_ensemble,80675.8697455735,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.85,1,Deaths,weighted.mean_ensemble,137.620337084528,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.85,2,Cases,weighted.mean_ensemble,129489.1993374,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.85,2,Deaths,weighted.mean_ensemble,162.415681241659,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.85,3,Cases,weighted.mean_ensemble,202148.046024325,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.85,3,Deaths,weighted.mean_ensemble,192.108097025932,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.85,4,Cases,weighted.mean_ensemble,313255.729608751,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.85,4,Deaths,weighted.mean_ensemble,253.561333536015,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.9,1,Cases,weighted.mean_ensemble,83449.6981174938,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.9,1,Deaths,weighted.mean_ensemble,154.149159313102,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.9,2,Cases,weighted.mean_ensemble,135261.465274736,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.9,2,Deaths,weighted.mean_ensemble,177.948812028557,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.9,3,Cases,weighted.mean_ensemble,214764.195528657,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.9,3,Deaths,weighted.mean_ensemble,220.932436464715,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.9,4,Cases,weighted.mean_ensemble,338432.446457034,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.9,4,Deaths,weighted.mean_ensemble,324.013916227255,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.95,1,Cases,weighted.mean_ensemble,87365.1037782749,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.95,1,Deaths,weighted.mean_ensemble,173.105332282873,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.95,2,Cases,weighted.mean_ensemble,144461.654630493,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.95,2,Deaths,weighted.mean_ensemble,208.11592396704,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.95,3,Cases,weighted.mean_ensemble,235067.477611125,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.95,3,Deaths,weighted.mean_ensemble,260.894948084545,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.95,4,Cases,weighted.mean_ensemble,381107.702153762,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.95,4,Deaths,weighted.mean_ensemble,375.551096911344,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.975,1,Cases,weighted.mean_ensemble,90767.3457350275,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.975,1,Deaths,weighted.mean_ensemble,193.296649010355,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.975,2,Cases,weighted.mean_ensemble,153496.085032881,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.975,2,Deaths,weighted.mean_ensemble,234.402721167566,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.975,3,Cases,weighted.mean_ensemble,256187.268891816,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.975,3,Deaths,weighted.mean_ensemble,302.234021598148,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.975,4,Cases,weighted.mean_ensemble,426925.112951649,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.975,4,Deaths,weighted.mean_ensemble,427.080416086865,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.99,1,Cases,weighted.mean_ensemble,95380.8717124941,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.99,1,Deaths,weighted.mean_ensemble,213.009122725143,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.99,2,Cases,weighted.mean_ensemble,165117.445583903,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.99,2,Deaths,weighted.mean_ensemble,262.706791043382,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.99,3,Cases,weighted.mean_ensemble,281536.830851468,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.99,3,Deaths,weighted.mean_ensemble,342.275954479179,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.99,4,Cases,weighted.mean_ensemble,479669.59192583,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.99,4,Deaths,weighted.mean_ensemble,506.229923241303,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.01,1,Cases,weighted.mean_ensemble,64437.5738800608,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.01,1,Deaths,weighted.mean_ensemble,75.5946800318067,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.01,2,Cases,weighted.mean_ensemble,78160.0275783607,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.01,2,Deaths,weighted.mean_ensemble,74.608642586483,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.01,3,Cases,weighted.mean_ensemble,90886.3043124591,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.01,3,Deaths,weighted.mean_ensemble,81.8361331933185,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.01,4,Cases,weighted.mean_ensemble,104294.718651395,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.01,4,Deaths,weighted.mean_ensemble,90.9185667628323,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.025,1,Cases,weighted.mean_ensemble,68783.9800814323,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.025,1,Deaths,weighted.mean_ensemble,91.9043622754731,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.025,2,Cases,weighted.mean_ensemble,84579.4917630675,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.025,2,Deaths,weighted.mean_ensemble,91.7197696794684,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.025,3,Cases,weighted.mean_ensemble,101776.518893433,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.025,3,Deaths,weighted.mean_ensemble,101.742684363439,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.025,4,Cases,weighted.mean_ensemble,120719.111738166,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.025,4,Deaths,weighted.mean_ensemble,111.858224363438,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.05,1,Cases,weighted.mean_ensemble,72596.2390723997,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.05,1,Deaths,weighted.mean_ensemble,105.740138016401,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.05,2,Cases,weighted.mean_ensemble,90890.5867629,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.05,2,Deaths,weighted.mean_ensemble,105.656940435009,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.05,3,Cases,weighted.mean_ensemble,112632.02817539,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.05,3,Deaths,weighted.mean_ensemble,125.7034518018,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.05,4,Cases,weighted.mean_ensemble,136482.785112222,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.05,4,Deaths,weighted.mean_ensemble,138.180248997652,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.1,1,Cases,weighted.mean_ensemble,76956.841494671,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.1,1,Deaths,weighted.mean_ensemble,122.746711354342,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.1,2,Cases,weighted.mean_ensemble,98657.2843098488,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.1,2,Deaths,weighted.mean_ensemble,134.586589437282,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.1,3,Cases,weighted.mean_ensemble,125125.671572405,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.1,3,Deaths,weighted.mean_ensemble,147.679142748467,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.1,4,Cases,weighted.mean_ensemble,156647.73511492,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.1,4,Deaths,weighted.mean_ensemble,166.642615693855,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.15,1,Cases,weighted.mean_ensemble,80331.8545660395,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.15,1,Deaths,weighted.mean_ensemble,136.570908709747,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.15,2,Cases,weighted.mean_ensemble,104961.088049557,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.15,2,Deaths,weighted.mean_ensemble,149.617498782606,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.15,3,Cases,weighted.mean_ensemble,135217.48726556,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.15,3,Deaths,weighted.mean_ensemble,166.448518796141,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.15,4,Cases,weighted.mean_ensemble,173571.157286144,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.15,4,Deaths,weighted.mean_ensemble,187.565246846141,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.2,1,Cases,weighted.mean_ensemble,83075.368090929,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.2,1,Deaths,weighted.mean_ensemble,148.49153399662,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.2,2,Cases,weighted.mean_ensemble,110239.166997575,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.2,2,Deaths,weighted.mean_ensemble,164.613498698537,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.2,3,Cases,weighted.mean_ensemble,144018.25125022,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.2,3,Deaths,weighted.mean_ensemble,184.161695753798,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.2,4,Cases,weighted.mean_ensemble,187285.969532409,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.2,4,Deaths,weighted.mean_ensemble,211.060946311077,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.25,1,Cases,weighted.mean_ensemble,85428.1590369874,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.25,1,Deaths,weighted.mean_ensemble,156.280177766469,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.25,2,Cases,weighted.mean_ensemble,114471.697985245,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.25,2,Deaths,weighted.mean_ensemble,176.163897241589,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.25,3,Cases,weighted.mean_ensemble,151257.297423634,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.25,3,Deaths,weighted.mean_ensemble,200.474208142474,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.25,4,Cases,weighted.mean_ensemble,198947.897104405,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.25,4,Deaths,weighted.mean_ensemble,231.14066027538,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.3,1,Cases,weighted.mean_ensemble,87373.057999355,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.3,1,Deaths,weighted.mean_ensemble,163.068821536318,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.3,2,Cases,weighted.mean_ensemble,118340.239332232,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.3,2,Deaths,weighted.mean_ensemble,189.374401807572,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.3,3,Cases,weighted.mean_ensemble,157912.116959011,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.3,3,Deaths,weighted.mean_ensemble,220.090617002375,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.3,4,Cases,weighted.mean_ensemble,209549.489061659,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.3,4,Deaths,weighted.mean_ensemble,261.366894336709,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.35,1,Cases,weighted.mean_ensemble,89187.0153697344,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.35,1,Deaths,weighted.mean_ensemble,169.26750277296,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.35,2,Cases,weighted.mean_ensemble,121909.140656976,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.35,2,Deaths,weighted.mean_ensemble,199.344088001024,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.35,3,Cases,weighted.mean_ensemble,164367.9453141,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.35,3,Deaths,weighted.mean_ensemble,234.546556204793,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.35,4,Cases,weighted.mean_ensemble,220003.430542452,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.35,4,Deaths,weighted.mean_ensemble,281.08493250209,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.4,1,Cases,weighted.mean_ensemble,90899.5038119179,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.4,1,Deaths,weighted.mean_ensemble,175.469342750032,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.4,2,Cases,weighted.mean_ensemble,125517.483667231,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.4,2,Deaths,weighted.mean_ensemble,211.430424405246,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.4,3,Cases,weighted.mean_ensemble,171077.322332878,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.4,3,Deaths,weighted.mean_ensemble,246.896335451441,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.4,4,Cases,weighted.mean_ensemble,231013.438782004,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.4,4,Deaths,weighted.mean_ensemble,299.557300923156,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.45,1,Cases,weighted.mean_ensemble,92677.0905289575,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.45,1,Deaths,weighted.mean_ensemble,181.136484937326,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.45,2,Cases,weighted.mean_ensemble,129344.346410506,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.45,2,Deaths,weighted.mean_ensemble,219.956241458436,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.45,3,Cases,weighted.mean_ensemble,177147.000827868,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.45,3,Deaths,weighted.mean_ensemble,262.309541548673,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.45,4,Cases,weighted.mean_ensemble,241495.411642862,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.45,4,Deaths,weighted.mean_ensemble,316.296649444292,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.5,1,Cases,weighted.mean_ensemble,94444.9527333013,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.5,1,Deaths,weighted.mean_ensemble,186.820075788061,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.5,2,Cases,weighted.mean_ensemble,132880.953672396,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.5,2,Deaths,weighted.mean_ensemble,230.889778151104,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.5,3,Cases,weighted.mean_ensemble,183479.637858186,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.5,3,Deaths,weighted.mean_ensemble,276.54879130846,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.5,4,Cases,weighted.mean_ensemble,252165.556973312,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.5,4,Deaths,weighted.mean_ensemble,335.779375085622,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.55,1,Cases,weighted.mean_ensemble,96372.0679548919,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.55,1,Deaths,weighted.mean_ensemble,192.55283993905,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.55,2,Cases,weighted.mean_ensemble,136898.430235555,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.55,2,Deaths,weighted.mean_ensemble,240.434710446941,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.55,3,Cases,weighted.mean_ensemble,190563.134615132,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.55,3,Deaths,weighted.mean_ensemble,290.300342160743,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.55,4,Cases,weighted.mean_ensemble,264575.965309419,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.55,4,Deaths,weighted.mean_ensemble,357.143315699465,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.6,1,Cases,weighted.mean_ensemble,98241.5945183681,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.6,1,Deaths,weighted.mean_ensemble,200.408345743985,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.6,2,Cases,weighted.mean_ensemble,140693.995840414,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.6,2,Deaths,weighted.mean_ensemble,252.661048800934,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.6,3,Cases,weighted.mean_ensemble,197766.758340646,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.6,3,Deaths,weighted.mean_ensemble,305.373060100604,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.6,4,Cases,weighted.mean_ensemble,276407.612149086,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.6,4,Deaths,weighted.mean_ensemble,380.14203293621,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.65,1,Cases,weighted.mean_ensemble,100120.987810831,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.65,1,Deaths,weighted.mean_ensemble,206.349666511183,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.65,2,Cases,weighted.mean_ensemble,144790.176150442,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.65,2,Deaths,weighted.mean_ensemble,264.860139085859,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.65,3,Cases,weighted.mean_ensemble,204753.865539857,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.65,3,Deaths,weighted.mean_ensemble,320.774729202574,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.65,4,Cases,weighted.mean_ensemble,289607.910839285,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.65,4,Deaths,weighted.mean_ensemble,403.155476924309,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.7,1,Cases,weighted.mean_ensemble,102247.597138093,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.7,1,Deaths,weighted.mean_ensemble,214.825807782364,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.7,2,Cases,weighted.mean_ensemble,149023.515607845,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.7,2,Deaths,weighted.mean_ensemble,280.790423604623,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.7,3,Cases,weighted.mean_ensemble,212884.870131642,66797,1,ensemble,2021-09-18,82695000,3
