location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-04-19,0.15,2,Cases,weighted.mean_ensemble,9152.711932932,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.15,2,Deaths,weighted.mean_ensemble,271.265965034793,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.15,3,Cases,weighted.mean_ensemble,6706.39563326824,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.15,3,Deaths,weighted.mean_ensemble,187.04546773178,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.15,4,Cases,weighted.mean_ensemble,5111.38430015598,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.15,4,Deaths,weighted.mean_ensemble,123.881324721717,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.2,1,Cases,weighted.mean_ensemble,13423.4972736152,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.2,1,Deaths,weighted.mean_ensemble,397.698933343279,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.2,2,Cases,weighted.mean_ensemble,9852.12678828672,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.2,2,Deaths,weighted.mean_ensemble,285.946752135802,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.2,3,Cases,weighted.mean_ensemble,7361.87792295914,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.2,3,Deaths,weighted.mean_ensemble,200.568443077309,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.2,4,Cases,weighted.mean_ensemble,5690.24163945283,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.2,4,Deaths,weighted.mean_ensemble,134.711015717154,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.25,1,Cases,weighted.mean_ensemble,13979.1527847325,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.25,1,Deaths,weighted.mean_ensemble,413.141208117053,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.25,2,Cases,weighted.mean_ensemble,10460.6085863045,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.25,2,Deaths,weighted.mean_ensemble,299.059859325937,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.25,3,Cases,weighted.mean_ensemble,7953.76507551607,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.25,3,Deaths,weighted.mean_ensemble,212.352382683805,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.25,4,Cases,weighted.mean_ensemble,6231.88500927967,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.25,4,Deaths,weighted.mean_ensemble,145.552356440195,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.3,1,Cases,weighted.mean_ensemble,14499.7963945641,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.3,1,Deaths,weighted.mean_ensemble,426.958401863407,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.3,2,Cases,weighted.mean_ensemble,11036.7224855941,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.3,2,Deaths,weighted.mean_ensemble,311.468032438375,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.3,3,Cases,weighted.mean_ensemble,8515.65644575609,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.3,3,Deaths,weighted.mean_ensemble,223.044819512419,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.3,4,Cases,weighted.mean_ensemble,6753.66423112518,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.3,4,Deaths,weighted.mean_ensemble,156.393697163237,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.35,1,Cases,weighted.mean_ensemble,14983.3368325142,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.35,1,Deaths,weighted.mean_ensemble,442.025757664601,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.35,2,Cases,weighted.mean_ensemble,11589.568291065,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.35,2,Deaths,weighted.mean_ensemble,322.842103889476,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.35,3,Cases,weighted.mean_ensemble,9069.14045371276,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.35,3,Deaths,weighted.mean_ensemble,233.828759118915,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.35,4,Cases,weighted.mean_ensemble,7277.22618284615,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.35,4,Deaths,weighted.mean_ensemble,166.791068069548,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.4,1,Cases,weighted.mean_ensemble,15457.6163275234,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.4,1,Deaths,weighted.mean_ensemble,454.490484372106,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.4,2,Cases,weighted.mean_ensemble,12125.0048338777,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.4,2,Deaths,weighted.mean_ensemble,334.90945969067,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.4,3,Cases,weighted.mean_ensemble,9623.54218443068,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.4,3,Deaths,weighted.mean_ensemble,245.612698725411,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.4,4,Cases,weighted.mean_ensemble,7796.97388482939,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.4,4,Deaths,weighted.mean_ensemble,178.291591481346,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.45,1,Cases,weighted.mean_ensemble,15918.6866697881,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.45,1,Deaths,weighted.mean_ensemble,468.182073679242,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.45,2,Cases,weighted.mean_ensemble,12644.9147067125,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.45,2,Deaths,weighted.mean_ensemble,346.976815491864,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.45,3,Cases,weighted.mean_ensemble,10181.0479377409,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.45,3,Deaths,weighted.mean_ensemble,256.089922681999,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.45,4,Cases,weighted.mean_ensemble,8348.67779820494,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.45,4,Deaths,weighted.mean_ensemble,188.121282476783,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.5,1,Cases,weighted.mean_ensemble,16376.5502429343,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.5,1,Deaths,weighted.mean_ensemble,481.658450114352,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.5,2,Cases,weighted.mean_ensemble,13192.7998515252,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.5,2,Deaths,weighted.mean_ensemble,358.066623226789,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.5,3,Cases,weighted.mean_ensemble,10755.4428850407,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.5,3,Deaths,weighted.mean_ensemble,268.168928210798,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.5,4,Cases,weighted.mean_ensemble,8918.34786598792,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.5,4,Deaths,weighted.mean_ensemble,200.257689122127,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.55,1,Cases,weighted.mean_ensemble,16847.6671333145,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.55,1,Deaths,weighted.mean_ensemble,494.759060055404,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.55,2,Cases,weighted.mean_ensemble,13755.3859901214,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.55,2,Deaths,weighted.mean_ensemble,371.122329300379,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.55,3,Cases,weighted.mean_ensemble,11356.1580922374,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.55,3,Deaths,weighted.mean_ensemble,280.247933739596,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.55,4,Cases,weighted.mean_ensemble,9528.95556782861,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.55,4,Deaths,weighted.mean_ensemble,213.451496884017,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.6,1,Cases,weighted.mean_ensemble,17338.3581503945,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.6,1,Deaths,weighted.mean_ensemble,509.610355463093,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.6,2,Cases,weighted.mean_ensemble,14347.1198904441,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.6,2,Deaths,weighted.mean_ensemble,384.47310129627,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.6,3,Cases,weighted.mean_ensemble,12003.3993535253,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.6,3,Deaths,weighted.mean_ensemble,292.656106852034,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.6,4,Cases,weighted.mean_ensemble,10193.6605751612,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.6,4,Deaths,weighted.mean_ensemble,227.281187879454,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.65,1,Cases,weighted.mean_ensemble,17849.5016112759,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.65,1,Deaths,weighted.mean_ensemble,525.69931567654,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.65,2,Cases,weighted.mean_ensemble,14973.3370806482,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.65,2,Deaths,weighted.mean_ensemble,398.597010692532,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.65,3,Cases,weighted.mean_ensemble,12727.2788257212,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.65,3,Deaths,weighted.mean_ensemble,308.087579419681,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.65,4,Cases,weighted.mean_ensemble,10947.9999431783,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.65,4,Deaths,weighted.mean_ensemble,243.383492863463,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.7,1,Cases,weighted.mean_ensemble,18387.9953190014,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.7,1,Deaths,weighted.mean_ensemble,543.174844590172,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.7,2,Cases,weighted.mean_ensemble,15666.7637910565,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.7,2,Deaths,weighted.mean_ensemble,413.755021750129,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.7,3,Cases,weighted.mean_ensemble,13518.5797051072,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.7,3,Deaths,weighted.mean_ensemble,323.882321232304,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.7,4,Cases,weighted.mean_ensemble,11815.3576401031,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.7,4,Deaths,weighted.mean_ensemble,259.18988440369,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.75,1,Cases,weighted.mean_ensemble,19002.0284655454,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.75,1,Deaths,weighted.mean_ensemble,563.684475165139,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.75,2,Cases,weighted.mean_ensemble,16458.0801292317,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.75,2,Deaths,weighted.mean_ensemble,431.947134469063,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.75,3,Cases,weighted.mean_ensemble,14443.3200278713,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.75,3,Deaths,weighted.mean_ensemble,340.699514978658,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.75,4,Cases,weighted.mean_ensemble,12836.4331931217,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.75,4,Deaths,weighted.mean_ensemble,280.941616693924,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.8,1,Cases,weighted.mean_ensemble,19682.4888193515,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.8,1,Deaths,weighted.mean_ensemble,587.898192296326,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.8,2,Cases,weighted.mean_ensemble,17381.9195883033,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.8,2,Deaths,weighted.mean_ensemble,453.763480693938,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.8,3,Cases,weighted.mean_ensemble,15547.1227777148,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.8,3,Deaths,weighted.mean_ensemble,363.267394191649,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.8,4,Cases,weighted.mean_ensemble,14090.5596309717,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.8,4,Deaths,weighted.mean_ensemble,306.681699256552,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.85,1,Cases,weighted.mean_ensemble,20505.901100549,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.85,1,Deaths,weighted.mean_ensemble,617.202564683916,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.85,2,Cases,weighted.mean_ensemble,18512.1413668917,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.85,2,Deaths,weighted.mean_ensemble,484.23900960757,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.85,3,Cases,weighted.mean_ensemble,16994.2140528545,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.85,3,Deaths,weighted.mean_ensemble,394.881024793582,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.85,4,Cases,weighted.mean_ensemble,15789.319908445,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.85,4,Deaths,weighted.mean_ensemble,339.796700791761,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.9,1,Cases,weighted.mean_ensemble,21595.5366457157,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.9,1,Deaths,weighted.mean_ensemble,660.780597883674,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.9,2,Cases,weighted.mean_ensemble,20057.3189347585,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.9,2,Deaths,weighted.mean_ensemble,525.0106512671,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.9,3,Cases,weighted.mean_ensemble,19054.8358136268,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.9,3,Deaths,weighted.mean_ensemble,437.381747507497,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.9,4,Cases,weighted.mean_ensemble,18341.9391520757,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.9,4,Deaths,weighted.mean_ensemble,387.50372851665,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.95,1,Cases,weighted.mean_ensemble,23271.6105098564,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.95,1,Deaths,weighted.mean_ensemble,730.230683381896,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.95,2,Cases,weighted.mean_ensemble,22689.7581964495,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.95,2,Deaths,weighted.mean_ensemble,593.438933050952,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.95,3,Cases,weighted.mean_ensemble,22806.7662745025,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.95,3,Deaths,weighted.mean_ensemble,521.226029399209,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.95,4,Cases,weighted.mean_ensemble,23352.7833026787,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.95,4,Deaths,weighted.mean_ensemble,492.483535490192,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.975,1,Cases,weighted.mean_ensemble,24878.5988466364,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.975,1,Deaths,weighted.mean_ensemble,803.286139840358,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.975,2,Cases,weighted.mean_ensemble,25391.2578426639,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.975,2,Deaths,weighted.mean_ensemble,671.258220444497,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.975,3,Cases,weighted.mean_ensemble,26886.9170272189,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.975,3,Deaths,weighted.mean_ensemble,617.530367744764,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.975,4,Cases,weighted.mean_ensemble,29335.2723403526,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.975,4,Deaths,weighted.mean_ensemble,615.063877910232,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.99,1,Cases,weighted.mean_ensemble,26906.7889210708,17727,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.99,1,Deaths,weighted.mean_ensemble,900.332040218408,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.99,2,Cases,weighted.mean_ensemble,28921.530150645,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.99,2,Deaths,weighted.mean_ensemble,765.38272774711,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.99,3,Cases,weighted.mean_ensemble,33089.8939681815,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.99,3,Deaths,weighted.mean_ensemble,780.908723666261,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-19,0.99,4,Cases,weighted.mean_ensemble,39838.1826625189,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-19,0.99,4,Deaths,weighted.mean_ensemble,801.84726647338,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.01,1,Cases,weighted.mean_ensemble,8105.63170577058,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.01,1,Deaths,weighted.mean_ensemble,220.007216515592,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.01,2,Cases,weighted.mean_ensemble,4642.274512752,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.01,2,Deaths,weighted.mean_ensemble,160.51207777421,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.01,3,Cases,weighted.mean_ensemble,2694.23843268017,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.01,3,Deaths,weighted.mean_ensemble,102.007879894542,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.01,4,Cases,weighted.mean_ensemble,1592.30944147632,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.01,4,Deaths,weighted.mean_ensemble,60.70097424477,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.025,1,Cases,weighted.mean_ensemble,8690.96470495243,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.025,1,Deaths,weighted.mean_ensemble,240.256647619252,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.025,2,Cases,weighted.mean_ensemble,5310.12646766214,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.025,2,Deaths,weighted.mean_ensemble,181.580366196562,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.025,3,Cases,weighted.mean_ensemble,3139.2048748196,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.025,3,Deaths,weighted.mean_ensemble,118.933592420892,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.025,4,Cases,weighted.mean_ensemble,1847.10151020834,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.025,4,Deaths,weighted.mean_ensemble,77.0464466798469,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.05,1,Cases,weighted.mean_ensemble,9285.06634496418,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.05,1,Deaths,weighted.mean_ensemble,262.376197546391,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.05,2,Cases,weighted.mean_ensemble,5901.29858384388,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.05,2,Deaths,weighted.mean_ensemble,196.929079470717,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.05,3,Cases,weighted.mean_ensemble,3675.57958251589,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.05,3,Deaths,weighted.mean_ensemble,135.012212092625,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.05,4,Cases,weighted.mean_ensemble,2306.73707632222,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.05,4,Deaths,weighted.mean_ensemble,91.6314137113214,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.1,1,Cases,weighted.mean_ensemble,10177.4669536763,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.1,1,Deaths,weighted.mean_ensemble,287.050992867957,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.1,2,Cases,weighted.mean_ensemble,6721.5504356016,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.1,2,Deaths,weighted.mean_ensemble,216.099890902643,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.1,3,Cases,weighted.mean_ensemble,4410.34756868136,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.1,3,Deaths,weighted.mean_ensemble,155.330326360756,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.1,4,Cases,weighted.mean_ensemble,2915.12254639862,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.1,4,Deaths,weighted.mean_ensemble,108.4991690647,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.15,1,Cases,weighted.mean_ensemble,10884.7228083078,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.15,1,Deaths,weighted.mean_ensemble,303.054233707035,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.15,2,Cases,weighted.mean_ensemble,7381.02586058782,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.15,2,Deaths,weighted.mean_ensemble,232.833038139299,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.15,3,Cases,weighted.mean_ensemble,5082.69174474914,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.15,3,Deaths,weighted.mean_ensemble,170.559489707772,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.15,4,Cases,weighted.mean_ensemble,3467.95612285992,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.15,4,Deaths,weighted.mean_ensemble,121.959859228833,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.2,1,Cases,weighted.mean_ensemble,11408.604502624,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.2,1,Deaths,weighted.mean_ensemble,316.960555845718,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.2,2,Cases,weighted.mean_ensemble,8031.57757013161,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.2,2,Deaths,weighted.mean_ensemble,246.291364833331,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.2,3,Cases,weighted.mean_ensemble,5666.51794585672,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.2,3,Deaths,weighted.mean_ensemble,182.931228950791,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.2,4,Cases,weighted.mean_ensemble,4022.89206267217,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.2,4,Deaths,weighted.mean_ensemble,133.827614582212,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.25,1,Cases,weighted.mean_ensemble,11948.4495606783,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.25,1,Deaths,weighted.mean_ensemble,330.833915508276,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.25,2,Cases,weighted.mean_ensemble,8636.7664682863,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.25,2,Deaths,weighted.mean_ensemble,259.28900136323,331,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.25,3,Cases,weighted.mean_ensemble,6249.3650023052,7903,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.25,3,Deaths,weighted.mean_ensemble,193.796620834068,239,1,ensemble,2021-05-15,10591323,1
CZ,2021-04-26,0.25,4,Cases,weighted.mean_ensemble,4501.91989340745,5320,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.25,4,Deaths,weighted.mean_ensemble,144.970190478215,126,1,ensemble,2021-05-22,10591323,1
CZ,2021-04-26,0.3,1,Cases,weighted.mean_ensemble,12454.4844081404,14864,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.3,1,Deaths,weighted.mean_ensemble,343.147302836205,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-26,0.3,2,Cases,weighted.mean_ensemble,9223.87115341135,11403,1,ensemble,2021-05-08,10591323,1
CZ,2021-04-26,0.3,2,Deaths,weighted.mean_ensemble,270.472507514639,331,1,ensemble,2021-05-08,10591323,1
