location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-05-31,0.15,2,Cases,weighted.mean_ensemble,1415.82981745646,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.15,2,Deaths,weighted.mean_ensemble,283.526312535236,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.15,3,Cases,weighted.mean_ensemble,780.929556104379,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.15,3,Deaths,weighted.mean_ensemble,168.157205927526,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.15,4,Cases,weighted.mean_ensemble,478.28605632377,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.15,4,Deaths,weighted.mean_ensemble,105.703596758493,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.2,1,Cases,weighted.mean_ensemble,3096.20677737005,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.2,1,Deaths,weighted.mean_ensemble,485.905087412449,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.2,2,Cases,weighted.mean_ensemble,1531.10671044904,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.2,2,Deaths,weighted.mean_ensemble,300.170642853811,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.2,3,Cases,weighted.mean_ensemble,845.171593668638,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.2,3,Deaths,weighted.mean_ensemble,182.353144908574,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.2,4,Cases,weighted.mean_ensemble,525.130023205056,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.2,4,Deaths,weighted.mean_ensemble,114.530076605185,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.25,1,Cases,weighted.mean_ensemble,3212.53530906082,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.25,1,Deaths,weighted.mean_ensemble,503.459334415945,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.25,2,Cases,weighted.mean_ensemble,1628.99086922275,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.25,2,Deaths,weighted.mean_ensemble,315.66630912155,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.25,3,Cases,weighted.mean_ensemble,903.306058783204,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.25,3,Deaths,weighted.mean_ensemble,195.809964128342,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.25,4,Cases,weighted.mean_ensemble,570.424377592893,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.25,4,Deaths,weighted.mean_ensemble,122.213665934917,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.3,1,Cases,weighted.mean_ensemble,3325.27559013435,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.3,1,Deaths,weighted.mean_ensemble,519.590018005766,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.3,2,Cases,weighted.mean_ensemble,1725.42098541579,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.3,2,Deaths,weighted.mean_ensemble,329.181380398062,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.3,3,Cases,weighted.mean_ensemble,957.756895530434,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.3,3,Deaths,weighted.mean_ensemble,207.950811134264,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.3,4,Cases,weighted.mean_ensemble,615.505680233824,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.3,4,Deaths,weighted.mean_ensemble,133.448863341706,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.35,1,Cases,weighted.mean_ensemble,3428.13540997401,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.35,1,Deaths,weighted.mean_ensemble,535.263257502511,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.35,2,Cases,weighted.mean_ensemble,1824.1971728307,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.35,2,Deaths,weighted.mean_ensemble,343.244745117718,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.35,3,Cases,weighted.mean_ensemble,1024.33336409828,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.35,3,Deaths,weighted.mean_ensemble,219.822586180235,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.35,4,Cases,weighted.mean_ensemble,660.500530639143,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.35,4,Deaths,weighted.mean_ensemble,145.245604571663,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.4,1,Cases,weighted.mean_ensemble,3527.51308657026,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.4,1,Deaths,weighted.mean_ensemble,551.016340459366,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.4,2,Cases,weighted.mean_ensemble,1921.73720916504,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.4,2,Deaths,weighted.mean_ensemble,356.647327695717,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.4,3,Cases,weighted.mean_ensemble,1103.42848849984,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.4,3,Deaths,weighted.mean_ensemble,231.647731657629,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.4,4,Cases,weighted.mean_ensemble,707.612439075291,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.4,4,Deaths,weighted.mean_ensemble,157.531651319106,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.45,1,Cases,weighted.mean_ensemble,3629.84918980975,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.45,1,Deaths,weighted.mean_ensemble,566.330011499044,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.45,2,Cases,weighted.mean_ensemble,2023.11872548792,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.45,2,Deaths,weighted.mean_ensemble,369.468228600904,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.45,3,Cases,weighted.mean_ensemble,1183.1900763398,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.45,3,Deaths,weighted.mean_ensemble,243.162937041172,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.45,4,Cases,weighted.mean_ensemble,767.734554188829,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.45,4,Deaths,weighted.mean_ensemble,168.573360909267,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.5,1,Cases,weighted.mean_ensemble,3729.61787283898,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.5,1,Deaths,weighted.mean_ensemble,580.614315105233,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.5,2,Cases,weighted.mean_ensemble,2127.66944006997,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.5,2,Deaths,weighted.mean_ensemble,382.010375876036,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.5,3,Cases,weighted.mean_ensemble,1267.23168984287,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.5,3,Deaths,weighted.mean_ensemble,254.199340968148,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.5,4,Cases,weighted.mean_ensemble,846.704689795174,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.5,4,Deaths,weighted.mean_ensemble,180.576805715252,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.55,1,Cases,weighted.mean_ensemble,3832.58847571373,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.55,1,Deaths,weighted.mean_ensemble,597.156997227348,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.55,2,Cases,weighted.mean_ensemble,2236.76582433963,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.55,2,Deaths,weighted.mean_ensemble,397.536981345985,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.55,3,Cases,weighted.mean_ensemble,1517.35416419579,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.55,3,Deaths,weighted.mean_ensemble,266.748350611494,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.55,4,Cases,weighted.mean_ensemble,1218.02196147107,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.55,4,Deaths,weighted.mean_ensemble,193.090051407147,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.6,1,Cases,weighted.mean_ensemble,3939.03997398916,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.6,1,Deaths,weighted.mean_ensemble,614.597175497286,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.6,2,Cases,weighted.mean_ensemble,2356.45020152098,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.6,2,Deaths,weighted.mean_ensemble,412.015596788384,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.6,3,Cases,weighted.mean_ensemble,1624.90702270162,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.6,3,Deaths,weighted.mean_ensemble,280.492072113062,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.6,4,Cases,weighted.mean_ensemble,1312.49728177398,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.6,4,Deaths,weighted.mean_ensemble,205.922637706419,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.65,1,Cases,weighted.mean_ensemble,4049.67086709636,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.65,1,Deaths,weighted.mean_ensemble,631.676798732261,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.65,2,Cases,weighted.mean_ensemble,2479.41372591763,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.65,2,Deaths,weighted.mean_ensemble,427.108020847159,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.65,3,Cases,weighted.mean_ensemble,1748.93377169187,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.65,3,Deaths,weighted.mean_ensemble,294.967950218315,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.65,4,Cases,weighted.mean_ensemble,1419.37626716578,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.65,4,Deaths,weighted.mean_ensemble,221.3087419698,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.7,1,Cases,weighted.mean_ensemble,4176.31501983687,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.7,1,Deaths,weighted.mean_ensemble,651.481809911725,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.7,2,Cases,weighted.mean_ensemble,2623.79367914664,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.7,2,Deaths,weighted.mean_ensemble,443.631530345522,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.7,3,Cases,weighted.mean_ensemble,1891.10959315363,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.7,3,Deaths,weighted.mean_ensemble,310.150982273428,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.7,4,Cases,weighted.mean_ensemble,1555.7925828817,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.7,4,Deaths,weighted.mean_ensemble,237.423446227135,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.75,1,Cases,weighted.mean_ensemble,4306.06913625289,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.75,1,Deaths,weighted.mean_ensemble,671.80954390473,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.75,2,Cases,weighted.mean_ensemble,2783.40865942516,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.75,2,Deaths,weighted.mean_ensemble,461.893646774547,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.75,3,Cases,weighted.mean_ensemble,2056.48828009262,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.75,3,Deaths,weighted.mean_ensemble,328.737828088505,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.75,4,Cases,weighted.mean_ensemble,1730.01305060538,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.75,4,Deaths,weighted.mean_ensemble,255.8837342884,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.8,1,Cases,weighted.mean_ensemble,4458.02621062346,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.8,1,Deaths,weighted.mean_ensemble,694.678277377681,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.8,2,Cases,weighted.mean_ensemble,2970.71108443569,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.8,2,Deaths,weighted.mean_ensemble,481.386305314649,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.8,3,Cases,weighted.mean_ensemble,2271.76923266876,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.8,3,Deaths,weighted.mean_ensemble,349.477726380349,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.8,4,Cases,weighted.mean_ensemble,1962.40610741467,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.8,4,Deaths,weighted.mean_ensemble,277.608985354226,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.85,1,Cases,weighted.mean_ensemble,4638.12592646842,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.85,1,Deaths,weighted.mean_ensemble,724.725308817265,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.85,2,Cases,weighted.mean_ensemble,3206.13878412167,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.85,2,Deaths,weighted.mean_ensemble,507.047160877838,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.85,3,Cases,weighted.mean_ensemble,2551.51667452819,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.85,3,Deaths,weighted.mean_ensemble,377.406293625319,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.85,4,Cases,weighted.mean_ensemble,2290.95588702273,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.85,4,Deaths,weighted.mean_ensemble,304.544643121925,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.9,1,Cases,weighted.mean_ensemble,4886.9821916868,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.9,1,Deaths,weighted.mean_ensemble,763.001930353397,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.9,2,Cases,weighted.mean_ensemble,3550.16887372483,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.9,2,Deaths,weighted.mean_ensemble,542.468100006326,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.9,3,Cases,weighted.mean_ensemble,2959.37090908216,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.9,3,Deaths,weighted.mean_ensemble,414.934818868504,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.9,4,Cases,weighted.mean_ensemble,2774.73802117477,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.9,4,Deaths,weighted.mean_ensemble,345.290721908639,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.95,1,Cases,weighted.mean_ensemble,5261.71898918353,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.95,1,Deaths,weighted.mean_ensemble,817.933603472083,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.95,2,Cases,weighted.mean_ensemble,4085.60597638387,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.95,2,Deaths,weighted.mean_ensemble,600.444857882844,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.95,3,Cases,weighted.mean_ensemble,3658.16119965839,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.95,3,Deaths,weighted.mean_ensemble,473.573580558599,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.95,4,Cases,weighted.mean_ensemble,3671.14480909536,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.95,4,Deaths,weighted.mean_ensemble,410.47633882697,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.975,1,Cases,weighted.mean_ensemble,5602.39842360129,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.975,1,Deaths,weighted.mean_ensemble,876.302862533354,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.975,2,Cases,weighted.mean_ensemble,4607.10453389754,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.975,2,Deaths,weighted.mean_ensemble,649.031401201088,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.975,3,Cases,weighted.mean_ensemble,4367.646676996,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.975,3,Deaths,weighted.mean_ensemble,530.019584488388,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.975,4,Cases,weighted.mean_ensemble,4663.14966241377,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.975,4,Deaths,weighted.mean_ensemble,472.093481194874,151,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.99,1,Cases,weighted.mean_ensemble,6033.30222367214,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.99,1,Deaths,weighted.mean_ensemble,952.457699171865,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-31,0.99,2,Cases,weighted.mean_ensemble,5254.40596543691,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.99,2,Deaths,weighted.mean_ensemble,716.796370652782,423,1,ensemble,2021-06-12,37975841,2
PL,2021-05-31,0.99,3,Cases,weighted.mean_ensemble,5429.52489276629,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.99,3,Deaths,weighted.mean_ensemble,606.420246669743,261,1,ensemble,2021-06-19,37975841,2
PL,2021-05-31,0.99,4,Cases,weighted.mean_ensemble,6129.7191079332,935,1,ensemble,2021-06-26,37975841,2
PL,2021-05-31,0.99,4,Deaths,weighted.mean_ensemble,567.236622050993,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.01,1,Cases,weighted.mean_ensemble,999.89025498234,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.01,1,Deaths,weighted.mean_ensemble,184.747995343248,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.01,2,Cases,weighted.mean_ensemble,417.892333026589,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.01,2,Deaths,weighted.mean_ensemble,94.9229346886641,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.01,3,Cases,weighted.mean_ensemble,210.554265302881,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.01,3,Deaths,weighted.mean_ensemble,52.9216590822757,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.01,4,Cases,weighted.mean_ensemble,126.912316569292,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.01,4,Deaths,weighted.mean_ensemble,25.8208266079477,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.025,1,Cases,weighted.mean_ensemble,1087.92520522452,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.025,1,Deaths,weighted.mean_ensemble,202.064657271442,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.025,2,Cases,weighted.mean_ensemble,500.009550943639,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.025,2,Deaths,weighted.mean_ensemble,107.801561834555,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.025,3,Cases,weighted.mean_ensemble,268.011990510012,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.025,3,Deaths,weighted.mean_ensemble,57.7982931011009,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.025,4,Cases,weighted.mean_ensemble,166.65049521903,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.025,4,Deaths,weighted.mean_ensemble,29.8160457205523,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.05,1,Cases,weighted.mean_ensemble,1194.11104818943,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.05,1,Deaths,weighted.mean_ensemble,221.724216146265,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.05,2,Cases,weighted.mean_ensemble,560.982068500531,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.05,2,Deaths,weighted.mean_ensemble,121.538173159902,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.05,3,Cases,weighted.mean_ensemble,313.482137036571,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.05,3,Deaths,weighted.mean_ensemble,63.5180438512462,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.05,4,Cases,weighted.mean_ensemble,206.300174748099,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.05,4,Deaths,weighted.mean_ensemble,34.4512078380001,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.1,1,Cases,weighted.mean_ensemble,1324.50569763827,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.1,1,Deaths,weighted.mean_ensemble,243.160148401355,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.1,2,Cases,weighted.mean_ensemble,659.04140750946,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.1,2,Deaths,weighted.mean_ensemble,139.575442933911,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.1,3,Cases,weighted.mean_ensemble,381.571937501167,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.1,3,Deaths,weighted.mean_ensemble,75.8113194368035,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.1,4,Cases,weighted.mean_ensemble,265.209763736443,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.1,4,Deaths,weighted.mean_ensemble,39.8721238588621,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.15,1,Cases,weighted.mean_ensemble,1421.48379578215,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.15,1,Deaths,weighted.mean_ensemble,258.374314424375,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.15,2,Cases,weighted.mean_ensemble,737.981314174275,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.15,2,Deaths,weighted.mean_ensemble,152.462778527848,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.15,3,Cases,weighted.mean_ensemble,435.999544127994,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.15,3,Deaths,weighted.mean_ensemble,86.8832923392875,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.15,4,Cases,weighted.mean_ensemble,313.671703241688,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.15,4,Deaths,weighted.mean_ensemble,45.2733875694249,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.2,1,Cases,weighted.mean_ensemble,1500.68431361869,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.2,1,Deaths,weighted.mean_ensemble,271.522189927863,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.2,2,Cases,weighted.mean_ensemble,806.006805816011,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.2,2,Deaths,weighted.mean_ensemble,163.523018039881,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.2,3,Cases,weighted.mean_ensemble,486.623149838006,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.2,3,Deaths,weighted.mean_ensemble,96.5517893667176,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.2,4,Cases,weighted.mean_ensemble,360.93091609458,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.2,4,Deaths,weighted.mean_ensemble,54.5474959690039,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.25,1,Cases,weighted.mean_ensemble,1607.9949634169,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.25,1,Deaths,weighted.mean_ensemble,282.678455012301,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.25,2,Cases,weighted.mean_ensemble,866.873352143463,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.25,2,Deaths,weighted.mean_ensemble,173.00927975326,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.25,3,Cases,weighted.mean_ensemble,533.839805310959,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.25,3,Deaths,weighted.mean_ensemble,104.202927902225,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.25,4,Cases,weighted.mean_ensemble,405.882305667142,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.25,4,Deaths,weighted.mean_ensemble,62.4090779589278,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.3,1,Cases,weighted.mean_ensemble,1737.93834846121,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.3,1,Deaths,weighted.mean_ensemble,293.154854404088,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.3,2,Cases,weighted.mean_ensemble,925.50748347096,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.3,2,Deaths,weighted.mean_ensemble,181.733831153017,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.3,3,Cases,weighted.mean_ensemble,587.722972906484,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.3,3,Deaths,weighted.mean_ensemble,112.034779320769,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.3,4,Cases,weighted.mean_ensemble,451.314128585101,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.3,4,Deaths,weighted.mean_ensemble,70.0256571174898,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.35,1,Cases,weighted.mean_ensemble,1862.16161099136,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.35,1,Deaths,weighted.mean_ensemble,303.658335417089,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.35,2,Cases,weighted.mean_ensemble,1053.34871394855,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.35,2,Deaths,weighted.mean_ensemble,190.101261001437,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.35,3,Cases,weighted.mean_ensemble,651.102454059819,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.35,3,Deaths,weighted.mean_ensemble,119.598905050651,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.35,4,Cases,weighted.mean_ensemble,500.347436299585,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.35,4,Deaths,weighted.mean_ensemble,77.012583230422,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.4,1,Cases,weighted.mean_ensemble,1982.07414788115,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.4,1,Deaths,weighted.mean_ensemble,314.486939054101,423,1,ensemble,2021-06-12,37975841,2
