location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-08-16,0.2,1,Deaths,weighted.mean_ensemble,80.0444792826236,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.2,2,Cases,weighted.mean_ensemble,52832.6238843108,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.2,2,Deaths,weighted.mean_ensemble,81.5851288052227,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.25,1,Cases,weighted.mean_ensemble,39714.896691341,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.25,1,Deaths,weighted.mean_ensemble,85.6960549372126,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.25,2,Cases,weighted.mean_ensemble,54453.8458621286,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.25,2,Deaths,weighted.mean_ensemble,89.2124091606384,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.3,1,Cases,weighted.mean_ensemble,40313.4118836221,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.3,1,Deaths,weighted.mean_ensemble,91.1627630812356,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.3,2,Cases,weighted.mean_ensemble,55826.1238666376,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.3,2,Deaths,weighted.mean_ensemble,97.1483488006164,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.35,1,Cases,weighted.mean_ensemble,40932.2842765331,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.35,1,Deaths,weighted.mean_ensemble,95.6489528658681,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.35,2,Cases,weighted.mean_ensemble,57040.981857649,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.35,2,Deaths,weighted.mean_ensemble,104.31803544612,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.4,1,Cases,weighted.mean_ensemble,41473.4894012322,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.4,1,Deaths,weighted.mean_ensemble,100.260322357994,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.4,2,Cases,weighted.mean_ensemble,58373.003701199,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.4,2,Deaths,weighted.mean_ensemble,111.595700127272,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.45,1,Cases,weighted.mean_ensemble,42035.8639281095,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.45,1,Deaths,weighted.mean_ensemble,104.992136892306,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.45,2,Cases,weighted.mean_ensemble,59496.565125948,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.45,2,Deaths,weighted.mean_ensemble,118.75630930321,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.5,1,Cases,weighted.mean_ensemble,42540.6739274053,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.5,1,Deaths,weighted.mean_ensemble,109.523365578188,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.5,2,Cases,weighted.mean_ensemble,60530.3288109698,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.5,2,Deaths,weighted.mean_ensemble,124.787838270905,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.55,1,Cases,weighted.mean_ensemble,43067.0595882471,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.55,1,Deaths,weighted.mean_ensemble,114.619265979762,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.55,2,Cases,weighted.mean_ensemble,61573.6821873802,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.55,2,Deaths,weighted.mean_ensemble,131.388801432008,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.6,1,Cases,weighted.mean_ensemble,43562.4248743036,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.6,1,Deaths,weighted.mean_ensemble,118.959841008654,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.6,2,Cases,weighted.mean_ensemble,62815.9652932913,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.6,2,Deaths,weighted.mean_ensemble,139.05725672182,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.65,1,Cases,weighted.mean_ensemble,44111.4045984602,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.65,1,Deaths,weighted.mean_ensemble,125.451475128216,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.65,2,Cases,weighted.mean_ensemble,63998.2248875814,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.65,2,Deaths,weighted.mean_ensemble,148.998247273735,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.7,1,Cases,weighted.mean_ensemble,44674.4627297174,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.7,1,Deaths,weighted.mean_ensemble,131.563672932521,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.7,2,Cases,weighted.mean_ensemble,65425.3908489811,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.7,2,Deaths,weighted.mean_ensemble,160.069209374512,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.75,1,Cases,weighted.mean_ensemble,45377.8252758465,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.75,1,Deaths,weighted.mean_ensemble,137.827473172654,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.75,2,Cases,weighted.mean_ensemble,67218.9703850025,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.75,2,Deaths,weighted.mean_ensemble,167.95399222376,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.8,1,Cases,weighted.mean_ensemble,46176.4367975364,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.8,1,Deaths,weighted.mean_ensemble,144.752406279947,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.8,2,Cases,weighted.mean_ensemble,68934.383527202,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.8,2,Deaths,weighted.mean_ensemble,179.566921274409,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.85,1,Cases,weighted.mean_ensemble,47204.2995150349,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.85,1,Deaths,weighted.mean_ensemble,154.682420702216,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.85,2,Cases,weighted.mean_ensemble,71151.4949556683,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.85,2,Deaths,weighted.mean_ensemble,194.599453209867,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.9,1,Cases,weighted.mean_ensemble,48505.8647144567,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.9,1,Deaths,weighted.mean_ensemble,166.66656761335,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.9,2,Cases,weighted.mean_ensemble,73883.5433021466,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.9,2,Deaths,weighted.mean_ensemble,209.446392996202,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.95,1,Cases,weighted.mean_ensemble,50483.8670785392,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.95,1,Deaths,weighted.mean_ensemble,183.344904966028,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.95,2,Cases,weighted.mean_ensemble,78262.2082425669,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.95,2,Deaths,weighted.mean_ensemble,236.707100033323,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.975,1,Cases,weighted.mean_ensemble,52610.9092819177,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.975,1,Deaths,weighted.mean_ensemble,200.051958284101,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.975,2,Cases,weighted.mean_ensemble,82652.1160518923,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.975,2,Deaths,weighted.mean_ensemble,259.451486324717,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.99,1,Cases,weighted.mean_ensemble,54728.3387452588,42414,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.99,1,Deaths,weighted.mean_ensemble,219.164892367239,103,1,ensemble,2021-08-21,82695000,3
DE,2021-08-16,0.99,2,Cases,weighted.mean_ensemble,87633.4088076797,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-16,0.99,2,Deaths,weighted.mean_ensemble,285.246794613084,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.01,1,Cases,weighted.mean_ensemble,53216.1781360389,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.01,1,Deaths,weighted.mean_ensemble,35.7828175690512,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.01,2,Cases,weighted.mean_ensemble,71185.0530714334,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.01,2,Deaths,weighted.mean_ensemble,42.2728253336666,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.025,1,Cases,weighted.mean_ensemble,55791.8138149355,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.025,1,Deaths,weighted.mean_ensemble,41.472792415216,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.025,2,Cases,weighted.mean_ensemble,75812.8907435052,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.025,2,Deaths,weighted.mean_ensemble,49.6704895505711,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.05,1,Cases,weighted.mean_ensemble,58304.4579180136,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.05,1,Deaths,weighted.mean_ensemble,46.1340113079131,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.05,2,Cases,weighted.mean_ensemble,80111.0740078535,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.05,2,Deaths,weighted.mean_ensemble,56.1044038199756,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.1,1,Cases,weighted.mean_ensemble,60966.7650706397,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.1,1,Deaths,weighted.mean_ensemble,56.1721058013255,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.1,2,Cases,weighted.mean_ensemble,84722.7937376751,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.1,2,Deaths,weighted.mean_ensemble,63.0532164399532,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.15,1,Cases,weighted.mean_ensemble,62772.718045755,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.15,1,Deaths,weighted.mean_ensemble,68.0543320407221,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.15,2,Cases,weighted.mean_ensemble,88317.7726767949,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.15,2,Deaths,weighted.mean_ensemble,68.6157939872093,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.2,1,Cases,weighted.mean_ensemble,64269.7939318756,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.2,1,Deaths,weighted.mean_ensemble,75.4876694038402,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.2,2,Cases,weighted.mean_ensemble,91441.1847706721,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.2,2,Deaths,weighted.mean_ensemble,75.9383946050915,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.25,1,Cases,weighted.mean_ensemble,65651.9774662944,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.25,1,Deaths,weighted.mean_ensemble,81.1822309945035,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.25,2,Cases,weighted.mean_ensemble,94611.2225035742,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.25,2,Deaths,weighted.mean_ensemble,84.253195531859,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.3,1,Cases,weighted.mean_ensemble,66696.4769528125,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.3,1,Deaths,weighted.mean_ensemble,87.1997527668014,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.3,2,Cases,weighted.mean_ensemble,97131.5319629381,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.3,2,Deaths,weighted.mean_ensemble,92.5822013844654,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.35,1,Cases,weighted.mean_ensemble,67767.3778998238,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.35,1,Deaths,weighted.mean_ensemble,91.8689401905294,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.35,2,Cases,weighted.mean_ensemble,99448.4610512379,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.35,2,Deaths,weighted.mean_ensemble,100.211226541722,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.4,1,Cases,weighted.mean_ensemble,68778.3494444808,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.4,1,Deaths,weighted.mean_ensemble,96.6622709562388,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.4,2,Cases,weighted.mean_ensemble,101860.205180489,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.4,2,Deaths,weighted.mean_ensemble,107.18607091893,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.45,1,Cases,weighted.mean_ensemble,69789.5461697939,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.45,1,Deaths,weighted.mean_ensemble,101.223338135512,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.45,2,Cases,weighted.mean_ensemble,104102.822312636,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.45,2,Deaths,weighted.mean_ensemble,114.400640383919,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.5,1,Cases,weighted.mean_ensemble,70743.9921086564,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.5,1,Deaths,weighted.mean_ensemble,106.155851210502,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.5,2,Cases,weighted.mean_ensemble,106285.420355505,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.5,2,Deaths,weighted.mean_ensemble,122.957048713637,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.55,1,Cases,weighted.mean_ensemble,71771.2053719266,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.55,1,Deaths,weighted.mean_ensemble,110.824644938532,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.55,2,Cases,weighted.mean_ensemble,108585.894211449,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.55,2,Deaths,weighted.mean_ensemble,130.493598686527,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.6,1,Cases,weighted.mean_ensemble,72884.482452302,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.6,1,Deaths,weighted.mean_ensemble,116.825190457657,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.6,2,Cases,weighted.mean_ensemble,111140.846963562,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.6,2,Deaths,weighted.mean_ensemble,137.663637041175,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.65,1,Cases,weighted.mean_ensemble,73981.8554085262,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.65,1,Deaths,weighted.mean_ensemble,122.12972401735,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.65,2,Cases,weighted.mean_ensemble,113676.58652507,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.65,2,Deaths,weighted.mean_ensemble,145.53645286885,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.7,1,Cases,weighted.mean_ensemble,75054.1397538339,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.7,1,Deaths,weighted.mean_ensemble,128.548415923517,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.7,2,Cases,weighted.mean_ensemble,116350.623247926,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.7,2,Deaths,weighted.mean_ensemble,154.853182636146,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.75,1,Cases,weighted.mean_ensemble,76347.1258803363,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.75,1,Deaths,weighted.mean_ensemble,135.867666917796,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.75,2,Cases,weighted.mean_ensemble,119727.678830503,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.75,2,Deaths,weighted.mean_ensemble,170.387363476683,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.8,1,Cases,weighted.mean_ensemble,77989.7949199696,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.8,1,Deaths,weighted.mean_ensemble,142.512487346679,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.8,2,Cases,weighted.mean_ensemble,123759.354535749,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.8,2,Deaths,weighted.mean_ensemble,182.937251416361,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.85,1,Cases,weighted.mean_ensemble,80029.7629994967,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.85,1,Deaths,weighted.mean_ensemble,152.065897492344,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.85,2,Cases,weighted.mean_ensemble,128298.236118302,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.85,2,Deaths,weighted.mean_ensemble,195.743728711802,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.9,1,Cases,weighted.mean_ensemble,82745.7878988944,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.9,1,Deaths,weighted.mean_ensemble,167.313853839683,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.9,2,Cases,weighted.mean_ensemble,134115.088757184,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.9,2,Deaths,weighted.mean_ensemble,211.806853764211,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.95,1,Cases,weighted.mean_ensemble,86788.3838825513,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.95,1,Deaths,weighted.mean_ensemble,185.691754102561,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.95,2,Cases,weighted.mean_ensemble,143454.719388282,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.95,2,Deaths,weighted.mean_ensemble,241.672301265823,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.975,1,Cases,weighted.mean_ensemble,90163.4548373884,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.975,1,Deaths,weighted.mean_ensemble,204.449820288087,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.975,2,Cases,weighted.mean_ensemble,151892.910950647,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.975,2,Deaths,weighted.mean_ensemble,268.684789302349,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.99,1,Cases,weighted.mean_ensemble,95041.394593902,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.99,1,Deaths,weighted.mean_ensemble,224.082088837435,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.99,2,Cases,weighted.mean_ensemble,162979.891536606,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.99,2,Deaths,weighted.mean_ensemble,298.524114318063,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.01,1,Cases,weighted.mean_ensemble,67146.6008745118,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.01,1,Deaths,weighted.mean_ensemble,80.5837055644844,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.01,2,Cases,weighted.mean_ensemble,83269.6686946592,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.01,2,Deaths,weighted.mean_ensemble,86.5840730864504,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.025,1,Cases,weighted.mean_ensemble,71608.9804714708,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.025,1,Deaths,weighted.mean_ensemble,96.0768707673756,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.025,2,Cases,weighted.mean_ensemble,89761.8244268712,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.025,2,Deaths,weighted.mean_ensemble,102.883156634945,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.05,1,Cases,weighted.mean_ensemble,75395.2200150037,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.05,1,Deaths,weighted.mean_ensemble,108.789021004833,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.05,2,Cases,weighted.mean_ensemble,95683.2780003077,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.05,2,Deaths,weighted.mean_ensemble,116.468444378271,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.1,1,Cases,weighted.mean_ensemble,79745.7178940157,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.1,1,Deaths,weighted.mean_ensemble,124.844075817033,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.1,2,Cases,weighted.mean_ensemble,103323.610422161,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.1,2,Deaths,weighted.mean_ensemble,143.138449181184,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.15,1,Cases,weighted.mean_ensemble,83051.8014663743,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.15,1,Deaths,weighted.mean_ensemble,137.707050972816,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.15,2,Cases,weighted.mean_ensemble,109299.308229149,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.15,2,Deaths,weighted.mean_ensemble,157.595035373906,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.2,1,Cases,weighted.mean_ensemble,85651.0748696512,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.2,1,Deaths,weighted.mean_ensemble,148.879507488546,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.2,2,Cases,weighted.mean_ensemble,114133.018050503,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.2,2,Deaths,weighted.mean_ensemble,171.696543515122,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.25,1,Cases,weighted.mean_ensemble,87884.9976970995,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.25,1,Deaths,weighted.mean_ensemble,156.272281260959,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.25,2,Cases,weighted.mean_ensemble,118153.372743105,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.25,2,Deaths,weighted.mean_ensemble,182.609649829773,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.3,1,Cases,weighted.mean_ensemble,89797.6498330852,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.3,1,Deaths,weighted.mean_ensemble,163.007596196886,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.3,2,Cases,weighted.mean_ensemble,121849.848583648,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.3,2,Deaths,weighted.mean_ensemble,195.10997241708,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.35,1,Cases,weighted.mean_ensemble,91596.3337295722,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.35,1,Deaths,weighted.mean_ensemble,169.336687986799,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.35,2,Cases,weighted.mean_ensemble,125246.074090231,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.35,2,Deaths,weighted.mean_ensemble,204.633666165436,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.4,1,Cases,weighted.mean_ensemble,93277.3803563714,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.4,1,Deaths,weighted.mean_ensemble,175.403505411156,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.4,2,Cases,weighted.mean_ensemble,128614.783259476,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.4,2,Deaths,weighted.mean_ensemble,216.201684062264,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.45,1,Cases,weighted.mean_ensemble,95019.6946125227,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.45,1,Deaths,weighted.mean_ensemble,180.933418535215,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.45,2,Cases,weighted.mean_ensemble,132330.880526445,74728,1,ensemble,2021-09-11,82695000,3
