location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2022-02-14,0.45,2,Deaths,mean_ensemble,383.833333333333,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.5,1,Deaths,mean_ensemble,389.833333333333,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.5,2,Deaths,mean_ensemble,407.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.55,1,Deaths,mean_ensemble,409.333333333333,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.55,2,Deaths,mean_ensemble,432.833333333333,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.6,1,Deaths,mean_ensemble,431.166666666667,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.6,2,Deaths,mean_ensemble,459.833333333333,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.65,1,Deaths,mean_ensemble,456.666666666667,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.65,2,Deaths,mean_ensemble,490.333333333333,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.7,1,Deaths,mean_ensemble,481.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.7,2,Deaths,mean_ensemble,526,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.75,1,Deaths,mean_ensemble,511.666666666667,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.75,2,Deaths,mean_ensemble,565.666666666667,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.8,1,Deaths,mean_ensemble,544.666666666667,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.8,2,Deaths,mean_ensemble,616.166666666667,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.85,1,Deaths,mean_ensemble,591.833333333333,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.85,2,Deaths,mean_ensemble,683.333333333333,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.9,1,Deaths,mean_ensemble,655.666666666667,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.9,2,Deaths,mean_ensemble,781,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.95,1,Deaths,mean_ensemble,761,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.95,2,Deaths,mean_ensemble,966.833333333333,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.975,1,Deaths,mean_ensemble,865.166666666667,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.975,2,Deaths,mean_ensemble,1183.16666666667,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-14,0.99,1,Deaths,mean_ensemble,1056.66666666667,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-02-14,0.99,2,Deaths,mean_ensemble,1538.5,370,1,ensemble,2022-02-26,10591323,5
DE,2022-02-14,0.01,1,Cases,mean_ensemble,707184.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.01,1,Deaths,mean_ensemble,616.875,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.01,2,Cases,mean_ensemble,476643.125,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.01,2,Deaths,mean_ensemble,541.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.025,1,Cases,mean_ensemble,821346.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.025,1,Deaths,mean_ensemble,714.625,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.025,2,Cases,mean_ensemble,545457.25,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.025,2,Deaths,mean_ensemble,611.75,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.05,1,Cases,mean_ensemble,894043,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.05,1,Deaths,mean_ensemble,799.125,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.05,2,Cases,mean_ensemble,611141.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.05,2,Deaths,mean_ensemble,686.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.1,1,Cases,mean_ensemble,970497.875,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.1,1,Deaths,mean_ensemble,889.625,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.1,2,Cases,mean_ensemble,683527.125,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.1,2,Deaths,mean_ensemble,780.25,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.15,1,Cases,mean_ensemble,1029877,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.15,1,Deaths,mean_ensemble,963.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.15,2,Cases,mean_ensemble,741525.75,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.15,2,Deaths,mean_ensemble,880.75,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.2,1,Cases,mean_ensemble,1078119.125,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.2,1,Deaths,mean_ensemble,1026.25,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.2,2,Cases,mean_ensemble,790299,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.2,2,Deaths,mean_ensemble,969.25,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.25,1,Cases,mean_ensemble,1121234.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.25,1,Deaths,mean_ensemble,1084.125,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.25,2,Cases,mean_ensemble,832713.375,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.25,2,Deaths,mean_ensemble,1052.625,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.3,1,Cases,mean_ensemble,1158366.625,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.3,1,Deaths,mean_ensemble,1141.125,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.3,2,Cases,mean_ensemble,896642.875,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.3,2,Deaths,mean_ensemble,1130.25,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.35,1,Cases,mean_ensemble,1195902.25,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.35,1,Deaths,mean_ensemble,1192.875,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.35,2,Cases,mean_ensemble,959079.125,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.35,2,Deaths,mean_ensemble,1208.625,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.4,1,Cases,mean_ensemble,1229089.25,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.4,1,Deaths,mean_ensemble,1242.625,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.4,2,Cases,mean_ensemble,1019687.875,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.4,2,Deaths,mean_ensemble,1284.125,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.45,1,Cases,mean_ensemble,1261197.625,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.45,1,Deaths,mean_ensemble,1289.125,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.45,2,Cases,mean_ensemble,1078036.75,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.45,2,Deaths,mean_ensemble,1358,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.5,1,Cases,mean_ensemble,1295974.25,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.5,1,Deaths,mean_ensemble,1337.875,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.5,2,Cases,mean_ensemble,1134254.125,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.5,2,Deaths,mean_ensemble,1433.375,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.55,1,Cases,mean_ensemble,1330795,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.55,1,Deaths,mean_ensemble,1391.75,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.55,2,Cases,mean_ensemble,1191092.125,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.55,2,Deaths,mean_ensemble,1514,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.6,1,Cases,mean_ensemble,1368507.375,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.6,1,Deaths,mean_ensemble,1447.5,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.6,2,Cases,mean_ensemble,1256026,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.6,2,Deaths,mean_ensemble,1602.375,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.65,1,Cases,mean_ensemble,1405851.875,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.65,1,Deaths,mean_ensemble,1509.875,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.65,2,Cases,mean_ensemble,1324298.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.65,2,Deaths,mean_ensemble,1701.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.7,1,Cases,mean_ensemble,1447783.375,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.7,1,Deaths,mean_ensemble,1582.875,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.7,2,Cases,mean_ensemble,1395822.625,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.7,2,Deaths,mean_ensemble,1817.75,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.75,1,Cases,mean_ensemble,1494888.375,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.75,1,Deaths,mean_ensemble,1665.625,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.75,2,Cases,mean_ensemble,1475533.25,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.75,2,Deaths,mean_ensemble,1955,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.8,1,Cases,mean_ensemble,1549427.375,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.8,1,Deaths,mean_ensemble,1765,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.8,2,Cases,mean_ensemble,1564907,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.8,2,Deaths,mean_ensemble,2121,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.85,1,Cases,mean_ensemble,1610931.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.85,1,Deaths,mean_ensemble,1893.75,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.85,2,Cases,mean_ensemble,1674271.25,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.85,2,Deaths,mean_ensemble,2339.25,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.9,1,Cases,mean_ensemble,1690165.625,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.9,1,Deaths,mean_ensemble,2072.75,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.9,2,Cases,mean_ensemble,1817736.25,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.9,2,Deaths,mean_ensemble,2670.125,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.95,1,Cases,mean_ensemble,1812604.125,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.95,1,Deaths,mean_ensemble,2384.375,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.95,2,Cases,mean_ensemble,2053541.125,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.95,2,Deaths,mean_ensemble,3290.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.975,1,Cases,mean_ensemble,1919813.125,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.975,1,Deaths,mean_ensemble,2716.625,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.975,2,Cases,mean_ensemble,2252101.875,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.975,2,Deaths,mean_ensemble,4010,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.99,1,Cases,mean_ensemble,2045872.875,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.99,1,Deaths,mean_ensemble,3207.375,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.99,2,Cases,mean_ensemble,2502926.25,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.99,2,Deaths,mean_ensemble,5157,1379,1,ensemble,2022-02-26,82695000,5
GB,2022-02-14,0.01,1,Deaths,mean_ensemble,559,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.01,2,Deaths,mean_ensemble,300.75,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.025,1,Deaths,mean_ensemble,634.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.025,2,Deaths,mean_ensemble,394,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.05,1,Deaths,mean_ensemble,733,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.05,2,Deaths,mean_ensemble,484.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.1,1,Deaths,mean_ensemble,873.75,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.1,2,Deaths,mean_ensemble,590.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.15,1,Deaths,mean_ensemble,980.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.15,2,Deaths,mean_ensemble,714.25,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.2,1,Deaths,mean_ensemble,1060.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.2,2,Deaths,mean_ensemble,805.75,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.25,1,Deaths,mean_ensemble,1126.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.25,2,Deaths,mean_ensemble,885.25,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.3,1,Deaths,mean_ensemble,1187.25,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.3,2,Deaths,mean_ensemble,967,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.35,1,Deaths,mean_ensemble,1246.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.35,2,Deaths,mean_ensemble,1041.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.4,1,Deaths,mean_ensemble,1306.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.4,2,Deaths,mean_ensemble,1106,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.45,1,Deaths,mean_ensemble,1376,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.45,2,Deaths,mean_ensemble,1171.25,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.5,1,Deaths,mean_ensemble,1432.75,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.5,2,Deaths,mean_ensemble,1234,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.55,1,Deaths,mean_ensemble,1493.75,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.55,2,Deaths,mean_ensemble,1304.75,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.6,1,Deaths,mean_ensemble,1553.25,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.6,2,Deaths,mean_ensemble,1372.75,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.65,1,Deaths,mean_ensemble,1617,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.65,2,Deaths,mean_ensemble,1440,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.7,1,Deaths,mean_ensemble,1680.25,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.7,2,Deaths,mean_ensemble,1517,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.75,1,Deaths,mean_ensemble,1746.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.75,2,Deaths,mean_ensemble,1601.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.8,1,Deaths,mean_ensemble,1828.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.8,2,Deaths,mean_ensemble,1702.25,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.85,1,Deaths,mean_ensemble,1929.75,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.85,2,Deaths,mean_ensemble,1816,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.9,1,Deaths,mean_ensemble,2052.25,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.9,2,Deaths,mean_ensemble,1968,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.95,1,Deaths,mean_ensemble,2228.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.95,2,Deaths,mean_ensemble,2220.25,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.975,1,Deaths,mean_ensemble,2471.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.975,2,Deaths,mean_ensemble,2453.5,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-14,0.99,1,Deaths,mean_ensemble,2691.5,922,1,ensemble,2022-02-19,66022273,5
GB,2022-02-14,0.99,2,Deaths,mean_ensemble,2739.5,823,1,ensemble,2022-02-26,66022273,5
PL,2022-02-14,0.01,1,Cases,mean_ensemble,115182,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.01,1,Deaths,mean_ensemble,925.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.01,2,Cases,mean_ensemble,60363.125,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.01,2,Deaths,mean_ensemble,788.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.025,1,Cases,mean_ensemble,123496.375,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.025,1,Deaths,mean_ensemble,1047.125,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.025,2,Cases,mean_ensemble,68984.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.025,2,Deaths,mean_ensemble,908.875,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.05,1,Cases,mean_ensemble,131465.625,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.05,1,Deaths,mean_ensemble,1130.875,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.05,2,Cases,mean_ensemble,77674.125,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.05,2,Deaths,mean_ensemble,1022.75,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.1,1,Cases,mean_ensemble,140975.625,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.1,1,Deaths,mean_ensemble,1245.75,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.1,2,Cases,mean_ensemble,88459.625,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.1,2,Deaths,mean_ensemble,1162.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.15,1,Cases,mean_ensemble,147849.875,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.15,1,Deaths,mean_ensemble,1333.625,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.15,2,Cases,mean_ensemble,96120.625,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.15,2,Deaths,mean_ensemble,1261.875,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.2,1,Cases,mean_ensemble,153388,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.2,1,Deaths,mean_ensemble,1405.875,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.2,2,Cases,mean_ensemble,102662.75,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.2,2,Deaths,mean_ensemble,1339.25,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.25,1,Cases,mean_ensemble,158323.75,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.25,1,Deaths,mean_ensemble,1468.75,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.25,2,Cases,mean_ensemble,108537.875,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.25,2,Deaths,mean_ensemble,1422.875,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.3,1,Cases,mean_ensemble,163268.625,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.3,1,Deaths,mean_ensemble,1534.875,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.3,2,Cases,mean_ensemble,113897.125,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.3,2,Deaths,mean_ensemble,1500.375,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.35,1,Cases,mean_ensemble,167880,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.35,1,Deaths,mean_ensemble,1607.25,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.35,2,Cases,mean_ensemble,119363.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.35,2,Deaths,mean_ensemble,1580.25,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.4,1,Cases,mean_ensemble,171955.5,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.4,1,Deaths,mean_ensemble,1668.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.4,2,Cases,mean_ensemble,124383.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.4,2,Deaths,mean_ensemble,1650.125,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.45,1,Cases,mean_ensemble,176661.25,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.45,1,Deaths,mean_ensemble,1725,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.45,2,Cases,mean_ensemble,129508.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.45,2,Deaths,mean_ensemble,1723.75,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.5,1,Cases,mean_ensemble,181102,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.5,1,Deaths,mean_ensemble,1785,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.5,2,Cases,mean_ensemble,134579.25,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.5,2,Deaths,mean_ensemble,1802.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.55,1,Cases,mean_ensemble,185681.125,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.55,1,Deaths,mean_ensemble,1848.375,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.55,2,Cases,mean_ensemble,140273.125,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.55,2,Deaths,mean_ensemble,1874,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.6,1,Cases,mean_ensemble,190151.25,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.6,1,Deaths,mean_ensemble,1907.25,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.6,2,Cases,mean_ensemble,146155.875,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.6,2,Deaths,mean_ensemble,1954.75,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.65,1,Cases,mean_ensemble,195042.25,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.65,1,Deaths,mean_ensemble,1984.625,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.65,2,Cases,mean_ensemble,152731.125,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.65,2,Deaths,mean_ensemble,2053.875,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.7,1,Cases,mean_ensemble,199845.25,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.7,1,Deaths,mean_ensemble,2077.875,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.7,2,Cases,mean_ensemble,159365.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.7,2,Deaths,mean_ensemble,2161.75,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.75,1,Cases,mean_ensemble,204928.5,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.75,1,Deaths,mean_ensemble,2160,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.75,2,Cases,mean_ensemble,166883.875,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.75,2,Deaths,mean_ensemble,2278.125,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.8,1,Cases,mean_ensemble,210909.875,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.8,1,Deaths,mean_ensemble,2254.25,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.8,2,Cases,mean_ensemble,175514.625,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.8,2,Deaths,mean_ensemble,2416.75,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.85,1,Cases,mean_ensemble,218260.875,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.85,1,Deaths,mean_ensemble,2381.375,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.85,2,Cases,mean_ensemble,185827.5,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.85,2,Deaths,mean_ensemble,2596.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.9,1,Cases,mean_ensemble,227264.75,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.9,1,Deaths,mean_ensemble,2537.625,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.9,2,Cases,mean_ensemble,200143.875,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.9,2,Deaths,mean_ensemble,2792,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.95,1,Cases,mean_ensemble,240648.375,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.95,1,Deaths,mean_ensemble,2842.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.95,2,Cases,mean_ensemble,220405.125,111294,1,ensemble,2022-02-26,37975841,5
