location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-12-13,0.5,1,Deaths,median_ensemble,2613.5,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.5,2,Cases,median_ensemble,275250.5,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.5,2,Deaths,median_ensemble,2676.5,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.55,1,Cases,median_ensemble,315873.5,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.55,1,Deaths,median_ensemble,2683.5,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.55,2,Cases,median_ensemble,278454,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.55,2,Deaths,median_ensemble,2764,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.6,1,Cases,median_ensemble,319357.5,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.6,1,Deaths,median_ensemble,2735,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.6,2,Cases,median_ensemble,281429.5,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.6,2,Deaths,median_ensemble,2851.5,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.65,1,Cases,median_ensemble,323225.5,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.65,1,Deaths,median_ensemble,2781.5,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.65,2,Cases,median_ensemble,285779.5,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.65,2,Deaths,median_ensemble,2876.5,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.7,1,Cases,median_ensemble,327778,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.7,1,Deaths,median_ensemble,2798,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.7,2,Cases,median_ensemble,291988.5,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.7,2,Deaths,median_ensemble,2904,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.75,1,Cases,median_ensemble,331261,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.75,1,Deaths,median_ensemble,2818.5,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.75,2,Cases,median_ensemble,298622.5,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.75,2,Deaths,median_ensemble,2931.5,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.8,1,Cases,median_ensemble,336689.5,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.8,1,Deaths,median_ensemble,2841,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.8,2,Cases,median_ensemble,306019.5,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.8,2,Deaths,median_ensemble,2979.5,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.85,1,Cases,median_ensemble,342595,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.85,1,Deaths,median_ensemble,2901,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.85,2,Cases,median_ensemble,315260,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.85,2,Deaths,median_ensemble,3070,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.9,1,Cases,median_ensemble,350401,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.9,1,Deaths,median_ensemble,2946.5,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.9,2,Cases,median_ensemble,326367,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.9,2,Deaths,median_ensemble,3147,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.95,1,Cases,median_ensemble,360129,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.95,1,Deaths,median_ensemble,3031,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.95,2,Cases,median_ensemble,343416.5,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.95,2,Deaths,median_ensemble,3222,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.975,1,Cases,median_ensemble,369662,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.975,1,Deaths,median_ensemble,3123.5,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.975,2,Cases,median_ensemble,363501,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.975,2,Deaths,median_ensemble,3292,2110,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.99,1,Cases,median_ensemble,389941,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.99,1,Deaths,median_ensemble,3206.5,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-13,0.99,2,Cases,median_ensemble,382749,202261,1,ensemble,2021-12-25,82695000,4
DE,2021-12-13,0.99,2,Deaths,median_ensemble,3370,2110,1,ensemble,2021-12-25,82695000,4
PL,2021-12-13,0.01,1,Cases,median_ensemble,119817.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.01,1,Deaths,median_ensemble,1969.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.01,2,Cases,median_ensemble,86097,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.01,2,Deaths,median_ensemble,1801,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.025,1,Cases,median_ensemble,127828,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.025,1,Deaths,median_ensemble,2153.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.025,2,Cases,median_ensemble,92158.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.025,2,Deaths,median_ensemble,2057.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.05,1,Cases,median_ensemble,131517,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.05,1,Deaths,median_ensemble,2300.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.05,2,Cases,median_ensemble,100169.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.05,2,Deaths,median_ensemble,2199.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.1,1,Cases,median_ensemble,135822,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.1,1,Deaths,median_ensemble,2515,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.1,2,Cases,median_ensemble,109555.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.1,2,Deaths,median_ensemble,2405.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.15,1,Cases,median_ensemble,139090.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.15,1,Deaths,median_ensemble,2641,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.15,2,Cases,median_ensemble,115672,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.15,2,Deaths,median_ensemble,2557,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.2,1,Cases,median_ensemble,141603,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.2,1,Deaths,median_ensemble,2710,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.2,2,Cases,median_ensemble,120710.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.2,2,Deaths,median_ensemble,2671,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.25,1,Cases,median_ensemble,143798,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.25,1,Deaths,median_ensemble,2744,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.25,2,Cases,median_ensemble,124665,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.25,2,Deaths,median_ensemble,2731.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.3,1,Cases,median_ensemble,145801.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.3,1,Deaths,median_ensemble,2790.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.3,2,Cases,median_ensemble,128710.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.3,2,Deaths,median_ensemble,2787,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.35,1,Cases,median_ensemble,147685.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.35,1,Deaths,median_ensemble,2833.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.35,2,Cases,median_ensemble,131933,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.35,2,Deaths,median_ensemble,2862,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.4,1,Cases,median_ensemble,148380.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.4,1,Deaths,median_ensemble,2873,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.4,2,Cases,median_ensemble,134801,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.4,2,Deaths,median_ensemble,2955,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.45,1,Cases,median_ensemble,150684,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.45,1,Deaths,median_ensemble,2960,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.45,2,Cases,median_ensemble,137375,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.45,2,Deaths,median_ensemble,3017.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.5,1,Cases,median_ensemble,152638,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.5,1,Deaths,median_ensemble,3048.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.5,2,Cases,median_ensemble,139891,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.5,2,Deaths,median_ensemble,3107,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.55,1,Cases,median_ensemble,157893.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.55,1,Deaths,median_ensemble,3140.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.55,2,Cases,median_ensemble,142769,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.55,2,Deaths,median_ensemble,3205.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.6,1,Cases,median_ensemble,158765,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.6,1,Deaths,median_ensemble,3224.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.6,2,Cases,median_ensemble,144572,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.6,2,Deaths,median_ensemble,3307,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.65,1,Cases,median_ensemble,159516,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.65,1,Deaths,median_ensemble,3279.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.65,2,Cases,median_ensemble,147102.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.65,2,Deaths,median_ensemble,3414.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.7,1,Cases,median_ensemble,168096,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.7,1,Deaths,median_ensemble,3343,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.7,2,Cases,median_ensemble,152656,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.7,2,Deaths,median_ensemble,3529,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.75,1,Cases,median_ensemble,170313.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.75,1,Deaths,median_ensemble,3440.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.75,2,Cases,median_ensemble,154711.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.75,2,Deaths,median_ensemble,3655.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.8,1,Cases,median_ensemble,173167,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.8,1,Deaths,median_ensemble,3552,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.8,2,Cases,median_ensemble,157160,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.8,2,Deaths,median_ensemble,3799,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.85,1,Cases,median_ensemble,180155,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.85,1,Deaths,median_ensemble,3685,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.85,2,Cases,median_ensemble,167215,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.85,2,Deaths,median_ensemble,3970.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.9,1,Cases,median_ensemble,183860,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.9,1,Deaths,median_ensemble,3857.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.9,2,Cases,median_ensemble,170811.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.9,2,Deaths,median_ensemble,4174.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.95,1,Cases,median_ensemble,189127,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.95,1,Deaths,median_ensemble,4124,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.95,2,Cases,median_ensemble,176556,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.95,2,Deaths,median_ensemble,4449.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.975,1,Cases,median_ensemble,191035.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.975,1,Deaths,median_ensemble,4366.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.975,2,Cases,median_ensemble,183861,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.975,2,Deaths,median_ensemble,4669,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.99,1,Cases,median_ensemble,194223,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.99,1,Deaths,median_ensemble,4662.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.99,2,Cases,median_ensemble,193581.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.99,2,Deaths,median_ensemble,4934,2896,1,ensemble,2021-12-25,37975841,4
DE,2021-12-20,0.01,1,Cases,median_ensemble,171780.5,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.01,1,Deaths,median_ensemble,1949,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.01,2,Cases,median_ensemble,89068,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.01,2,Deaths,median_ensemble,1545.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.025,1,Cases,median_ensemble,185340,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.025,1,Deaths,median_ensemble,2053,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.025,2,Cases,median_ensemble,100144.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.025,2,Deaths,median_ensemble,1594.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.05,1,Cases,median_ensemble,193447,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.05,1,Deaths,median_ensemble,2106,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.05,2,Cases,median_ensemble,119374,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.05,2,Deaths,median_ensemble,1657,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.1,1,Cases,median_ensemble,201750.5,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.1,1,Deaths,median_ensemble,2113,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.1,2,Cases,median_ensemble,142259,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.1,2,Deaths,median_ensemble,1716,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.15,1,Cases,median_ensemble,208091.5,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.15,1,Deaths,median_ensemble,2135,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.15,2,Cases,median_ensemble,153408,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.15,2,Deaths,median_ensemble,1771.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.2,1,Cases,median_ensemble,214588.5,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.2,1,Deaths,median_ensemble,2156.5,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.2,2,Cases,median_ensemble,160029.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.2,2,Deaths,median_ensemble,1792.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.25,1,Cases,median_ensemble,220282.5,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.25,1,Deaths,median_ensemble,2162.5,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.25,2,Cases,median_ensemble,165206,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.25,2,Deaths,median_ensemble,1815,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.3,1,Cases,median_ensemble,223007.5,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.3,1,Deaths,median_ensemble,2166,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.3,2,Cases,median_ensemble,170067,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.3,2,Deaths,median_ensemble,1855,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.35,1,Cases,median_ensemble,226079.5,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.35,1,Deaths,median_ensemble,2169,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.35,2,Cases,median_ensemble,174337,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.35,2,Deaths,median_ensemble,1895.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.4,1,Cases,median_ensemble,230543,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.4,1,Deaths,median_ensemble,2191.5,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.4,2,Cases,median_ensemble,178570,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.4,2,Deaths,median_ensemble,1938,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.45,1,Cases,median_ensemble,237472,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.45,1,Deaths,median_ensemble,2287,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.45,2,Cases,median_ensemble,188017,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.45,2,Deaths,median_ensemble,2024,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.5,1,Cases,median_ensemble,241733.5,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.5,1,Deaths,median_ensemble,2372.5,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.5,2,Cases,median_ensemble,196141,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.5,2,Deaths,median_ensemble,2123,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.55,1,Cases,median_ensemble,243631,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.55,1,Deaths,median_ensemble,2419.5,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.55,2,Cases,median_ensemble,205818,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.55,2,Deaths,median_ensemble,2208,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.6,1,Cases,median_ensemble,245629.5,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.6,1,Deaths,median_ensemble,2457.5,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.6,2,Cases,median_ensemble,213312,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.6,2,Deaths,median_ensemble,2261.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.65,1,Cases,median_ensemble,247638.5,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.65,1,Deaths,median_ensemble,2501.5,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.65,2,Cases,median_ensemble,217769.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.65,2,Deaths,median_ensemble,2359,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.7,1,Cases,median_ensemble,249840.5,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.7,1,Deaths,median_ensemble,2565.5,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.7,2,Cases,median_ensemble,223394,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.7,2,Deaths,median_ensemble,2468.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.75,1,Cases,median_ensemble,252155,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.75,1,Deaths,median_ensemble,2668,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.75,2,Cases,median_ensemble,229464,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.75,2,Deaths,median_ensemble,2588.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.8,1,Cases,median_ensemble,256008,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.8,1,Deaths,median_ensemble,2753.5,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.8,2,Cases,median_ensemble,236223,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.8,2,Deaths,median_ensemble,2670,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.85,1,Cases,median_ensemble,259082,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.85,1,Deaths,median_ensemble,2819,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.85,2,Cases,median_ensemble,244101.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.85,2,Deaths,median_ensemble,2721,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.9,1,Cases,median_ensemble,263682,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.9,1,Deaths,median_ensemble,2851.5,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.9,2,Cases,median_ensemble,254015,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.9,2,Deaths,median_ensemble,2760.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.95,1,Cases,median_ensemble,271145.5,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.95,1,Deaths,median_ensemble,2895,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.95,2,Cases,median_ensemble,268707.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.95,2,Deaths,median_ensemble,2819.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.975,1,Cases,median_ensemble,280271,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.975,1,Deaths,median_ensemble,2933,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.975,2,Cases,median_ensemble,279298.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.975,2,Deaths,median_ensemble,2870.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.99,1,Cases,median_ensemble,286304.5,202261,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.99,1,Deaths,median_ensemble,2976,2110,1,ensemble,2021-12-25,82695000,5
DE,2021-12-20,0.99,2,Cases,median_ensemble,285952,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-20,0.99,2,Deaths,median_ensemble,2930,1853,1,ensemble,2022-01-01,82695000,5
PL,2021-12-20,0.01,1,Cases,median_ensemble,84603,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.01,1,Deaths,median_ensemble,2037.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.01,2,Cases,median_ensemble,57711.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.01,2,Deaths,median_ensemble,1611,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.025,1,Cases,median_ensemble,86313,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.025,1,Deaths,median_ensemble,2137.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.025,2,Cases,median_ensemble,60447,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.025,2,Deaths,median_ensemble,1748.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.05,1,Cases,median_ensemble,89923.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.05,1,Deaths,median_ensemble,2227,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.05,2,Cases,median_ensemble,63809.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.05,2,Deaths,median_ensemble,1825,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.1,1,Cases,median_ensemble,94080,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.1,1,Deaths,median_ensemble,2372,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.1,2,Cases,median_ensemble,68272.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.1,2,Deaths,median_ensemble,1906.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.15,1,Cases,median_ensemble,97606,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.15,1,Deaths,median_ensemble,2464,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.15,2,Cases,median_ensemble,71673.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.15,2,Deaths,median_ensemble,2003.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.2,1,Cases,median_ensemble,100243.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.2,1,Deaths,median_ensemble,2481.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.2,2,Cases,median_ensemble,74628,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.2,2,Deaths,median_ensemble,2081.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.25,1,Cases,median_ensemble,101964.5,100721,1,ensemble,2021-12-25,37975841,5
