location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-05-03,0.9,3,Cases,median_ensemble,147417,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.9,3,Deaths,median_ensemble,2708,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.9,4,Cases,median_ensemble,137138,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.9,4,Deaths,median_ensemble,2642,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.95,1,Cases,median_ensemble,158661,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.95,1,Deaths,median_ensemble,2468,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.95,2,Cases,median_ensemble,158615,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.95,2,Deaths,median_ensemble,2959,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.95,3,Cases,median_ensemble,155398,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.95,3,Deaths,median_ensemble,3175,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.95,4,Cases,median_ensemble,146593,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.95,4,Deaths,median_ensemble,3178,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.975,1,Cases,median_ensemble,164665,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.975,1,Deaths,median_ensemble,2641,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.975,2,Cases,median_ensemble,164806,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.975,2,Deaths,median_ensemble,3286,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.975,3,Cases,median_ensemble,161092,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.975,3,Deaths,median_ensemble,3646,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.975,4,Cases,median_ensemble,152752,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.975,4,Deaths,median_ensemble,3730,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.99,1,Cases,median_ensemble,171527,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.99,1,Deaths,median_ensemble,2866,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.99,2,Cases,median_ensemble,174729,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.99,2,Deaths,median_ensemble,3934,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.99,3,Cases,median_ensemble,168659,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.99,3,Deaths,median_ensemble,4281,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-03,0.99,4,Cases,median_ensemble,167404,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-03,0.99,4,Deaths,median_ensemble,4494,1052,1,ensemble,2021-05-29,82695000,1
FR,2021-05-03,0.01,1,Cases,median_ensemble,72861,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.01,1,Deaths,median_ensemble,802,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.01,2,Cases,median_ensemble,51855,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.01,2,Deaths,median_ensemble,565,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.01,3,Cases,median_ensemble,33325,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.01,3,Deaths,median_ensemble,376,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.01,4,Cases,median_ensemble,20873,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.01,4,Deaths,median_ensemble,187,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.025,1,Cases,median_ensemble,78064,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.025,1,Deaths,median_ensemble,901,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.025,2,Cases,median_ensemble,56361,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.025,2,Deaths,median_ensemble,614,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.025,3,Cases,median_ensemble,38959,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.025,3,Deaths,median_ensemble,436,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.025,4,Cases,median_ensemble,25144,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.025,4,Deaths,median_ensemble,237,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.05,1,Cases,median_ensemble,85740,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.05,1,Deaths,median_ensemble,996,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.05,2,Cases,median_ensemble,64828,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.05,2,Deaths,median_ensemble,698,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.05,3,Cases,median_ensemble,47634,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.05,3,Deaths,median_ensemble,499,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.05,4,Cases,median_ensemble,33358,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.05,4,Deaths,median_ensemble,328,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.1,1,Cases,median_ensemble,100208,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.1,1,Deaths,median_ensemble,1117,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.1,2,Cases,median_ensemble,77665,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.1,2,Deaths,median_ensemble,813,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.1,3,Cases,median_ensemble,56693,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.1,3,Deaths,median_ensemble,583,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.1,4,Cases,median_ensemble,44573,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.1,4,Deaths,median_ensemble,418,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.15,1,Cases,median_ensemble,112296,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.15,1,Deaths,median_ensemble,1208,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.15,2,Cases,median_ensemble,84138,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.15,2,Deaths,median_ensemble,902,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.15,3,Cases,median_ensemble,62646,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.15,3,Deaths,median_ensemble,637,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.15,4,Cases,median_ensemble,50008,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.15,4,Deaths,median_ensemble,477,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.2,1,Cases,median_ensemble,117788,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.2,1,Deaths,median_ensemble,1285,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.2,2,Cases,median_ensemble,89682,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.2,2,Deaths,median_ensemble,979,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.2,3,Cases,median_ensemble,67839,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.2,3,Deaths,median_ensemble,706,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.2,4,Cases,median_ensemble,54824,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.2,4,Deaths,median_ensemble,530,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.25,1,Cases,median_ensemble,122723,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.25,1,Deaths,median_ensemble,1355,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.25,2,Cases,median_ensemble,94742,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.25,2,Deaths,median_ensemble,1050,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.25,3,Cases,median_ensemble,72651,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.25,3,Deaths,median_ensemble,772,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.25,4,Cases,median_ensemble,59344,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.25,4,Deaths,median_ensemble,578,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.3,1,Cases,median_ensemble,127339,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.3,1,Deaths,median_ensemble,1421,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.3,2,Cases,median_ensemble,99539,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.3,2,Deaths,median_ensemble,1118,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.3,3,Cases,median_ensemble,77274,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.3,3,Deaths,median_ensemble,837,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.3,4,Cases,median_ensemble,63736,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.3,4,Deaths,median_ensemble,625,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.35,1,Cases,median_ensemble,131779,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.35,1,Deaths,median_ensemble,1485,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.35,2,Cases,median_ensemble,104210,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.35,2,Deaths,median_ensemble,1186,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.35,3,Cases,median_ensemble,81832,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.35,3,Deaths,median_ensemble,902,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.35,4,Cases,median_ensemble,68112,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.35,4,Deaths,median_ensemble,677,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.4,1,Cases,median_ensemble,136142,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.4,1,Deaths,median_ensemble,1549,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.4,2,Cases,median_ensemble,108853,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.4,2,Deaths,median_ensemble,1253,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.4,3,Cases,median_ensemble,86415,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.4,3,Deaths,median_ensemble,968,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.4,4,Cases,median_ensemble,72556,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.4,4,Deaths,median_ensemble,720,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.45,1,Cases,median_ensemble,140506,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.45,1,Deaths,median_ensemble,1613,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.45,2,Cases,median_ensemble,113552,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.45,2,Deaths,median_ensemble,1322,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.45,3,Cases,median_ensemble,91104,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.45,3,Deaths,median_ensemble,1036,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.45,4,Cases,median_ensemble,77147,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.45,4,Deaths,median_ensemble,770,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.5,1,Cases,median_ensemble,144944,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.5,1,Deaths,median_ensemble,1678,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.5,2,Cases,median_ensemble,118381,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.5,2,Deaths,median_ensemble,1394,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.5,3,Cases,median_ensemble,95977,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.5,3,Deaths,median_ensemble,1108,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.5,4,Cases,median_ensemble,81963,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.5,4,Deaths,median_ensemble,826,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.55,1,Cases,median_ensemble,149529,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.55,1,Deaths,median_ensemble,1746,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.55,2,Cases,median_ensemble,123426,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.55,2,Deaths,median_ensemble,1470,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.55,3,Cases,median_ensemble,101121,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.55,3,Deaths,median_ensemble,1186,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.55,4,Cases,median_ensemble,87096,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.55,4,Deaths,median_ensemble,896,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.6,1,Cases,median_ensemble,154343,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.6,1,Deaths,median_ensemble,1786,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.6,2,Cases,median_ensemble,128781,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.6,2,Deaths,median_ensemble,1551,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.6,3,Cases,median_ensemble,106642,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.6,3,Deaths,median_ensemble,1270,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.6,4,Cases,median_ensemble,92659,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.6,4,Deaths,median_ensemble,969,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.65,1,Cases,median_ensemble,159489,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.65,1,Deaths,median_ensemble,1818,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.65,2,Cases,median_ensemble,134570,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.65,2,Deaths,median_ensemble,1632,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.65,3,Cases,median_ensemble,112679,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.65,3,Deaths,median_ensemble,1363,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.65,4,Cases,median_ensemble,98802,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.65,4,Deaths,median_ensemble,1054,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.7,1,Cases,median_ensemble,165106,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.7,1,Deaths,median_ensemble,1852,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.7,2,Cases,median_ensemble,140965,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.7,2,Deaths,median_ensemble,1674,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.7,3,Cases,median_ensemble,119426,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.7,3,Deaths,median_ensemble,1469,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.7,4,Cases,median_ensemble,105739,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.7,4,Deaths,median_ensemble,1152,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.75,1,Cases,median_ensemble,171400,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.75,1,Deaths,median_ensemble,1933,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.75,2,Cases,median_ensemble,148222,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.75,2,Deaths,median_ensemble,1720,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.75,3,Cases,median_ensemble,127180,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.75,3,Deaths,median_ensemble,1526,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.75,4,Cases,median_ensemble,113802,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.75,4,Deaths,median_ensemble,1267,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.8,1,Cases,median_ensemble,178704,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.8,1,Deaths,median_ensemble,2050,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.8,2,Cases,median_ensemble,156762,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.8,2,Deaths,median_ensemble,1778,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.8,3,Cases,median_ensemble,136432,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.8,3,Deaths,median_ensemble,1587,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.8,4,Cases,median_ensemble,123545,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.8,4,Deaths,median_ensemble,1397,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.85,1,Cases,median_ensemble,187629,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.85,1,Deaths,median_ensemble,2166,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.85,2,Cases,median_ensemble,167366,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.85,2,Deaths,median_ensemble,1935,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.85,3,Cases,median_ensemble,148104,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.85,3,Deaths,median_ensemble,1658,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.85,4,Cases,median_ensemble,136015,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.85,4,Deaths,median_ensemble,1480,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.9,1,Cases,median_ensemble,199525,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.9,1,Deaths,median_ensemble,2282,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.9,2,Cases,median_ensemble,181777,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.9,2,Deaths,median_ensemble,2116,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.9,3,Cases,median_ensemble,164280,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.9,3,Deaths,median_ensemble,1865,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.9,4,Cases,median_ensemble,153604,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.9,4,Deaths,median_ensemble,1654,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.95,1,Cases,median_ensemble,218622,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.95,1,Deaths,median_ensemble,2543,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.95,2,Cases,median_ensemble,205551,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.95,2,Deaths,median_ensemble,2382,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.95,3,Cases,median_ensemble,191701,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.95,3,Deaths,median_ensemble,2226,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.95,4,Cases,median_ensemble,203974,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.95,4,Deaths,median_ensemble,2010,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.975,1,Cases,median_ensemble,236728,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.975,1,Deaths,median_ensemble,2770,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.975,2,Cases,median_ensemble,228785,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.975,2,Deaths,median_ensemble,2656,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.975,3,Cases,median_ensemble,235769,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.975,3,Deaths,median_ensemble,2470,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.975,4,Cases,median_ensemble,276842,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.975,4,Deaths,median_ensemble,2366,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.99,1,Cases,median_ensemble,259760,120870,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.99,1,Deaths,median_ensemble,2939,1523,1,ensemble,2021-05-08,67118648,1
FR,2021-05-03,0.99,2,Cases,median_ensemble,259264,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.99,2,Deaths,median_ensemble,2966,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-03,0.99,3,Cases,median_ensemble,306429,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.99,3,Deaths,median_ensemble,2842,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-03,0.99,4,Cases,median_ensemble,394887,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-03,0.99,4,Deaths,median_ensemble,2889,802,1,ensemble,2021-05-29,67118648,1
GB,2021-05-03,0.01,1,Cases,median_ensemble,8625,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.01,1,Deaths,median_ensemble,52,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.01,2,Cases,median_ensemble,7390,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.01,2,Deaths,median_ensemble,46,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.01,3,Cases,median_ensemble,6473,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.01,3,Deaths,median_ensemble,37,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.01,4,Cases,median_ensemble,5679,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.01,4,Deaths,median_ensemble,25,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.025,1,Cases,median_ensemble,8912,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.025,1,Deaths,median_ensemble,59,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.025,2,Cases,median_ensemble,8162,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.025,2,Deaths,median_ensemble,55,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.025,3,Cases,median_ensemble,7351,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.025,3,Deaths,median_ensemble,43,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.025,4,Cases,median_ensemble,6677,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.025,4,Deaths,median_ensemble,32,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.05,1,Cases,median_ensemble,9607,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.05,1,Deaths,median_ensemble,65,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.05,2,Cases,median_ensemble,8965,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.05,2,Deaths,median_ensemble,62,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.05,3,Cases,median_ensemble,8091,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.05,3,Deaths,median_ensemble,49,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.05,4,Cases,median_ensemble,7422,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.05,4,Deaths,median_ensemble,38,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.1,1,Cases,median_ensemble,10393,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.1,1,Deaths,median_ensemble,76,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.1,2,Cases,median_ensemble,9781,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.1,2,Deaths,median_ensemble,69,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.1,3,Cases,median_ensemble,9174,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.1,3,Deaths,median_ensemble,57,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.1,4,Cases,median_ensemble,8538,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.1,4,Deaths,median_ensemble,47,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.15,1,Cases,median_ensemble,10947,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.15,1,Deaths,median_ensemble,82,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.15,2,Cases,median_ensemble,10464,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.15,2,Deaths,median_ensemble,74,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.15,3,Cases,median_ensemble,9865,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.15,3,Deaths,median_ensemble,62,71,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.15,4,Cases,median_ensemble,9416,20499,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.15,4,Deaths,median_ensemble,53,91,1,ensemble,2021-05-29,66022273,1
GB,2021-05-03,0.2,1,Cases,median_ensemble,11458,14560,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.2,1,Deaths,median_ensemble,88,128,1,ensemble,2021-05-08,66022273,1
GB,2021-05-03,0.2,2,Cases,median_ensemble,11070,15761,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.2,2,Deaths,median_ensemble,78,99,1,ensemble,2021-05-15,66022273,1
GB,2021-05-03,0.2,3,Cases,median_ensemble,10584,11595,1,ensemble,2021-05-22,66022273,1
GB,2021-05-03,0.2,3,Deaths,median_ensemble,66,71,1,ensemble,2021-05-22,66022273,1
