ensid,forecast_date,ens_unavail,location,target_type,k
81,2021-09-20,0,DE,Cases,2
81,2021-09-27,0,DE,Cases,2
81,2021-10-04,0,DE,Cases,2
81,2021-10-11,0,DE,Cases,2
81,2021-10-18,0,DE,Cases,2
81,2021-10-25,1,DE,Cases,2
81,2021-11-01,1,DE,Cases,2
81,2021-11-08,1,DE,Cases,2
81,2021-11-15,1,DE,Cases,2
81,2021-11-22,1,DE,Cases,2
81,2021-11-29,0,DE,Cases,2
81,2021-12-06,0,DE,Cases,2
81,2021-12-13,1,DE,Cases,2
81,2021-12-20,0,DE,Cases,2
81,2021-12-27,0,DE,Cases,2
81,2022-01-03,0,DE,Cases,2
81,2022-01-10,0,DE,Cases,2
81,2022-01-17,0,DE,Cases,2
81,2022-01-24,0,DE,Cases,2
81,2022-01-31,0,DE,Cases,2
81,2022-02-07,0,DE,Cases,2
81,2022-02-14,0,DE,Cases,2
81,2022-02-21,0,DE,Cases,2
81,2022-02-28,0,DE,Cases,2
81,2022-03-07,0,DE,Cases,2
82,2021-03-15,1,DE,Cases,2
82,2021-03-22,1,DE,Cases,2
82,2021-03-29,1,DE,Cases,2
82,2021-04-05,1,DE,Cases,2
82,2021-04-12,1,DE,Cases,2
82,2021-04-19,1,DE,Cases,2
82,2021-04-26,0,DE,Cases,2
82,2021-05-03,0,DE,Cases,2
82,2021-05-10,0,DE,Cases,2
82,2021-05-17,0,DE,Cases,2
82,2021-05-24,0,DE,Cases,2
82,2021-05-31,0,DE,Cases,2
82,2021-06-07,0,DE,Cases,2
82,2021-06-14,0,DE,Cases,2
82,2021-06-21,0,DE,Cases,2
82,2021-06-28,0,DE,Cases,2
82,2021-07-05,0,DE,Cases,2
82,2021-07-12,0,DE,Cases,2
82,2021-07-19,0,DE,Cases,2
82,2021-07-26,0,DE,Cases,2
82,2021-08-02,0,DE,Cases,2
82,2021-08-09,0,DE,Cases,2
82,2021-08-16,0,DE,Cases,2
82,2021-08-23,0,DE,Cases,2
82,2021-08-30,0,DE,Cases,2
82,2021-09-06,0,DE,Cases,2
82,2021-09-13,0,DE,Cases,2
82,2021-09-20,0,DE,Cases,2
82,2021-09-27,0,DE,Cases,2
82,2021-10-04,0,DE,Cases,2
82,2021-10-11,0,DE,Cases,2
82,2021-10-18,0,DE,Cases,2
82,2021-10-25,0,DE,Cases,2
82,2021-11-01,0,DE,Cases,2
82,2021-11-08,0,DE,Cases,2
82,2021-11-15,0,DE,Cases,2
82,2021-11-22,0,DE,Cases,2
82,2021-11-29,0,DE,Cases,2
82,2021-12-06,0,DE,Cases,2
82,2021-12-13,0,DE,Cases,2
82,2021-12-20,0,DE,Cases,2
82,2021-12-27,0,DE,Cases,2
82,2022-01-03,0,DE,Cases,2
82,2022-01-10,0,DE,Cases,2
82,2022-01-17,0,DE,Cases,2
82,2022-01-24,0,DE,Cases,2
82,2022-01-31,0,DE,Cases,2
82,2022-02-07,0,DE,Cases,2
82,2022-02-14,0,DE,Cases,2
82,2022-02-21,0,DE,Cases,2
82,2022-02-28,0,DE,Cases,2
82,2022-03-07,0,DE,Cases,2
83,2021-03-15,1,DE,Cases,2
83,2021-03-22,1,DE,Cases,2
83,2021-03-29,1,DE,Cases,2
83,2021-04-05,1,DE,Cases,2
83,2021-04-12,1,DE,Cases,2
83,2021-04-19,1,DE,Cases,2
83,2021-04-26,1,DE,Cases,2
83,2021-05-03,1,DE,Cases,2
83,2021-05-10,0,DE,Cases,2
83,2021-05-17,0,DE,Cases,2
83,2021-05-24,0,DE,Cases,2
83,2021-05-31,0,DE,Cases,2
83,2021-06-07,0,DE,Cases,2
83,2021-06-14,0,DE,Cases,2
83,2021-06-21,0,DE,Cases,2
83,2021-06-28,0,DE,Cases,2
83,2021-07-05,0,DE,Cases,2
83,2021-07-12,0,DE,Cases,2
83,2021-07-19,0,DE,Cases,2
83,2021-07-26,0,DE,Cases,2
83,2021-08-02,0,DE,Cases,2
83,2021-08-09,0,DE,Cases,2
83,2021-08-16,0,DE,Cases,2
83,2021-08-23,0,DE,Cases,2
83,2021-08-30,0,DE,Cases,2
83,2021-09-06,0,DE,Cases,2
83,2021-09-13,0,DE,Cases,2
83,2021-09-20,0,DE,Cases,2
83,2021-09-27,0,DE,Cases,2
83,2021-10-04,0,DE,Cases,2
83,2021-10-11,0,DE,Cases,2
83,2021-10-18,0,DE,Cases,2
83,2021-10-25,0,DE,Cases,2
83,2021-11-01,0,DE,Cases,2
83,2021-11-08,0,DE,Cases,2
83,2021-11-15,0,DE,Cases,2
83,2021-11-22,0,DE,Cases,2
83,2021-11-29,0,DE,Cases,2
83,2021-12-06,0,DE,Cases,2
83,2021-12-13,0,DE,Cases,2
83,2021-12-20,0,DE,Cases,2
83,2021-12-27,0,DE,Cases,2
83,2022-01-03,1,DE,Cases,2
83,2022-01-10,1,DE,Cases,2
83,2022-01-17,1,DE,Cases,2
83,2022-01-24,1,DE,Cases,2
83,2022-01-31,1,DE,Cases,2
83,2022-02-07,1,DE,Cases,2
83,2022-02-14,0,DE,Cases,2
83,2022-02-21,0,DE,Cases,2
83,2022-02-28,1,DE,Cases,2
83,2022-03-07,1,DE,Cases,2
84,2021-03-15,1,DE,Cases,2
84,2021-03-22,1,DE,Cases,2
84,2021-03-29,1,DE,Cases,2
84,2021-04-05,1,DE,Cases,2
84,2021-04-12,1,DE,Cases,2
84,2021-04-19,1,DE,Cases,2
84,2021-04-26,1,DE,Cases,2
84,2021-05-03,1,DE,Cases,2
84,2021-05-10,1,DE,Cases,2
84,2021-05-17,0,DE,Cases,2
84,2021-05-24,0,DE,Cases,2
84,2021-05-31,0,DE,Cases,2
84,2021-06-07,0,DE,Cases,2
84,2021-06-14,0,DE,Cases,2
84,2021-06-21,0,DE,Cases,2
84,2021-06-28,0,DE,Cases,2
84,2021-07-05,0,DE,Cases,2
84,2021-07-12,0,DE,Cases,2
84,2021-07-19,0,DE,Cases,2
84,2021-07-26,0,DE,Cases,2
84,2021-08-02,0,DE,Cases,2
84,2021-08-09,0,DE,Cases,2
84,2021-08-16,0,DE,Cases,2
84,2021-08-23,0,DE,Cases,2
84,2021-08-30,0,DE,Cases,2
84,2021-09-06,0,DE,Cases,2
84,2021-09-13,0,DE,Cases,2
84,2021-09-20,0,DE,Cases,2
84,2021-09-27,0,DE,Cases,2
84,2021-10-04,0,DE,Cases,2
84,2021-10-11,0,DE,Cases,2
84,2021-10-18,0,DE,Cases,2
84,2021-10-25,0,DE,Cases,2
84,2021-11-01,0,DE,Cases,2
84,2021-11-08,0,DE,Cases,2
84,2021-11-15,0,DE,Cases,2
84,2021-11-22,0,DE,Cases,2
84,2021-11-29,0,DE,Cases,2
84,2021-12-06,0,DE,Cases,2
84,2021-12-13,0,DE,Cases,2
84,2021-12-20,0,DE,Cases,2
84,2021-12-27,0,DE,Cases,2
84,2022-01-03,0,DE,Cases,2
84,2022-01-10,0,DE,Cases,2
84,2022-01-17,0,DE,Cases,2
84,2022-01-24,0,DE,Cases,2
84,2022-01-31,0,DE,Cases,2
84,2022-02-07,0,DE,Cases,2
84,2022-02-14,0,DE,Cases,2
84,2022-02-21,0,DE,Cases,2
84,2022-02-28,0,DE,Cases,2
84,2022-03-07,0,DE,Cases,2
85,2021-03-15,1,DE,Cases,2
85,2021-03-22,1,DE,Cases,2
85,2021-03-29,1,DE,Cases,2
85,2021-04-05,1,DE,Cases,2
85,2021-04-12,1,DE,Cases,2
85,2021-04-19,1,DE,Cases,2
85,2021-04-26,1,DE,Cases,2
85,2021-05-03,1,DE,Cases,2
85,2021-05-10,1,DE,Cases,2
85,2021-05-17,1,DE,Cases,2
85,2021-05-24,1,DE,Cases,2
85,2021-05-31,1,DE,Cases,2
85,2021-06-07,0,DE,Cases,2
85,2021-06-14,0,DE,Cases,2
85,2021-06-21,0,DE,Cases,2
85,2021-06-28,0,DE,Cases,2
85,2021-07-05,0,DE,Cases,2
85,2021-07-12,0,DE,Cases,2
85,2021-07-19,0,DE,Cases,2
85,2021-07-26,0,DE,Cases,2
85,2021-08-02,0,DE,Cases,2
85,2021-08-09,0,DE,Cases,2
85,2021-08-16,0,DE,Cases,2
85,2021-08-23,0,DE,Cases,2
85,2021-08-30,0,DE,Cases,2
85,2021-09-06,0,DE,Cases,2
85,2021-09-13,0,DE,Cases,2
85,2021-09-20,0,DE,Cases,2
85,2021-09-27,0,DE,Cases,2
85,2021-10-04,0,DE,Cases,2
85,2021-10-11,0,DE,Cases,2
85,2021-10-18,0,DE,Cases,2
85,2021-10-25,0,DE,Cases,2
85,2021-11-01,0,DE,Cases,2
85,2021-11-08,0,DE,Cases,2
85,2021-11-15,0,DE,Cases,2
85,2021-11-22,0,DE,Cases,2
85,2021-11-29,0,DE,Cases,2
85,2021-12-06,0,DE,Cases,2
85,2021-12-13,1,DE,Cases,2
85,2021-12-20,0,DE,Cases,2
85,2021-12-27,0,DE,Cases,2
85,2022-01-03,0,DE,Cases,2
85,2022-01-10,0,DE,Cases,2
85,2022-01-17,0,DE,Cases,2
85,2022-01-24,0,DE,Cases,2
85,2022-01-31,0,DE,Cases,2
85,2022-02-07,0,DE,Cases,2
85,2022-02-14,0,DE,Cases,2
85,2022-02-21,0,DE,Cases,2
85,2022-02-28,0,DE,Cases,2
85,2022-03-07,0,DE,Cases,2
86,2021-03-15,1,DE,Cases,2
86,2021-03-22,1,DE,Cases,2
86,2021-03-29,1,DE,Cases,2
86,2021-04-05,1,DE,Cases,2
86,2021-04-12,1,DE,Cases,2
86,2021-04-19,1,DE,Cases,2
86,2021-04-26,1,DE,Cases,2
86,2021-05-03,1,DE,Cases,2
86,2021-05-10,0,DE,Cases,2
86,2021-05-17,0,DE,Cases,2
86,2021-05-24,0,DE,Cases,2
86,2021-05-31,0,DE,Cases,2
86,2021-06-07,0,DE,Cases,2
86,2021-06-14,0,DE,Cases,2
86,2021-06-21,0,DE,Cases,2
86,2021-06-28,0,DE,Cases,2
86,2021-07-05,0,DE,Cases,2
86,2021-07-12,0,DE,Cases,2
86,2021-07-19,0,DE,Cases,2
86,2021-07-26,0,DE,Cases,2
86,2021-08-02,0,DE,Cases,2
86,2021-08-09,0,DE,Cases,2
86,2021-08-16,0,DE,Cases,2
86,2021-08-23,0,DE,Cases,2
86,2021-08-30,0,DE,Cases,2
86,2021-09-06,0,DE,Cases,2
86,2021-09-13,0,DE,Cases,2
86,2021-09-20,0,DE,Cases,2
86,2021-09-27,0,DE,Cases,2
86,2021-10-04,0,DE,Cases,2
86,2021-10-11,0,DE,Cases,2
86,2021-10-18,0,DE,Cases,2
86,2021-10-25,0,DE,Cases,2
86,2021-11-01,0,DE,Cases,2
86,2021-11-08,0,DE,Cases,2
86,2021-11-15,0,DE,Cases,2
86,2021-11-22,0,DE,Cases,2
86,2021-11-29,0,DE,Cases,2
86,2021-12-06,0,DE,Cases,2
86,2021-12-13,0,DE,Cases,2
86,2021-12-20,0,DE,Cases,2
86,2021-12-27,0,DE,Cases,2
86,2022-01-03,1,DE,Cases,2
86,2022-01-10,1,DE,Cases,2
86,2022-01-17,1,DE,Cases,2
86,2022-01-24,1,DE,Cases,2
86,2022-01-31,1,DE,Cases,2
86,2022-02-07,1,DE,Cases,2
86,2022-02-14,0,DE,Cases,2
86,2022-02-21,0,DE,Cases,2
86,2022-02-28,1,DE,Cases,2
86,2022-03-07,1,DE,Cases,2
87,2021-03-15,1,DE,Cases,2
87,2021-03-22,1,DE,Cases,2
87,2021-03-29,1,DE,Cases,2
87,2021-04-05,1,DE,Cases,2
87,2021-04-12,1,DE,Cases,2
87,2021-04-19,1,DE,Cases,2
87,2021-04-26,1,DE,Cases,2
87,2021-05-03,1,DE,Cases,2
87,2021-05-10,1,DE,Cases,2
87,2021-05-17,0,DE,Cases,2
87,2021-05-24,0,DE,Cases,2
87,2021-05-31,0,DE,Cases,2
87,2021-06-07,0,DE,Cases,2
87,2021-06-14,0,DE,Cases,2
87,2021-06-21,0,DE,Cases,2
87,2021-06-28,0,DE,Cases,2
87,2021-07-05,0,DE,Cases,2
87,2021-07-12,0,DE,Cases,2
87,2021-07-19,0,DE,Cases,2
87,2021-07-26,0,DE,Cases,2
87,2021-08-02,0,DE,Cases,2
87,2021-08-09,0,DE,Cases,2
87,2021-08-16,0,DE,Cases,2
87,2021-08-23,0,DE,Cases,2
87,2021-08-30,0,DE,Cases,2
87,2021-09-06,0,DE,Cases,2
87,2021-09-13,0,DE,Cases,2
87,2021-09-20,0,DE,Cases,2
87,2021-09-27,0,DE,Cases,2
87,2021-10-04,0,DE,Cases,2
87,2021-10-11,0,DE,Cases,2
87,2021-10-18,0,DE,Cases,2
87,2021-10-25,0,DE,Cases,2
87,2021-11-01,0,DE,Cases,2
87,2021-11-08,0,DE,Cases,2
87,2021-11-15,0,DE,Cases,2
87,2021-11-22,0,DE,Cases,2
87,2021-11-29,0,DE,Cases,2
87,2021-12-06,0,DE,Cases,2
87,2021-12-13,0,DE,Cases,2
87,2021-12-20,0,DE,Cases,2
87,2021-12-27,0,DE,Cases,2
87,2022-01-03,0,DE,Cases,2
87,2022-01-10,0,DE,Cases,2
87,2022-01-17,0,DE,Cases,2
87,2022-01-24,0,DE,Cases,2
87,2022-01-31,0,DE,Cases,2
87,2022-02-07,0,DE,Cases,2
87,2022-02-14,0,DE,Cases,2
87,2022-02-21,0,DE,Cases,2
87,2022-02-28,0,DE,Cases,2
87,2022-03-07,0,DE,Cases,2
88,2021-03-15,1,DE,Cases,2
88,2021-03-22,1,DE,Cases,2
88,2021-03-29,1,DE,Cases,2
88,2021-04-05,1,DE,Cases,2
88,2021-04-12,1,DE,Cases,2
88,2021-04-19,1,DE,Cases,2
88,2021-04-26,1,DE,Cases,2
88,2021-05-03,1,DE,Cases,2
88,2021-05-10,1,DE,Cases,2
88,2021-05-17,1,DE,Cases,2
88,2021-05-24,1,DE,Cases,2
88,2021-05-31,1,DE,Cases,2
88,2021-06-07,0,DE,Cases,2
88,2021-06-14,0,DE,Cases,2
88,2021-06-21,0,DE,Cases,2
88,2021-06-28,0,DE,Cases,2
88,2021-07-05,0,DE,Cases,2
88,2021-07-12,0,DE,Cases,2
88,2021-07-19,0,DE,Cases,2
88,2021-07-26,0,DE,Cases,2
88,2021-08-02,0,DE,Cases,2
88,2021-08-09,0,DE,Cases,2
88,2021-08-16,0,DE,Cases,2
88,2021-08-23,0,DE,Cases,2
88,2021-08-30,0,DE,Cases,2
88,2021-09-06,0,DE,Cases,2
88,2021-09-13,0,DE,Cases,2
88,2021-09-20,0,DE,Cases,2
88,2021-09-27,0,DE,Cases,2
88,2021-10-04,0,DE,Cases,2
88,2021-10-11,0,DE,Cases,2
88,2021-10-18,0,DE,Cases,2
88,2021-10-25,0,DE,Cases,2
88,2021-11-01,0,DE,Cases,2
88,2021-11-08,0,DE,Cases,2
88,2021-11-15,0,DE,Cases,2
88,2021-11-22,0,DE,Cases,2
88,2021-11-29,0,DE,Cases,2
88,2021-12-06,0,DE,Cases,2
88,2021-12-13,1,DE,Cases,2
88,2021-12-20,0,DE,Cases,2
88,2021-12-27,0,DE,Cases,2
88,2022-01-03,0,DE,Cases,2
88,2022-01-10,0,DE,Cases,2
88,2022-01-17,0,DE,Cases,2
88,2022-01-24,0,DE,Cases,2
88,2022-01-31,0,DE,Cases,2
88,2022-02-07,0,DE,Cases,2
88,2022-02-14,0,DE,Cases,2
88,2022-02-21,0,DE,Cases,2
88,2022-02-28,0,DE,Cases,2
88,2022-03-07,0,DE,Cases,2
89,2021-03-15,1,DE,Cases,2
89,2021-03-22,1,DE,Cases,2
89,2021-03-29,1,DE,Cases,2
89,2021-04-05,1,DE,Cases,2
89,2021-04-12,1,DE,Cases,2
89,2021-04-19,1,DE,Cases,2
89,2021-04-26,1,DE,Cases,2
89,2021-05-03,1,DE,Cases,2
89,2021-05-10,1,DE,Cases,2
89,2021-05-17,0,DE,Cases,2
89,2021-05-24,0,DE,Cases,2
89,2021-05-31,0,DE,Cases,2
89,2021-06-07,0,DE,Cases,2
89,2021-06-14,0,DE,Cases,2
89,2021-06-21,0,DE,Cases,2
89,2021-06-28,0,DE,Cases,2
89,2021-07-05,0,DE,Cases,2
89,2021-07-12,0,DE,Cases,2
89,2021-07-19,0,DE,Cases,2
89,2021-07-26,0,DE,Cases,2
89,2021-08-02,0,DE,Cases,2
89,2021-08-09,0,DE,Cases,2
89,2021-08-16,0,DE,Cases,2
89,2021-08-23,0,DE,Cases,2
89,2021-08-30,0,DE,Cases,2
89,2021-09-06,0,DE,Cases,2
89,2021-09-13,0,DE,Cases,2
89,2021-09-20,0,DE,Cases,2
89,2021-09-27,0,DE,Cases,2
89,2021-10-04,0,DE,Cases,2
89,2021-10-11,0,DE,Cases,2
89,2021-10-18,0,DE,Cases,2
89,2021-10-25,0,DE,Cases,2
89,2021-11-01,0,DE,Cases,2
89,2021-11-08,0,DE,Cases,2
89,2021-11-15,0,DE,Cases,2
89,2021-11-22,0,DE,Cases,2
89,2021-11-29,0,DE,Cases,2
89,2021-12-06,0,DE,Cases,2
89,2021-12-13,0,DE,Cases,2
89,2021-12-20,0,DE,Cases,2
89,2021-12-27,0,DE,Cases,2
89,2022-01-03,1,DE,Cases,2
89,2022-01-10,1,DE,Cases,2
89,2022-01-17,1,DE,Cases,2
89,2022-01-24,1,DE,Cases,2
89,2022-01-31,1,DE,Cases,2
89,2022-02-07,1,DE,Cases,2
89,2022-02-14,0,DE,Cases,2
89,2022-02-21,0,DE,Cases,2
89,2022-02-28,1,DE,Cases,2
89,2022-03-07,1,DE,Cases,2
90,2021-03-15,1,DE,Cases,2
90,2021-03-22,1,DE,Cases,2
90,2021-03-29,1,DE,Cases,2
90,2021-04-05,1,DE,Cases,2
90,2021-04-12,1,DE,Cases,2
90,2021-04-19,1,DE,Cases,2
90,2021-04-26,1,DE,Cases,2
90,2021-05-03,1,DE,Cases,2
90,2021-05-10,1,DE,Cases,2
90,2021-05-17,1,DE,Cases,2
90,2021-05-24,1,DE,Cases,2
90,2021-05-31,1,DE,Cases,2
90,2021-06-07,0,DE,Cases,2
90,2021-06-14,0,DE,Cases,2
90,2021-06-21,0,DE,Cases,2
90,2021-06-28,0,DE,Cases,2
90,2021-07-05,0,DE,Cases,2
90,2021-07-12,0,DE,Cases,2
90,2021-07-19,0,DE,Cases,2
90,2021-07-26,0,DE,Cases,2
90,2021-08-02,0,DE,Cases,2
90,2021-08-09,0,DE,Cases,2
90,2021-08-16,0,DE,Cases,2
90,2021-08-23,0,DE,Cases,2
90,2021-08-30,0,DE,Cases,2
90,2021-09-06,0,DE,Cases,2
90,2021-09-13,0,DE,Cases,2
90,2021-09-20,0,DE,Cases,2
90,2021-09-27,0,DE,Cases,2
90,2021-10-04,0,DE,Cases,2
90,2021-10-11,0,DE,Cases,2
90,2021-10-18,0,DE,Cases,2
90,2021-10-25,0,DE,Cases,2
90,2021-11-01,0,DE,Cases,2
90,2021-11-08,0,DE,Cases,2
90,2021-11-15,0,DE,Cases,2
90,2021-11-22,0,DE,Cases,2
90,2021-11-29,0,DE,Cases,2
90,2021-12-06,0,DE,Cases,2
90,2021-12-13,1,DE,Cases,2
90,2021-12-20,0,DE,Cases,2
90,2021-12-27,0,DE,Cases,2
90,2022-01-03,1,DE,Cases,2
90,2022-01-10,1,DE,Cases,2
90,2022-01-17,1,DE,Cases,2
90,2022-01-24,1,DE,Cases,2
90,2022-01-31,1,DE,Cases,2
90,2022-02-07,1,DE,Cases,2
90,2022-02-14,0,DE,Cases,2
90,2022-02-21,0,DE,Cases,2
90,2022-02-28,1,DE,Cases,2
90,2022-03-07,1,DE,Cases,2
91,2021-03-15,1,DE,Cases,2
91,2021-03-22,1,DE,Cases,2
91,2021-03-29,1,DE,Cases,2
91,2021-04-05,1,DE,Cases,2
91,2021-04-12,1,DE,Cases,2
91,2021-04-19,1,DE,Cases,2
91,2021-04-26,1,DE,Cases,2
91,2021-05-03,1,DE,Cases,2
91,2021-05-10,1,DE,Cases,2
91,2021-05-17,1,DE,Cases,2
91,2021-05-24,1,DE,Cases,2
91,2021-05-31,1,DE,Cases,2
91,2021-06-07,0,DE,Cases,2
91,2021-06-14,0,DE,Cases,2
91,2021-06-21,0,DE,Cases,2
91,2021-06-28,0,DE,Cases,2
91,2021-07-05,0,DE,Cases,2
91,2021-07-12,0,DE,Cases,2
91,2021-07-19,0,DE,Cases,2
91,2021-07-26,0,DE,Cases,2
91,2021-08-02,0,DE,Cases,2
91,2021-08-09,0,DE,Cases,2
91,2021-08-16,0,DE,Cases,2
91,2021-08-23,0,DE,Cases,2
91,2021-08-30,0,DE,Cases,2
91,2021-09-06,0,DE,Cases,2
91,2021-09-13,0,DE,Cases,2
91,2021-09-20,0,DE,Cases,2
91,2021-09-27,0,DE,Cases,2
91,2021-10-04,0,DE,Cases,2
91,2021-10-11,0,DE,Cases,2
91,2021-10-18,0,DE,Cases,2
91,2021-10-25,0,DE,Cases,2
91,2021-11-01,0,DE,Cases,2
91,2021-11-08,0,DE,Cases,2
91,2021-11-15,0,DE,Cases,2
91,2021-11-22,0,DE,Cases,2
91,2021-11-29,0,DE,Cases,2
91,2021-12-06,0,DE,Cases,2
91,2021-12-13,1,DE,Cases,2
91,2021-12-20,0,DE,Cases,2
91,2021-12-27,0,DE,Cases,2
91,2022-01-03,0,DE,Cases,2
91,2022-01-10,0,DE,Cases,2
91,2022-01-17,0,DE,Cases,2
91,2022-01-24,0,DE,Cases,2
91,2022-01-31,0,DE,Cases,2
91,2022-02-07,0,DE,Cases,2
91,2022-02-14,0,DE,Cases,2
91,2022-02-21,0,DE,Cases,2
91,2022-02-28,0,DE,Cases,2
91,2022-03-07,0,DE,Cases,2
